,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,10.22785,0.39633335085506066,2.0,94.0,9.9476,95.0,10.5081,,,,,,,,,,,,
34,Supplement__Pyr,10.1616,0.20028532147913447,3.0,96.0,9.9516,97.0,10.3505,98.0,10.1827,,,,,,,,,,
35,Supplement__Gly,9.2934,0.49274055039138015,3.0,99.0,9.1979,100.0,9.8269,101.0,8.8554,,,,,,,,,,
36,Supplement__Glucon,10.179566666666668,0.2919083132309414,3.0,102.0,10.1545,103.0,10.4832,104.0,9.901,,,,,,,,,,
37,Stressors__aero,10.209566666666667,0.5816080495774907,3.0,105.0,10.6151,106.0,9.5432,107.0,10.4704,,,,,,,,,,
38,Stressors__nit,10.161766666666667,0.15756117330527009,3.0,108.0,10.0414,109.0,10.3401,110.0,10.1038,,,,,,,,,,
39,Stressors__ferm,9.901133333333334,0.19369528474728848,3.0,111.0,9.8154,112.0,9.7651,113.0,10.1229,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0424,,1.0,114.0,11.0424,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.702,,1.0,115.0,10.702,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7306,,1.0,116.0,10.7306,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4697,,1.0,117.0,10.4697,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3802,,1.0,118.0,10.3802,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6347,,1.0,119.0,10.6347,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2403,,1.0,120.0,10.2403,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2943,,1.0,121.0,10.2943,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2415,,1.0,122.0,10.2415,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0921,,1.0,123.0,10.0921,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0019,,1.0,124.0,10.0019,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8524,,1.0,125.0,9.8524,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.565,,1.0,126.0,10.565,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.926,,1.0,127.0,9.926,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1181,,1.0,128.0,10.1181,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1716,,1.0,129.0,10.1716,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5664,,1.0,130.0,9.5664,,,,,,,,,,,,,,
57,Stressors__HPh,10.138966666666667,0.18070750768391775,3.0,131.0,10.3394,132.0,10.089,133.0,9.9885,,,,,,,,,,
58,Stressors__LPh,10.582933333333331,0.2972450560284112,3.0,134.0,10.3216,135.0,10.9063,136.0,10.5209,,,,,,,,,,
59,Stressors__LPhT,9.6881,0.24131056752658006,3.0,137.0,9.5094,138.0,9.5923,139.0,9.9626,,,,,,,,,,
60,Stressors__SMMPr,10.098933333333333,0.06072086406938951,3.0,140.0,10.1688,141.0,10.0691,142.0,10.0589,,,,,,,,,,
61,Stressors__HiTm,10.124533333333332,0.3803634358522563,3.0,143.0,9.6861,144.0,10.3663,145.0,10.3212,,,,,,,,,,
62,Stressors__LoTm,10.407566666666666,0.2994752466120255,3.0,146.0,10.7264,147.0,10.1322,148.0,10.3641,,,,,,,,,,
63,Stressors__HiOs,10.4747,0.11463472423310468,3.0,149.0,10.5555,150.0,10.3435,151.0,10.5251,,,,,,,,,,
64,Stressors__BMM,10.6346,0.22290466572057163,3.0,152.0,10.8874,153.0,10.5501,154.0,10.4663,,,,,,,,,,
65,Stressors__Heat,10.530033333333334,0.09215260893394929,3.0,155.0,10.627,156.0,10.5195,157.0,10.4436,,,,,,,,,,
66,Stressors__Cold,10.216166666666668,0.6742440384114144,3.0,158.0,10.9375,159.0,10.1092,160.0,9.6018,,,,,,,,,,
67,Stressors__Etha,8.588666666666667,0.11933885927615187,3.0,161.0,8.6602,162.0,8.4509,163.0,8.6549,,,,,,,,,,
68,Stress Time Course__SMM,10.5642,0.08861856464646639,3.0,164.0,10.5877,165.0,10.4662,166.0,10.6387,,,,,,,,,,
69,Stress Time Course__Salt,9.2104,0.09108150196390065,3.0,167.0,9.1996,168.0,9.1252,169.0,9.3064,,,,,,,,,,
70,Stress Time Course__Mt0,10.163499999999999,0.05501290757631456,2.0,170.0,10.1246,171.0,10.2024,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.4508,0.09116841558346839,3.0,172.0,10.3524,173.0,10.467600000000001,174.0,10.532399999999999,,,,,,,,,,
72,Stress Time Course__M0t90,10.219433333333333,0.551756815393642,3.0,175.0,9.6661,176.0,10.7696,177.0,10.2226,,,,,,,,,,
73,Stress Time Course__M40t45,10.362233333333332,0.20629741475193858,3.0,178.0,10.1366,179.0,10.4089,180.0,10.5412,,,,,,,,,,
74,Stress Time Course__M40t90,10.318166666666666,0.48574989792416134,3.0,181.0,9.7581,182.0,10.624600000000001,183.0,10.5718,,,,,,,,,,
75,Stress Time Course__dia0,10.282966666666667,0.3305685758406772,3.0,184.0,9.9688,185.0,10.2523,186.0,10.6278,,,,,,,,,,
76,Stress Time Course__dia5,9.703466666666666,0.08846594448336184,3.0,187.0,9.6096,188.0,9.7155,189.0,9.7853,,,,,,,,,,
77,Stress Time Course__dia15,9.360133333333332,0.2170058601359264,3.0,190.0,9.1517,191.0,9.5848,192.0,9.3439,,,,,,,,,,
78,Stressors__Diami,9.468933333333332,0.19310257205261025,3.0,193.0,9.2723,194.0,9.6583,195.0,9.4762,,,,,,,,,,
79,Stressors__Paraq,9.379133333333334,0.5896408850591468,3.0,196.0,9.5866,197.0,9.837,198.0,8.713799999999999,,,,,,,,,,
80,Stressors__H2O2,9.070066666666667,0.2115004570523032,3.0,199.0,9.0225,200.0,9.3013,201.0,8.8864,,,,,,,,,,
81,Stressors__Oxctl,9.4487,0.18471532150853134,3.0,202.0,9.3702,203.0,9.3162,204.0,9.6597,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.770566666666667,0.22038321926438373,3.0,205.0,10.5658,215.0,11.0038,225.0,10.7421,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.717266666666667,0.1898251388339631,3.0,206.0,10.5306,216.0,10.9101,226.0,10.7111,,,,,,,,,,
84,Carbon Transition__GM+5,10.7005,0.31333279432577743,3.0,207.0,10.3453,217.0,10.8185,227.0,10.9377,,,,,,,,,,
85,Carbon Transition__GM+15,10.607166666666666,0.19169792208924252,3.0,208.0,10.8285,219.0,10.4939,229.0,10.4991,,,,,,,,,,
86,Carbon Transition__GM+25,10.6718,0.3260121316761073,3.0,209.0,10.9789,220.0,10.7068,230.0,10.3297,,,,,,,,,,
87,Carbon Transition__GM+45,10.309966666666666,0.5073318276368377,3.0,210.0,10.8793,221.0,9.9058,231.0,10.1448,,,,,,,,,,
88,Carbon Transition__GM+60,10.274533333333332,0.45149370242931747,3.0,211.0,10.7945,222.0,9.9818,232.0,10.0473,,,,,,,,,,
89,Carbon Transition__GM+90,10.591299999999999,0.23179208355765724,3.0,212.0,10.8205,223.0,10.5964,233.0,10.357,,,,,,,,,,
90,Carbon Transition__GM+120,10.2026,0.21807173131793048,2.0,213.0,10.0484,234.0,10.3568,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.1418,0.21179690743729052,3.0,214.0,10.2386,224.0,9.8989,235.0,10.2879,,,,,,,,,,
92,Carbon Transition__GM+10,10.219149999999999,0.5770698441263418,2.0,218.0,10.6272,228.0,9.8111,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.6205,0.6105457312929147,3.0,236.0,10.745,244.0,9.9573,254.0,11.1592,,,,,,,,,,
94,Carbon Transition__MG+5,10.346933333333334,0.18437009880491348,3.0,237.0,10.4806,246.0,10.4236,256.0,10.1366,,,,,,,,,,
95,Carbon Transition__MG+10,10.586566666666668,0.36269108526862615,3.0,238.0,10.8702,247.0,10.7116,257.0,10.1779,,,,,,,,,,
96,Carbon Transition__MG+15,10.6899,0.5819843382772424,3.0,239.0,10.0218,248.0,11.0867,258.0,10.9612,,,,,,,,,,
97,Carbon Transition__MG+25,10.529633333333333,0.214955165867986,3.0,240.0,10.42,249.0,10.3916,259.0,10.7773,,,,,,,,,,
98,Carbon Transition__MG+45,10.5099,0.612298562794328,3.0,241.0,10.3147,250.0,10.019,260.0,11.196,,,,,,,,,,
99,Carbon Transition__MG+120,10.276499999999999,0.3758826811652805,3.0,242.0,9.857,253.0,10.582699999999999,263.0,10.3898,,,,,,,,,,
100,Carbon Transition__MG+150,10.384,0.09503515139147158,2.0,243.0,10.3168,264.0,10.4512,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.60655,0.05310371926710905,2.0,245.0,10.569,255.0,10.6441,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.61625,0.0012020815280180974,2.0,251.0,10.6171,261.0,10.6154,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.47075,0.41712229022194447,2.0,252.0,10.1758,262.0,10.7657,,,,,,,,,,,,
