,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.5074029714999995,0.2823416099404233,2.0,26.0,-0.307757304499999,27.0,-0.7070486384999999
14,Carbon__M9Na_Gluconate_Mid,-2.0281834024999994,1.3339827224074512,2.0,28.0,-1.0849151734999989,29.0,-2.9714516315
15,Carbon__M9Na_Glucosamine_Mid,-3.0991633899999997,0.01813282355811138,2.0,30.0,-3.1119852324999995,31.0,-3.0863415475
16,Carbon__M9Na_Glycerol_Mid,-0.7174329144999998,0.03321969414659539,2.0,32.0,-0.6939430434999991,33.0,-0.7409227855000005
17,Carbon__M9Na_Maltose_Mid,-0.44831991149999956,0.590839816723213,2.0,34.0,-0.8661067525000004,35.0,-0.0305330704999988
18,Carbon__M9Na_Mannitol_Mid,-0.6901480710000003,0.14785467949347517,2.0,36.0,-0.7946971175000002,37.0,-0.5855990245000005
19,Carbon__M9Na_Trehalose_Mid,-0.6381191349999993,0.010991783287607283,2.0,38.0,-0.6303467704999992,39.0,-0.6458914994999994
20,Carbon__M9Na_ethanol_Mid,-3.7522837105,0.20611525709799364,2.0,40.0,-3.6065382145,41.0,-3.8980292065
21,Carbon__M9Na_fructose_Mid,-0.37237727399999976,0.21025894314083304,2.0,42.0,-0.2237017495,43.0,-0.5210527984999995
22,Carbon__M9Na_fumarate_Mid,-0.5614032109999991,0.06669141599924634,2.0,44.0,-0.514245258499999,45.0,-0.6085611634999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.4908394644999996,0.09670128447256553,2.0,46.0,-0.5592175985000001,47.0,-0.4224613304999991
24,Carbon__M9Na_glucoseGrowth_Mid,8.951173136040325e-16,0.17672616332473337,2.0,48.0,-0.1249642684999994,49.0,0.1249642685000012
25,Carbon__M9Na_glucoseGrowth_Stat,-2.248192375,0.30656894724760125,2.0,50.0,-2.0314153935,51.0,-2.4649693564999997
26,Carbon__M9Na_ribose_Mid,-0.3599746755000001,0.46468556057209415,2.0,52.0,-0.0313923645000002,53.0,-0.6885569865000001
27,Carbon__M9Na_succinate_Mid,-0.502213252999999,0.2699124171595924,2.0,54.0,-0.3113563524999989,55.0,-0.693070153499999
28,Carbon__M9Na_sucrose_Mid,-1.871607641,0.1764265593531171,2.0,56.0,-1.7468552245,57.0,-1.9963600575
29,TF__LBv2_HapROver_Late,0.15016968000000114,0.03299063821853792,2.0,58.0,0.1734975840000014,59.0,0.1268417760000009
30,TF__LBv2_HapROver_Mid,0.12570124250000164,0.11057645688080607,2.0,60.0,0.2038906050000015,61.0,0.0475118800000018
31,TF__LBv2_HapROver_Stat,-0.1977814039999987,0.2747929989780974,2.0,62.0,-0.003473410999998,63.0,-0.3920893969999994
32,TF__LBv2_LuxOOver_Late,-0.778258990499999,0.14955495734681867,2.0,64.0,-0.6725076659999987,65.0,-0.8840103149999994
33,TF__LBv2_LuxOOver_Mid,-1.3562925464999989,0.06641912473416005,2.0,66.0,-1.4032579599999986,67.0,-1.3093271329999991
34,TF__LBv2_LuxOOver_Stat,-0.15140367349999906,0.45972301942079674,2.0,68.0,0.1736695910000012,69.0,-0.4764769379999993
35,TF__LBv2_QstROver_Late,-2.2358519959999987,0.17924315728852055,2.0,70.0,-2.109107943999999,71.0,-2.3625960479999986
36,TF__LBv2_QstROver_Mid,-1.623929127999999,0.5146485745608954,2.0,72.0,-1.9878406249999987,73.0,-1.2600176309999993
37,TF__LBv2_QstROver_Stat,-0.218399580999999,0.04675781915783587,2.0,74.0,-0.251462351999999,75.0,-0.185336809999999
38,TF__LBv2_TfoXOver_Late,-4.187379157999999,0.19073188320113071,2.0,76.0,-4.322246965999999,77.0,-4.052511349999999
39,TF__LBv2_TfoXOver_Mid,-0.5237285889999992,0.1607085521218048,2.0,78.0,-0.4100904819999993,79.0,-0.6373666959999991
40,TF__LBv2_TfoXOver_Stat,0.040874472000001355,0.04135732647186217,2.0,80.0,0.0116304260000017,81.0,0.070118518000001
41,Stress-I__20-300-T1,0.24012090599999955,0.14922316446030903,2.0,82.0,0.1346041944999996,83.0,0.3456376174999995
42,Stress-I__20-300-T2,-0.18723916049999983,0.07443708277224709,2.0,84.0,-0.1346041944999996,85.0,-0.2398741265000001
43,Stress-II-1__LBv2_LowpH_Mid,0.31710993700000056,0.1348700288801791,2.0,86.0,0.2217424250000004,87.0,0.4124774490000007
44,Stress-II-1__LBv2_highSalt_Mid,-2.094886785499998,0.3531447585341734,2.0,88.0,-2.344597838999998,89.0,-1.8451757319999984
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.1981060725,0.02081614600739723,2.0,90.0,-2.1833868345,91.0,-2.2128253104999995
46,Stress-III__R_wt,-9.003214840319629e-16,0.039214035613505054,2.0,92.0,0.0277285104999993,93.0,-0.0277285105000011
47,Stress-III__R_s,0.12409969249999885,0.026840325259154252,2.0,94.0,0.1051207164999983,95.0,0.1430786684999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.0852578235,0.2826988501857726,2.0,96.0,-1.2851560974999998,97.0,-0.8853595495000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2984999834760682,2.0,98.0,-0.2110713625000002,99.0,0.2110713625000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.46757798999999967,0.059957860860642705,2.0,100.0,0.5099745999999996,101.0,0.4251813799999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.47573413372661916,2.0,102.0,0.3363948319999998,103.0,-0.3363948320000007
