,STM1693
SRX2804052,-0.07939883610000001
SRX2804053,0.0903359871
SRX2804054,-0.0015906373
SRX2804055,-1.4321492896
SRX2804056,-0.5204310244
SRX2804057,-1.3033963936
SRX2804058,0.1747627492
SRX2804059,0.063494571
SRX2070419,-1.1694798748
SRX2070420,0.06729965710000001
SRX2070421,-0.5485704058
SRX2070422,-0.0367370896
SRX2070423,-0.2245792282
SRX2070424,-0.1758127508
SRX2070425,0.13611809560000002
SRX2070426,-0.0458786988
SRX2070427,-0.09023939680000001
SRX1470895,-0.3073255492
SRX1470896,0.3073255492
SRX2409106,0.0350501079
SRX2409107,0.1309482097
SRX2409108,-0.1659983176
SRX2409109,0.0305514297
SRX2409110,-0.2516092882
SRX2409111,0.1626594365
SRX7973255,-0.0237300867
SRX7973256,-0.1855342912
SRX7973257,0.20926437790000002
SRX7973258,-0.1462650338
SRX7973259,-0.5231654471
SRX7973260,-0.3869938891
SRX7973261,-0.1859305107
SRX7973262,-0.2776946893
SRX7973264,-0.6079951081
SRX7973265,-0.35691511810000004
SRX7973266,-0.4245366914
ERX3475890,-1.1247587819
ERX3475891,-1.3485629506
ERX3475892,-0.3603718697
ERX3475894,-0.1037070744
ERX3475895,-0.7951588223
ERX3475896,-0.053132084600000004
ERX3475897,-0.1083013146
ERX3475899,0.1614333992
ERX3475900,-0.3986811383
ERX3475901,-1.2404099388
SRX8524961,-0.057220799
SRX8524962,-0.1586073658
SRX8524963,0.4028996942
SRX8524964,0.3054342573
SRX8524965,0.011715901
SRX8524966,-0.011715901
SRX8524967,0.4103292557
SRX8524968,0.192294461
SRX8524969,0.501191338
SRX8524970,0.6761656464
SRX8524971,1.4278556209
SRX8524972,1.0129870057
SRX3266937,0.13343652450000001
SRX3266939,-0.13343652450000001
SRX4401053,-0.0760339351
SRX4401054,0.0760339351
SRX4401055,0.4198432056
SRX4401056,0.0454478825
SRX4401057,-0.0068123061
SRX4401058,0.14519043480000002
SRX4401081,-0.1096898181
SRX4401082,-0.0656562601
SRX4401083,-0.0606555899
SRX4401084,0.0375178975
SRX4401085,-0.060496248600000004
SRX4401086,-0.19802069860000002
SRX4401087,-0.12129531410000001
SRX4401088,-0.0612970861
SRX4401089,-0.3205718877
SRX4401090,-0.4937830614
SRX4401091,-0.3538940015
SRX4401092,-0.5971835159000001
SRX4401093,0.14559753250000002
SRX4401094,0.3080752423
SRX4401095,0.0374727422
SRX4401096,0.3524917174
SRX4401097,0.36341272290000004
SRX4401098,0.3804299
SRX4401099,-0.1487733078
SRX4401100,0.0425807636
SRX4401101,0.10619254410000001
SRX4401102,0.30819205050000004
SRX4401103,0.1723403969
SRX4401104,0.0695177013
SRX8757611,0.42487180150000003
SRX8757612,0.0764723077
SRX8757613,-0.17954029370000002
SRX8757614,0.3546089927
SRX8757615,0.2298469502
SRX8757616,0.07058718280000001
SRX8757617,-0.0380407664
SRX8757618,0.08894408250000001
SRX8757619,0.5757348959
SRX8757620,-0.2485003034
SRX8757621,0.0239274604
SRX8757622,-0.0739372818
SRX8757623,0.1691085631
SRX8757625,0.30504998850000004
SRX8757626,0.3565468586
SRX8757628,0.17202799570000002
SRX8757630,0.3892687812
SRX8757631,0.2554230799
SRX8757632,0.8936069939
SRX8757633,0.06765749580000001
SRX8757634,-0.0678544942
SRX6054568,-0.124963684
SRX6054569,0.124963684
ERX540771,0.2364528273
ERX540772,-0.2364528273
ERX540773,0.0578890899
ERX540774,0.0659417477
SRX4702827,0.1667539992
SRX4702828,-0.018360588
SRX4702829,-0.1483934112
SRX4702830,-0.26980462040000003
SRX4702831,-0.34835056200000003
SRX4702832,-0.3865995893
SRX2993586,-0.1933788428
SRX2993587,0.1933788428
SRX2993588,1.3229935088
SRX2993589,0.4438425823
SRX2993590,0.1446073417
SRX1462169,0.1924805436
SRX1462104,0.0730068507
SRX1462103,0.0345657471
SRX1462105,-0.21537341340000002
SRX1462171,0.438108453
SRX1462102,-0.0345657471
ERX1045682,-0.7904221805
ERX1045674,-0.2189714017
ERX1045681,-0.1045385473
ERX1045662,-0.8691545998
ERX1045684,0.229612859
ERX1045660,0.1388573491
ERX1045664,0.38378732260000004
ERX1045670,-0.6571951659
ERX1045667,-0.1515877169
ERX1045675,-0.3626996651
ERX1045673,-1.3013688179
ERX1045677,0.1994251567
ERX1045679,0.1731110194
ERX1045659,-0.8712800364000001
ERX1045663,-0.1283433582
ERX1045668,-0.45953019970000003
ERX1045689,-0.3598602832
ERX1045685,-0.2110342376
ERX1045683,-0.5101414889
ERX1045680,-0.7371415664000001
ERX1045666,0.17262441250000002
ERX1045658,0.0032690465
SRX1816875,-0.0789494602
SRX1816859,0.1277110722
SRX1816857,0.0901368763
SRX1816863,-0.1847773016
SRX1816867,-1.2080075986
SRX1816858,-0.2178479485
SRX1816879,-0.8751264202
SRX1816878,-0.8063356519
SRX1816868,-0.7065287793
SRX1816866,-0.21150289700000002
SRX1816870,-0.6784784142
SRX1816880,-0.7718284559
SRX1816864,-0.16209516370000002
SRX1816874,-0.4504101212
SRX1816877,-0.1864892267
SRX1816861,-1.123155288
SRX1816872,-0.9187680684
SRX1816862,-0.8229832066
SRX1816871,0.0314680792
SRX1816876,-0.0104993302
SRX1816869,-0.3792679365
SRX8370456,-0.28687445030000003
SRX8370458,0.32287339660000003
SRX8370457,-0.0359989462
ERX321085,0.1671423625
ERX321083,-0.181749087
ERX321086,0.181749087
ERX321081,-0.2347852353
SRX974437,0.0
SRX976478,0.17457022730000002
SRX976341,-0.4440543145
SRX976476,-0.2092532531
SRX976336,0.35733597570000003
SRX976480,0.09253314530000001
SRX976335,0.126747553
SRX976343,0.1118505956
SRX976468,0.4752203171
SRX976471,1.1403296293
SRX976474,-0.7553913133
SRX976469,0.9454617992000001
SRX976470,0.8837610371
SRX976482,-0.2692132029
SRX976344,-1.4078519304000001
SRX976475,-0.3530444243
SRX976473,-0.3836124671
SRX3456073,-4.2804745065
SRX3456063,-3.8037276683
SRX3456076,-2.9128937658
SRX3456082,-3.0590871692
SRX3456094,-1.6383513202
SRX3456067,-4.4854936069
SRX3456061,-1.9419615384000002
SRX3456065,-0.0264939341
SRX3456064,-3.6760293283000003
SRX3456085,-0.0759154895
SRX3456079,-4.1366889313
SRX3456084,-2.0601239373
SRX3456074,-3.982451899
SRX3456080,-0.1603025375
SRX3456070,-0.2616509268
SRX3456069,-4.3343970359
SRX3456089,-1.3585572696
SRX3456062,-4.4244421524
SRX3456087,-2.5459455959
SRX3456066,-2.0837935343
SRX3456092,-2.8597262635
SRX3456075,0.0405940185
SRX3456098,-2.3516205939
SRX3456096,-3.5080663807
SRX3456068,-4.2787430437000005
SRX3456060,0.0264939341
SRX3456072,-4.2405421838
SRX3456093,-2.429508653
SRX3456097,-2.5472950848
SRX3456077,-4.5236840569
SRX3456071,-2.4491075766
SRX3456078,-4.1736660782
SRX4029144,-0.0838418613
SRX4029145,-0.274910205
SRX4029142,0.12468817060000001
SRX4029141,-0.10321513460000001
SRX4029146,-0.0087252334
SRX4029143,-0.021473036
ERX2173642,-0.1553853566
ERX2173639,0.11154008180000001
ERX2173641,-0.058840443000000006
ERX2173640,-0.11154008180000001
SRX3139264,-0.0478313115
SRX3139266,0.0596080113
SRX3139265,0.0478313115
SRX3139267,-0.0045450256000000005
SRX2949967,-0.013414390600000001
SRX2949969,0.0386325092
SRX2949968,0.013414390600000001
SRX2949970,-0.0512699093
SRX7514165,0.2189212322
SRX7514167,0.0923633085
SRX7514159,-0.10413759600000001
SRX7514156,0.2895128169
SRX7514162,0.0957584632
SRX7514172,-0.3292125869
SRX7514171,0.6028834743
SRX7514155,0.0472043552
SRX7514161,-0.1453004411
SRX7514173,-0.1062456351
SRX7514166,0.0276624468
SRX7514160,-0.1435966536
SRX7514164,0.6244981227
SRX7514175,0.1530935538
SRX7514168,-0.1906147458
SRX7514158,-0.0678323101
SRX7514163,0.1853367472
SRX7514169,0.6378007686
SRX7514152,0.5873634533000001
SRX7514157,-0.2216805068
SRX7514170,0.2701855962
SRX7514174,0.041786208000000005
SRX7514154,0.028855434000000003
SRX7476251,0.3328103932
SRX7476248,-0.486327504
SRX7476249,-0.4330993983
SRX7476252,-0.8955430400000001
SRX7476246,-0.4728260899
SRX7476255,0.1697963473
SRX7476247,-0.5456748334
SRX7476254,0.5914605538000001
SRX7476244,0.6376293154
SRX7476250,-0.3328103932
SRX7476245,0.341580892
SRX7476253,-0.9742868235000001
SRX1639010,-0.0377575244
SRX1639002,-0.8722331225000001
SRX1639013,-0.2552758463
SRX1638990,0.29296428350000003
SRX1638991,0.0255232531
SRX1639016,-1.4283358891
SRX1639008,-0.6365639119000001
SRX1638993,0.0781735769
SRX1639000,-1.0192920071
SRX1639009,-1.1275449858
SRX1639012,-0.7523324983
SRX1639015,-0.6280760583
SRX1639001,-0.8451706231
SRX1638989,0.0
SRX1638992,-0.1753821949
SRX1638995,-0.3023595845
SRX1639011,0.0022656756
SRX1639014,-0.60831972
SRX1639007,-0.2223781688
SRX1638994,-0.1707525739
SRX334198,-0.1831966824
SRX334211,-1.7306262098
SRX334183,-0.0893491892
SRX334205,-0.0342401132
SRX334185,0.0499787708
SRX334203,-0.6409774216
SRX334202,-0.1420261598
SRX334201,0.1829977587
SRX334184,-0.23420663400000002
SRX334199,-0.0058492553
SRX334188,-0.3215586905
SRX334207,-1.6531338340000001
SRX334186,-0.3513972253
SRX334196,-0.3755607392
SRX334194,-0.2702148665
SRX334212,0.2397302719
SRX334190,-0.6600764612000001
SRX334181,0.0969627914
SRX334189,-0.1613619694
SRX334204,0.4350552529
SRX334200,0.1412082886
SRX334214,0.0
SRX334197,0.5504959627
SRX334213,-0.3458183011
SRX334210,0.3195384939
SRX334195,-0.09795271950000001
SRX334206,-0.2868263917
SRX666590,-0.17151955
SRX666587,-0.0683170022
SRX666588,0.0683170022
SRX666589,0.2561857662
SRX4665717,-0.0829497355
SRX4665719,-0.2728347768
SRX4665716,-0.25885934790000004
SRX4665710,0.1969249133
SRX4665712,0.0063475668
SRX4665726,0.1943936212
SRX4665731,0.2255212859
SRX4665733,-1.7743322537
SRX4665732,0.0443124235
SRX4665725,0.0
SRX4665713,-0.2084650995
SRX4665711,-0.6148117613
SRX4665728,0.0503550017
SRX4665709,-0.0473683821
SRX4665727,-0.22324922630000002
SRX4665706,0.58685559
SRX4665722,-1.4501544004
SRX4665708,-0.5770480697
SRX4665715,-0.2892580623
SRX4665718,-0.6972574456
SRX4665705,-0.27669866390000003
SRX4665704,0.24030808990000002
SRX4665714,-0.6502251796
SRX4665723,-1.3135261319
SRX4665703,-0.17400780370000002
SRX4665720,0.2648103156
SRX4665729,0.1571646232
SRX4665695,0.9970727232000001
SRX4665685,0.31787793340000003
SRX4665673,0.7417369938
SRX4665700,0.8910726798
SRX4665682,1.46502507
SRX4665670,0.1398567389
SRX4665701,0.4955182213
SRX4665699,0.38376825070000004
SRX7268193,0.4142905179
SRX4665686,0.2291460931
SRX4665679,0.6732376921000001
SRX4665690,-0.9680863544
SRX4665681,0.3681028027
SRX4665687,-0.37190908180000004
SRX4665676,0.6065551906000001
SRX4665693,-0.1317780899
SRX4665692,0.0
SRX7268192,0.37727718930000004
SRX4665684,1.2727050183
SRX4665677,0.1073280442
SRX4665698,1.217884075
SRX4665675,-0.6183788391
SRX4665683,0.9091957379000001
SRX4665696,1.0715659429
SRX4665694,1.0377863712
SRX4665678,0.6698628335
SRX4665689,-0.2907811585
SRX4665697,0.4078624433
SRX4665680,0.8693197349
SRX4665702,-1.0384175258
SRX4665672,0.9794804938
SRX4665671,1.4158547720999999
SRX3471976,-1.0219629184
SRX3471978,-2.0245578206
SRX3471973,0.30268664910000004
SRX3471974,0.2525093057
SRX3471975,0.0
SRX3471977,-1.6626760482
SRX1392948,-1.6197174544
SRX1392949,-1.7048873742000001
SRX1392950,-1.9806578656
SRX1392951,-1.9011480583
SRX1392954,-0.0016507507000000001
SRX1392955,0.0016507507000000001
SRX4340129,-0.0461059643
SRX4340130,0.0461059643
SRX4340131,-0.1827372484
SRX4340132,0.2401709868
SRX4340133,0.3300947963
SRX4340134,0.2141372716
SRX8537506,-0.0722494613
SRX8537507,0.2115953415
SRX8537508,-0.1393458801
SRX8537509,0.1511992976
SRX8537510,-0.2088427294
SRX8537511,0.1901241527
