,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.3995577246571429,0.47614012159138636,7.0,35.0,0.4310190909,79.0,0.22088052200000002,92.0,1.0053709459,208.0,0.8586132505,251.0,-0.4149146956,263.0,0.5491030892000001,299.0,0.1468318697,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.03641297400000001,0.18281993752475367,3.0,36.0,0.165891963,234.0,-0.18979248440000002,275.0,-0.0853384006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.20680809346666665,0.4319428242094421,3.0,37.0,0.41061404700000004,214.0,-0.2893307941,307.0,0.4991410275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.427799271375,0.4842108091866698,4.0,38.0,-1.409729349,102.0,-2.118353973,248.0,-1.0856359018,269.0,-1.0974778617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.5762143982249999,1.1699374566139351,4.0,41.0,-0.8903011934,178.0,-3.3108097991,249.0,-1.2482093052,309.0,-0.8555372952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.023881376750000002,0.17818264087154959,2.0,42.0,-0.10211277690000001,294.0,0.1498755304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.765652337975,0.7612295094124237,8.0,43.0,-1.6336505446,142.0,0.3336760214,166.0,-1.5634854667,177.0,-0.1993913131,221.0,-1.5327009595,256.0,-0.237330167,282.0,-0.29895153950000003,305.0,-0.9933847348,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4166640141,0.7836962465133019,2.0,44.0,-0.9708209444,154.0,0.1374929162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.771531293638889,0.5781588614162017,18.0,45.0,-2.3329820707,54.0,0.0259174595,106.0,-0.6707997520000001,108.0,-0.5859521911000001,135.0,-0.45201287360000003,143.0,-0.7929953629000001,150.0,-0.5525285726,183.0,-0.7086725178000001,204.0,-0.7214784639,226.0,-0.5770344146,253.0,-0.2852329013,255.0,-0.6544109696,257.0,-1.65660446,264.0,-0.48430594530000004,268.0,-0.7531160262000001,284.0,-1.7909192849000002,300.0,-0.4071906154,306.0,-0.48724432310000004
30,abx_mega__dmso-10,-0.5263140849,0.18474197846587914,3.0,46.0,-0.401944252,57.0,-0.43840334150000004,66.0,-0.7385946612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.80981184136,0.5459962226072811,5.0,47.0,-0.8505878153,72.0,-1.4898978254,112.0,0.0370118032,156.0,-0.9129449974,212.0,-0.8326403719000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4761127602000001,0.6378361843914194,3.0,48.0,0.8738366671000001,184.0,-0.2595888048,266.0,0.8140904183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5159372455,0.3386465283317331,3.0,50.0,-0.6373019594,245.0,-0.1333318763,258.0,-0.7771779008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.1667041112,0.1157912101028015,4.0,51.0,-0.27954262350000003,119.0,-0.2456952548,120.0,-0.1085475535,278.0,-0.033031013000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.74160421835,0.10726706484517431,2.0,52.0,-1.8174534873,182.0,-1.6657549494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.04801024934,0.16881396010277339,5.0,53.0,0.0106788794,90.0,0.018085411500000002,100.0,-0.015903528,216.0,-0.3419104636,293.0,0.088998454,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.5405098512000001,0.9234776894718078,2.0,60.0,-1.1935071877,78.0,0.11248748530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.10904720205,0.6882800419424339,8.0,62.0,-1.0605403518,91.0,-0.1962304819,103.0,-0.8811879762,105.0,-0.8198243283000001,117.0,-1.9797826549000002,141.0,-1.8362072883,174.0,-1.7741705320999999,201.0,-0.3244340029,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.55273979875,0.4660721458059684,4.0,63.0,-2.0168770117,181.0,-0.9051229218,207.0,-1.6426949764,239.0,-1.6462642851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.91962474325,0.03155474568149208,2.0,64.0,-0.8973121686000001,180.0,-0.9419373179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.43845250876,0.378395044985667,5.0,65.0,-0.47042183470000004,69.0,0.0333450096,211.0,-0.5279206404,233.0,-0.9876216242,308.0,-0.23964345410000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.11639033784,0.19866628693463398,5.0,68.0,-0.4172452153,81.0,-0.0252434168,128.0,-0.2158827324,217.0,0.0641962827,240.0,0.0122233926,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0855304326,0.2193268599966729,2.0,73.0,-0.9304429226,95.0,-1.2406179426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.762421942475,0.5348021655124132,4.0,74.0,-2.0445500914,124.0,-2.3571632245,131.0,-1.4658966775,196.0,-1.1820777765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.019842837880000054,0.6886761911621948,5.0,75.0,-0.1657334493,87.0,-0.49678994200000004,89.0,-0.4693061342,127.0,-0.14376997500000002,194.0,1.1763853111,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.8630274299,0.09238805769954177,2.0,80.0,-0.7976992078,243.0,-0.928355652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8306354573666667,0.5632583733186756,3.0,83.0,0.28790079830000004,85.0,0.791617039,304.0,1.4123885348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.79671225565,0.46142587078926933,2.0,84.0,-1.1229896179,121.0,-0.4704348934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.1853954097333335,0.245806693503547,3.0,86.0,-1.1107077956,148.0,-0.9855952715,202.0,-1.4598831621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.59386485495,0.23516226894468298,2.0,88.0,-0.76014969,168.0,-0.4275800199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.3786247183,0.3114939585778445,5.0,93.0,0.7272463913,144.0,0.0592401852,153.0,0.32682053310000003,200.0,0.1056266159,252.0,0.6741898660000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6593562629333333,0.28041563722915114,3.0,96.0,-0.3512766504,237.0,-0.7270934397000001,285.0,-0.8996986987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.3133143440750001,0.4247739464339363,4.0,97.0,-1.3425587656,169.0,-0.9201570992,179.0,-1.0954866954,215.0,-1.8950548161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.442057412175,0.3055202692626985,4.0,98.0,-0.8652832379000001,132.0,-0.24812082030000002,223.0,-0.1913803962,297.0,-0.46344519430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2594012923600002,0.9086683977244895,5.0,99.0,0.31599678600000003,173.0,2.0235481213,193.0,2.4050093723,213.0,0.9334618476000001,292.0,0.6189903346,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.20134651636666676,1.0115462971670524,3.0,107.0,0.8537615054000001,140.0,0.7141812871000001,276.0,-0.9639032434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.27220865713333336,0.15617047340612203,3.0,109.0,-0.13460100590000001,115.0,-0.24008024060000002,286.0,-0.44194472490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.45156455282499997,0.8101956617751058,4.0,110.0,0.1956192645,145.0,-1.5383384495999999,185.0,0.13749117800000002,272.0,-0.6010302042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3165208023666667,0.46061520890598023,3.0,113.0,0.1119088282,283.0,-0.2577843227,301.0,-0.8036869126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5392136677833334,0.3059232934891343,6.0,114.0,-0.13663543120000002,116.0,-0.3834542473,206.0,-0.3011763333,218.0,-0.7382015209,222.0,-0.7790793568000001,224.0,-0.8967351172,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.4136568855,0.6682242725874021,2.0,125.0,-2.8861628,289.0,-1.9411509710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.33584988476666666,0.1485280889963301,3.0,129.0,-0.46161027990000003,161.0,-0.1719804032,188.0,-0.3739589712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.8805191942333335,0.11144676544839972,3.0,130.0,0.9963275138000001,247.0,0.8712124250000001,281.0,0.7740176439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.029706215000000008,0.42224355633952204,2.0,136.0,-0.268865067,287.0,0.32827749700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.9266235541333334,0.17005960616523827,3.0,151.0,-1.7464991008,197.0,-1.9489609284,225.0,-2.0844106332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.3824436056666667,0.4261810395500493,3.0,152.0,-1.8598489516,236.0,-1.2471497342,295.0,-1.0403321312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.05444548933333334,0.1534169871930213,3.0,157.0,0.1195538799,158.0,-0.170253794,246.0,-0.1126365539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.23141294420000003,0.32984145106708207,6.0,160.0,-0.3930003285,167.0,-0.09099834100000001,209.0,-0.3003683747,220.0,0.34525416680000004,242.0,-0.32892521220000004,302.0,-0.6204395756000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.38260663748,0.5580181093132377,5.0,163.0,-0.3710396993,232.0,0.1658463974,254.0,-0.011684283600000001,288.0,-0.41582086630000004,296.0,-1.2803347355999999,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.12749758657500002,0.46189267362758657,4.0,164.0,-0.6807244284,230.0,0.3497091946,274.0,0.1378434255,279.0,-0.31681853800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.7220186883749999,0.42568915384690814,4.0,171.0,-0.3041069609,189.0,-0.6937921571,250.0,-1.3116032643,290.0,-0.5785723712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.487560328675,0.16841981809199394,4.0,175.0,-0.5017673571,198.0,-0.2553884189,228.0,-0.5363940982000001,267.0,-0.6566914405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.16642297816284113,3.0,176.0,0.037818373700000005,229.0,-0.182077614,303.0,0.1442592403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4086546245,0.33339790906764066,3.0,187.0,-0.2378084627,190.0,-0.19530880220000002,241.0,-0.7928466086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.418491696325,0.23032537241017337,4.0,195.0,-2.6881615295,219.0,-2.2668105308,235.0,-2.1914799917,271.0,-2.5275147333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.6680077959666666,0.20126321006731482,3.0,199.0,-2.5333741562,273.0,-2.5712751812,298.0,-2.8993740505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8829219906500001,0.04877651999337966,2.0,277.0,0.9174121987,291.0,0.8484317826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.0308005049,0.1572623548909195,3.0,310.0,0.8638529015,312.0,1.1761436977,313.0,1.0524049155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0865593516666667,2.2185766125688358,3.0,311.0,-1.9787482464,314.0,-2.7201479133,315.0,1.4392181047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5450387053,0.2072657426392505,3.0,316.0,0.5411331197,320.0,0.754229641,321.0,0.3397533552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0470302379999998,0.40618518667578835,3.0,317.0,-1.1898994241,318.0,-1.3624776717,319.0,-0.5887136182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5716862485333334,0.296794278925366,3.0,322.0,0.5922856762,323.0,0.8576441788,324.0,0.2651288906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4869659464333331,1.4419756202527327,3.0,325.0,3.1505612439,326.0,0.7154319193,327.0,0.5949046761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.04719497053333333,0.17064109197114857,3.0,328.0,0.10997233840000001,329.0,-0.1459423883,330.0,0.1775549615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2251861815666667,1.218562518354541,3.0,331.0,0.6662847648,332.0,2.622946559,333.0,0.3863272209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.45999200383333333,0.5190912540571075,3.0,334.0,-0.0218583394,335.0,1.0096580297,336.0,0.3921763212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.09370180959008773,3.0,337.0,-0.10141140530000001,338.0,0.018043426600000002,339.0,0.0833679787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.7806913746333333,0.1045155342403888,3.0,340.0,-1.6603612991999999,341.0,-1.8328563119,348.0,-1.8488565128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.36416994936666675,0.5635586231589341,3.0,342.0,0.278828277,343.0,-0.5989898701,344.0,-0.772348255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.38622570247322313,3.0,345.0,-0.2640202106,346.0,-0.1792619454,347.0,0.44328215600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.35113675106234954,2.0,349.0,0.2482911778,350.0,-0.2482911778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.050232842,1.2982545307507296,2.0,351.0,0.9682374244,352.0,-0.8677717404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.07909140753333334,0.3520825900958325,3.0,353.0,0.48265277700000003,354.0,-0.080076884,355.0,-0.16530167040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1816012464333334,0.33242215345302384,3.0,356.0,-0.5606702047000001,357.0,-0.0443595179,358.0,0.0602259833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.7305280559666668,0.14892574102487774,3.0,359.0,-0.7362257901,360.0,-0.5788352162,361.0,-0.8765231616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.38585824053333334,0.13411043870740036,3.0,362.0,-0.30460216500000004,363.0,-0.3123210585,364.0,-0.5406514981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2555129638666667,0.22613346806023368,3.0,365.0,1.0245012985,366.0,1.2656074441,367.0,1.476430149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.9043660638333334,0.22965816061855443,3.0,368.0,-0.7272487379,369.0,-1.1638485706,370.0,-0.8220008830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.4642879663000001,0.20462232677503128,3.0,371.0,-0.6535205380000001,372.0,-0.2471417985,373.0,-0.4922015624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4436666496000001,0.2890794627602674,3.0,374.0,-0.4196561559,375.0,-0.1673412565,376.0,-0.7440025364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.26199457733333337,0.2827704287547365,3.0,377.0,-0.201380408,378.0,-0.5701569431,379.0,-0.0144463809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.9013155059333333,0.285178079943359,3.0,380.0,-1.2192308093,381.0,-0.6680346937,382.0,-0.8166810148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.47202653803333333,0.19096889692728308,3.0,383.0,-0.2552484015,384.0,-0.5454220464,385.0,-0.6154091662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5984960594333334,0.2179742417914143,3.0,386.0,0.786658241,387.0,0.6491872559,388.0,0.3596426814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.03054630413333333,0.24228944964600327,3.0,389.0,-0.27693768280000003,390.0,-0.0221227534,391.0,0.2074215238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.2651205753666667,0.3769555952926432,3.0,392.0,-0.030756104500000003,393.0,-0.064654433,394.0,-0.6999511886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.17934367128288353,3.0,395.0,0.1894922048,396.0,-0.0224019204,397.0,-0.1670902844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.1922484002772836e-18,0.0698918325195478,3.0,398.0,-0.0715111034,400.0,0.06815138200000001,402.0,0.0033597214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0782851096666668,0.21945807584720972,3.0,399.0,-1.2276410484,401.0,-0.8263179705,403.0,-1.1808963101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2597693408333333,0.22542452138513588,3.0,404.0,-0.0253645617,406.0,-0.2789563516,408.0,-0.47498710920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7616322973999999,0.08005045330321377,3.0,405.0,-0.8323098425000001,407.0,-0.6747029391,409.0,-0.7778841106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.0434676602,0.54030919119047,3.0,410.0,0.2469111331,411.0,-0.5690300419000001,412.0,0.45252188940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4708023692666667,0.5787471131781315,3.0,413.0,0.1445902439,414.0,-1.0041470079,415.0,-0.5528503438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4263990956611321,3.0,416.0,-0.0591152896,417.0,0.4528722154,418.0,-0.3937569258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.3050131066,0.8270224869894666,3.0,419.0,-3.2251070783,420.0,-2.0664080012,421.0,-1.6235242403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333146541643e-11,0.057260920130406,3.0,422.0,0.065051501,423.0,-0.0222768656,424.0,-0.0427746353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4997610787,0.09651409350859495,2.0,425.0,0.5680068487000001,426.0,0.4315153087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.21235907966666667,0.27163063897644596,3.0,427.0,0.1089647371,428.0,0.5205039288000001,429.0,0.0076085731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.41935506869615263,2.0,430.0,-0.2965288128,440.0,0.2965288128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.70086015145,0.559669238054719,2.0,431.0,-1.0966060649,441.0,-0.30511423800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.46375768115,0.0627154496744962,2.0,432.0,-2.4194111614000002,442.0,-2.5081042009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.3190059423,0.0988881206635642,2.0,433.0,-2.388930403,443.0,-2.2490814816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.35286829545,0.14475987569831467,2.0,434.0,-1.2505076057,444.0,-1.4552289852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.2849851437,0.7771298539633553,2.0,435.0,1.8344989333,445.0,0.7354713541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
