,177
evo_bz__g5_2_bz__4,1.0287300568
evo_bz__g5_2_bz__5,1.19432512
evo_bz__g5_2_bz__6,1.1744673059
evo_bz__w3110d13_bz__5,1.4089710794
evo_bz__w3110d13_bz__6,0.8982939768
evo_bz__a1_1_bz__1,2.8909290916
evo_bz__a1_1_bz__2,0.5574334566
evo_bz__a1_1_bz__3,-0.8298296092
evo_bz__a1_1_bz__4,0.7869199145
evo_bz__a1_1_bz__5,-0.5511158603
evo_bz__a1_1_bz__6,-0.8356434532
evo_metab__wt__1,1.4805576249
evo_metab__del_zwf__1,0.23756132130000002
evo_metab__zwf_ale1__1,1.7550176443
evo_metab__zwf_ale2__1,1.5247994167
evo_metab__del_ppk__1,-0.2598041753
evo_metab__ppk_ale1__1,0.0713458039
evo_metab__ppk_ale2__1,1.7001074215
evo_metab__ppk_ale3__1,0.8104319358000001
evo_metab__del_dapF__1,1.6613129767
evo_metab__dapF_ale1__1,1.37774408
evo_metab__dapF_ale3__1,-0.41738624430000004
evo_metab__del_entC__1,7.8485688071
evo_metab__entC_ale1__1,10.2181861739
evo_metab__entC_ale2__1,2.1802333138
evo_metab__del_dgk__1,13.115669531
evo_metab__dgk_ale1__1,4.6218877786
evo_metab__dgk_ale2__1,4.197650014
evo_metab__dgk_ale3__1,5.1385136036
evo_metab__wt__2,-0.7952687032
evo_metab__del_zwf__2,2.819708784
evo_metab__zwf_ale1__2,0.4512553872
evo_metab__zwf_ale2__2,-0.12679739980000002
evo_metab__del_ppk__2,-0.32935203420000003
evo_metab__ppk_ale1__2,-1.3091014957
evo_metab__ppk_ale2__2,0.32896280580000004
evo_metab__ppk_ale3__2,0.23785369120000002
evo_metab__del_dapF__2,3.1421962003
evo_metab__dapF_ale1__2,3.9342997331
evo_metab__dapF_ale3__2,3.0785759618
evo_metab__del_entC__2,11.1904422765
evo_metab__entC_ale1__2,7.3752049581
evo_metab__entC_ale2__2,6.3224200288
evo_metab__entC_ale3__1,3.5744197308
evo_metab__del_dgk__2,12.7272048519
evo_metab__dgk_ale1__2,9.9810662341
evo_metab__dgk_ale2__2,10.221573934
evo_metab__dgk_ale3__2,4.9524230609
evo_metab__wt__3,-0.6852889216
evo_metab__del_zwf__3,0.5563469249
evo_metab__zwf_ale1__3,0.7278551859
evo_metab__zwf_ale2__3,0.21505598450000002
evo_metab__del_ppk__3,-1.1672914487
evo_metab__ppk_ale1__3,-0.6498882781
evo_metab__ppk_ale2__3,0.288383828
evo_metab__ppk_ale3__3,-0.09506429150000001
evo_metab__del_dapF__3,3.2403888792
evo_metab__dapF_ale1__3,4.5476147582
evo_metab__dapF_ale3__3,3.910858632
evo_metab__del_entC__3,11.0668546945
evo_metab__entC_ale1__3,8.4115821841
evo_metab__entC_ale2__3,5.2190533948
evo_metab__entC_ale3__2,3.1511007241
evo_metab__del_dgk__3,12.5901535901
evo_metab__dgk_ale1__3,9.8286202308
evo_metab__dgk_ale2__3,8.2618741421
evo_metab__dgk_ale3__3,2.0172567794
flag_reg__wt__1,0.0603301508
flag_reg__del_fliA__1,-0.4660806709
flag_reg__del_flhC__1,-19.6232194368
flag_reg__del_flhD__1,-19.0958215131
flag_reg__wt__2,-0.0603301508
flag_reg__del_fliA__2,-19.4792514172
flag_reg__del_flhC__2,0.6455375586000001
flag_reg__del_flhD__2,-19.8435361686
flgM__27C__1,-5.3847537233
flgM__27C__2,-5.2283750011
flgM__27C__3,-4.9119199893
flgM__32C__1,-2.350875111
flgM__32C__2,-3.2055564771
flgM__32C__3,-3.1886417488
flgM__37C__1,0.1371647687
flgM__37C__2,0.0106460132
flgM__37C__3,-0.1478107819
flgM__42C__1,-5.8768479818
flgM__42C__2,-8.2397864059
flgM__42C__3,-7.2364704328
histone__untreated__1,-0.0022633388
histone__untreated__2,0.2957242767
histone__untreated__3,-0.2934609379
histone__10ug_H2A__1,0.7126964318
histone__10ug_H2A__2,0.6577503226
histone__10ug_H2A__3,-0.006079967
histone__50ug_H2A__1,-2.9568368878999998
histone__50ug_H2A__2,-2.5107432146
histone__50ug_H2A__3,-2.3714658003
histone__100ug_H2A__1,-4.0419355117
histone__100ug_H2A__2,-3.9742804111
histone__100ug_H2A__3,-4.0207901739
hns__del_hns_spike__1,-7.8831119062
hns__del_hns_spike__2,-6.9728316046
hns__del_hns__1,-7.842665417
hns__del_hns__2,-7.0011469869
hns__wt_spike__1,4.0558920794
hns__wt_spike__2,-2.9743408844
hns__wt__1,3.6974322815000003
hns__wt__2,-3.6974322815000003
hns_stpA__evo100G4_delhns_delstpA__1,5.5633728674
hns_stpA__evo100G4_delhns_delstpA__2,5.9148096479
hns_stpA__evo100G12_delhns_delstpA__1,6.9307725664
hns_stpA__evo100G12_delhns_delstpA__2,6.0526996302
hns_stpA__delhns_delstpA_delrpoS__1,7.4343991642
hns_stpA__delhns_delstpA_delrpoS__2,7.2391911435
hns_stpA__wt__1,0.0059501730000000004
hns_stpA__wt__2,-0.0059501730000000004
hns_stpA__delhns_delstpA__1,5.5859366872
hns_stpA__delhns_delstpA__2,5.1128233681
hu__wt_log_pH7__1,0.7880992297
hu__wt_log_pH7__2,0.14991952790000002
hu__wt_log_pH7__3,2.0597312738
hu__wt_lag_pH7__1,-0.6186479594000001
hu__wt_lag_pH7__2,-0.30900346970000003
hu__wt_lag_pH7__3,0.9276514291
hu__delhupA_lag_pH7__1,-2.1483591309
hu__delhupA_lag_pH7__2,-2.4891192715
hu__delhupA_lag_pH7__3,-2.3712043812
hu__delhupB_lag_pH7__1,-1.1616473211
hu__delhupB_lag_pH7__2,-1.0751645811
hu__delhupB_lag_pH7__3,-0.7017766112
hu__delhupAhupB_lag_pH7__1,-3.3701955427
hu__delhupAhupB_lag_pH7__2,-2.8054244777
hu__delhupAhupB_lag_pH7__3,-2.7570938105
hu__hupAE34K_hupB_lag_pH7__1,-0.231604429
hu__hupAE34K_hupB_lag_pH7__2,0.7385539345000001
hu__hupAE34K_hupB_lag_pH7__3,2.8912367099000003
hu__hupAE34K_delhupB_lag_pH7__1,-0.2981095432
hu__hupAE34K_delhupB_lag_pH7__2,-0.8037713607
hu__hupAE34K_delhupB_lag_pH7__3,1.2230379098
hu__wt_lag_pH5__1,-0.5753032335
hu__wt_lag_pH5__2,-1.3599351075000001
hu__wt_lag_pH5__3,-1.3136453219
hu__delhupA_lag_pH5__1,-0.5659560709
hu__delhupA_lag_pH5__2,-2.0909374734
hu__delhupA_lag_pH5__3,-0.7992242168
hu__delhupAhupB_lag_pH5__1,-0.9785489925
hu__delhupAhupB_lag_pH5__2,-2.2314191911
hu__delhupAhupB_lag_pH5__3,-1.813951698
hu__hupAE34K_hupB_lag_pH5__1,-0.19381628450000002
hu__hupAE34K_hupB_lag_pH5__2,-0.8320370198
hu__hupAE34K_hupB_lag_pH5__3,-1.7457649159000002
hu__hupAE34K_delhupB_lag_pH5__1,-0.4909837695
hu__hupAE34K_delhupB_lag_pH5__2,-1.2307938178
hu__hupAE34K_delhupB_lag_pH5__3,-0.9804514045
hyperpersistence__low_GFP__1,-3.0945604565
hyperpersistence__wt__1,-1.1731728713
hyperpersistence__high_GFP__1,-2.9493487958999998
hyperpersistence__pth_mut__1,-3.075159959
hyperpersistence__pth_mut__2,-2.9903872421
hyperpersistence__metG_mut__1,-3.2899625028
hyperpersistence__metG_mut__2,-3.2209891600000002
hyperpersistence__high_GFP__2,-2.7628286866
hyperpersistence__wt__2,1.1731728713
hyperpersistence__low_GFP__2,-3.3532851355
kan_efg__cpxAF218Y__1,-1.420024862
kan_efg__cpxAF218Y__2,-0.3319335218
kan_efg__cyaAN600Y__1,3.2475167057
kan_efg__cyaAN600Y__2,0.1734192937
kan_efg__fusAA608E__1,-1.418280347
kan_efg__fusAA608E__2,-1.9611032455
kan_efg__fusAA608E_cpxAF218Y__1,-6.6445343401
kan_efg__fusAA608E_cpxAF218Y__2,-6.2280519061
kan_efg__fusAA608E_cyaAN600Y__1,1.5666040851
kan_efg__fusAA608E_cyaAN600Y__2,1.0934794027999999
kan_efg__fusAA608E_rpoDL261Q__1,-12.1775608505
kan_efg__fusAA608E_rpoDL261Q__2,-9.9606590749
kan_efg__fusAA608E_topAS180L__1,-12.5700879109
kan_efg__fusAA608E_topAS180L__2,-9.2575191155
kan_efg__rpoDL261Q__1,-4.9073040465
kan_efg__rpoDL261Q__2,-4.516562792
kan_efg__wt__1,-0.1829977793
kan_efg__wt__2,0.1829977793
lrp__wt_min_log__1,0.0248017096
lrp__wt_min_log__2,-0.0248017096
lrp__wt_min_trans__1,-1.6586145315
lrp__wt_min_trans__2,-2.4102750321
lrp__wt_min_stat__1,0.7370066438
lrp__wt_min_stat__2,-0.6895616434
lrp__wt_liv_log__1,-2.1384576053
lrp__wt_liv_log__2,-2.6535020824
lrp__wt_liv_trans__1,-3.6097863676
lrp__wt_liv_trans__2,-4.4237002524
lrp__wt_liv_stat__1,0.6554128332
lrp__wt_liv_stat__2,0.23769903520000002
lrp__wt_rich_log__1,-2.6781626573
lrp__wt_rich_log__2,-3.2954154391
lrp__wt_rich_trans__1,-4.2550561214
lrp__wt_rich_trans__2,-4.5138724568
lrp__wt_rich_stat__1,1.2273261176
lrp__wt_rich_stat__2,-0.4253561115
lrp__dellrp_min_log__1,1.7553217226000002
lrp__dellrp_min_log__2,1.1238913243
lrp__dellrp_min_trans__1,-1.0389576785
lrp__dellrp_min_trans__2,-2.5588426347
lrp__dellrp_min_stat__1,0.6101694739
lrp__dellrp_min_stat__2,1.0350778936
lrp__dellrp_liv_log__1,-1.2382720238
lrp__dellrp_liv_log__2,-0.8503279743000001
lrp__dellrp_liv_trans__1,-3.9124826439
lrp__dellrp_liv_trans__2,-4.819333807
lrp__dellrp_liv_stat__1,0.7573369671
lrp__dellrp_liv_stat__2,1.0837207532
lrp__dellrp_rich_log__1,3.7690469969000002
lrp__dellrp_rich_log__2,3.894797116
lrp__dellrp_rich_trans__1,-5.538372721
lrp__dellrp_rich_trans__2,-4.6447854009
lrp__dellrp_rich_stat__1,-0.518534374
lrp__dellrp_rich_stat__2,-0.1411774703
mazF_circuit__t0__1,0.1525827752
mazF_circuit__t2__1,-2.3644675155
mazF_circuit__t4__1,2.4548409285
mazF_circuit__t6__1,2.7654503107
mazF_circuit__t8__1,3.4826570115
mazF_circuit__t0__2,-0.1525827752
mazF_circuit__t2__2,1.2512792794
mazF_circuit__t4__2,1.8900188933000002
mazF_circuit__t6__2,2.9442146257
mazF_circuit__t8__2,5.7118985143
mazF_ribo__emptyvec_mrna_5m__1,-0.052374466
mazF_ribo__emptyvec_mrna_5m__2,0.052374466
mazF_ribo__mazF_mrna_5m__1,2.0943181981
mazF_ribo__mazF_mrna_5m__2,2.1987896195
mazF_ribo__emptyvec_total_5m__1,-2.626188408
mazF_ribo__emptyvec_total_5m__2,-3.9554460523
mazF_ribo__mazF_total_60m__1,0.22628368140000002
mazF_ribo__mazF_total_60m__2,-2.3026189829
mercury__ctrl_t00__1,-0.6639128194
mercury__ctrl_t10__1,-2.1876336427
mercury__ctrl_t30__1,-2.5962486928
mercury__ctrl_t60__1,-5.9219170572
mercury__hg_t10__1,-12.3510672283
mercury__hg_t30__1,-12.7944242645
mercury__hg_t60__1,-15.0611308873
mercury__pma_t10__1,-14.2739298889
mercury__pma_t30__1,-15.8727711778
mercury__pma_t60__1,-5.6372718308
mercury__ctrl_t00__2,0.1379829779
mercury__ctrl_t10__2,-1.8559658319
mercury__ctrl_t30__2,-3.5973469511
mercury__ctrl_t60__2,-6.2574383901
mercury__hg_t10__2,-11.8329841262
mercury__hg_t30__2,-11.7012045169
mercury__hg_t60__2,-8.7544374074
mercury__pma_t10__2,-13.7781887833
mercury__pma_t30__2,-16.2791312921
mercury__pma_t60__2,-3.7122602999
mercury__ctrl_t00__3,0.5259298415
mercury__ctrl_t10__3,-0.9156226273
mercury__ctrl_t30__3,-4.0466665176
mercury__ctrl_t60__3,-5.3734083402
mercury__hg_t10__3,-11.1890479085
mercury__hg_t30__3,-12.7342750408
mercury__hg_t60__3,-11.2829374243
mercury__pma_t10__3,-14.121936263
mercury__pma_t30__3,-16.0702493553
mercury__pma_t60__3,-3.8940832682
ml_abx__az_lolcde__1,0.42075383380000003
ml_abx__az_lolcde__2,-2.4817568748
ml_abx__az_lolcde__3,-0.8939490430000001
ml_abx__b01__1,1.4014677821000001
ml_abx__b01__2,1.6299873362000001
ml_abx__b01__3,2.2279194834
ml_abx__cro__1,0.10919299830000001
ml_abx__cro__2,0.7690745229
ml_abx__cro__3,-0.6967850063000001
ml_abx__chl__1,-1.7288852849
ml_abx__chl__2,-1.6809158371000001
ml_abx__chl__3,-1.1958842656
ml_abx__cip__1,-0.3706270448
ml_abx__cip__2,0.0067727847
ml_abx__cip__3,-1.0867609315
ml_abx__clr__1,-0.529268602
ml_abx__clr__2,-0.6986763815
ml_abx__clr__3,-0.8455850612
ml_abx__cst__1,-0.7900559208
ml_abx__cst__2,-0.7220281726000001
ml_abx__cst__3,0.4343996996
ml_abx__ctrl__1,0.3144206889
ml_abx__ctrl__2,0.06849607740000001
ml_abx__ctrl__3,0.35117040590000004
ml_abx__ctrl__4,0.6516852699
ml_abx__ctrl__5,-0.5314031151
ml_abx__ctrl__6,-0.8543693269
ml_abx__dox__1,-0.6733132396
ml_abx__dox__2,-0.7432251630000001
ml_abx__dox__3,-0.4624291185
ml_abx__glob__1,-2.0081899322
ml_abx__glob__2,-2.0938039182
ml_abx__glob__3,-2.3651846943
ml_abx__lvx__1,-1.2536241404
ml_abx__lvx__2,-0.9848193681
ml_abx__lvx__3,-1.9656847136
ml_abx__mec__1,0.13283236880000002
ml_abx__mec__2,0.3918213675
ml_abx__mec__3,1.6003539154
ml_abx__mem__1,0.0868266516
ml_abx__mem__2,0.1270720365
ml_abx__mem__3,-1.6940804779
ml_abx__nit__1,0.5586266246
ml_abx__nit__2,0.5370369428
ml_abx__nit__3,0.6701407536
ml_abx__ntx__1,-4.0579504776
ml_abx__ntx__2,-3.7536551515000003
ml_abx__nor__1,-0.7741972761
ml_abx__nor__2,-0.41960756260000004
ml_abx__nor__3,-1.7488609940000002
ml_abx__pb__1,-2.5151560579
ml_abx__pb__2,-2.2092610529
ml_abx__pb__3,-2.5748204735
ml_abx__tmp__1,0.9919622206
ml_abx__tmp__2,-2.1449384851
ml_abx__tmp__3,-1.1569666353
mut_abx__del_mutS_000nor__1,-1.7405502361
mut_abx__del_mutS_000nor__2,0.3414031918
mut_abx__del_mutS_000nor__3,1.3991470443
mut_abx__del_mutS_125nor__1,-0.9914659742
mut_abx__del_mutS_125nor__2,-2.4949631106
mut_abx__del_mutS_125nor__3,-1.9484569447000002
mut_abx__del_mutS_250nor__1,-2.6279164127
mut_abx__del_mutS_250nor__2,0.1048801651
mut_abx__del_mutS_250nor__3,-2.9044949296
mut_abx__del_mutS_375nor__1,-3.4297646337
mut_abx__del_mutS_375nor__2,-0.9551803860000001
mut_abx__del_mutS_375nor__3,-3.1063845545
mut_abx__del_mutS_500nor__1,-3.6164902285
mut_abx__del_mutS_500nor__2,-4.0467737095
mut_abx__del_mutS_500nor__3,-2.9884818829
mut_abx__del_mutS_625nor__1,-1.1298277594
mut_abx__del_mutS_625nor__2,-1.8182034667
mut_abx__del_mutS_625nor__3,-3.909642561
mut_abx__del_mutS_750nor__1,-4.8880410332
mut_abx__del_mutS_750nor__2,-4.6847919432000005
mut_abx__del_mutS_750nor__3,-3.7938512793
mut_abx__del_mutS_875nor__1,-2.894533286
mut_abx__del_mutS_875nor__2,-3.4385089654
mut_abx__del_mutS_875nor__3,-4.3619384081
nit_yeaG__wt_Nminus__1,1.1649764083
nit_yeaG__wt_Nminus__2,-1.1649764083
nit_yeaG__wt_Nplus__1,-1.5589278912
nit_yeaG__wt_Nplus__2,-3.135036047
nit_yeaG__del_yeaG_Nminus_24h__1,1.6401487835
nit_yeaG__del_yeaG_Nminus_24h__2,0.3550538771
nit_yeaG__del_yeaG_Nminus_24h__3,-0.7472500388000001
nit_yeaG__del_yeaG_Nminus__1,-0.5541312067
nit_yeaG__del_yeaG_Nminus__2,-1.8688800035000002
nit_yeaG__del_yeaG_Nplus__1,-1.9110759967000002
nit_yeaG__del_yeaG_Nplus__2,-3.3819892901
opex__amp__1,3.0651832496
opex__amp__2,0.1715098663
opex__amp__3,1.5663506238
opex__bak_amp__1,-0.217944826
opex__bak_amp__2,4.7355325648
opex__bak_amp__3,6.9073002574
opex__bak_kan__1,5.1498447568
opex__bak_kan__2,-0.4959313623
opex__bak_kan__3,7.6653462647
opex__bak_nor__1,2.2465772369
opex__bak_nor__2,0.19235867650000002
opex__bak_nor__3,7.1018889105
opex__bak_rif__1,0.1104159054
opex__bak_rif__2,4.6087790754
opex__bak_rif__3,1.2380891396
opex__chx_amp__1,-1.0447296859
opex__chx_amp__2,1.4466752629
opex__chx_amp__3,-0.5500748954
opex__chx_kan__1,-1.6600183979
opex__chx_kan__2,-1.2927766156
opex__chx_kan__3,-1.5893735779
opex__chx_nor__1,-0.0119244743
opex__chx_nor__2,-0.0548963679
opex__chx_nor__3,-0.1962516696
opex__chx_rif__1,-0.6403570507
opex__chx_rif__2,-0.1065354284
opex__chx_rif__3,-0.5876678295000001
opex__ctrl__1,-0.09831127340000001
opex__ctrl__2,-0.6142339932
opex__ctrl__3,0.7125452666000001
opex__etoh_amp__1,0.323860129
opex__etoh_amp__2,0.7868379021
opex__etoh_amp__3,0.13132298250000002
opex__etoh_kan__1,-0.1444998466
opex__etoh_kan__2,-0.6200825517
opex__etoh_kan__3,0.12805457080000002
opex__etoh_nor__1,-0.6292897534
opex__etoh_nor__2,0.9198225843000001
opex__etoh_nor__3,1.8082165278
opex__etoh_rif__1,0.7066513268
opex__etoh_rif__2,0.0415436421
opex__etoh_rif__3,1.8413973141
opex__glual_amp__1,-0.4954643635
opex__glual_amp__2,0.7534278462
opex__glual_amp__3,-0.3763017399
opex__glual_kan__1,-0.4526581324
opex__glual_kan__2,-0.87186606
opex__glual_kan__3,-0.2875898598
opex__glual_nor__1,0.4982393812
opex__glual_nor__2,-1.5313115503999999
opex__glual_nor__3,0.0008473090000000001
opex__glual_rif__1,3.0540469758
opex__glual_rif__2,1.8743365798
opex__glual_rif__3,3.2963890548
opex__h2o2_amp__1,0.9395670734
opex__h2o2_amp__2,1.1027501678
opex__h2o2_amp__3,0.8931183464
opex__h2o2_kan__1,1.3692351738
opex__h2o2_kan__2,2.6340935734
opex__h2o2_kan__3,4.6137861097
opex__h2o2_nor__1,1.6898203252
opex__h2o2_nor__2,0.8514089829
opex__h2o2_nor__3,4.0002950723
opex__h2o2_rif__1,5.2896163802
opex__h2o2_rif__2,7.0058076372
opex__h2o2_rif__3,5.298055906
opex__ippoh_amp__1,-1.44129703
opex__ippoh_amp__2,-1.4545842087
opex__ippoh_amp__3,0.35895083440000003
opex__ippoh_kan__1,-2.019692404
opex__ippoh_kan__2,0.9882014218
opex__ippoh_kan__3,-2.0514548515
opex__ippoh_nor__1,-0.9959062513
opex__ippoh_nor__2,-1.281461755
opex__ippoh_nor__3,3.4852378495
opex__ippoh_rif__1,-1.2649368296999999
opex__ippoh_rif__2,-0.2468615592
opex__ippoh_rif__3,-1.3005966633
opex__kan__1,-0.6835149791
opex__kan__2,-0.1208435974
opex__kan__3,-0.5830451043
opex__nor__1,-1.4442472315
opex__nor__2,0.6668283124000001
opex__nor__3,-0.8119034176000001
opex__paa_amp__1,-1.4067143308
opex__paa_amp__2,-0.3508279857
opex__paa_amp__3,-1.0829261689
opex__paa_kan__1,2.3852939091
opex__paa_kan__2,3.3944531642999998
opex__paa_kan__3,1.0590387425
opex__paa_nor__1,-0.0282734478
opex__paa_nor__2,-0.4529410582
opex__paa_nor__3,1.7981087914
opex__paa_rif__1,2.7218968284000002
opex__paa_rif__2,3.1782714242
opex__paa_rif__3,0.8844493084
opex__phenol_amp__1,3.2632449688
opex__phenol_amp__2,1.1667185317
opex__phenol_amp__3,3.1405745787
opex__phenol_kan__1,-3.0496179732
opex__phenol_kan__2,0.510538131
opex__phenol_kan__3,0.6160914397
opex__phenol_nor__1,5.3060192975
opex__phenol_nor__2,-0.846712546
opex__phenol_nor__3,7.4910164608
opex__phenol_rif__1,1.9248429857
opex__phenol_rif__2,2.708396666
opex__phenol_rif__3,2.7973062565999998
opex__pvpi_amp__1,-0.9754675647000001
opex__pvpi_amp__2,-1.214084358
opex__pvpi_amp__3,-0.127500269
opex__pvpi_kan__1,0.7683076002
opex__pvpi_kan__2,-0.68986673
opex__pvpi_kan__3,0.3309399295
opex__pvpi_nor__1,-1.9019109553
opex__pvpi_nor__2,-0.7597480906
opex__pvpi_nor__3,-0.813410481
opex__pvpi_rif__1,4.8741709172
opex__pvpi_rif__2,3.8218006412000003
opex__pvpi_rif__3,4.9074646259
opex__rif__1,4.8670429225
opex__rif__2,4.2859337374
opex__rif__3,4.3842243069
opex__naocl_amp__1,7.9586810213
opex__naocl_amp__2,1.953132888
opex__naocl_amp__3,3.4549347227
opex__naocl_kan__1,2.0829813848
opex__naocl_kan__2,2.4690013863
opex__naocl_kan__3,1.8885059031
opex__naocl_nor__1,0.72765085
opex__naocl_nor__2,1.976600097
opex__naocl_nor__3,2.2993330158
opex__naocl_rif__1,4.510323169
opex__naocl_rif__2,4.9442800337
opex__naocl_rif__3,5.3460554809
phage_lysogen__wt_ctrl__1,0.4199908083
phage_lysogen__wt_ctrl__2,0.9306911679000001
phage_lysogen__wt_ctrl__3,-1.3506819762
phage_lysogen__O104_H4__1,0.0474732041
phage_lysogen__O104_H4__2,-1.718508305
phage_lysogen__O104_H4__3,-2.170245063
phage_lysogen__O157_H7_PA8__1,0.5367981279
phage_lysogen__O157_H7_PA8__2,-2.1553688928
phage_lysogen__O157_H7_PA8__3,-2.4457557075
phage_resist__ygbE_oe__1,-4.2431127838
phage_resist__wt__1,2.318963186
phage_resist__wt__2,-0.8613011533
phage_resist__wt__3,-0.6766313933
phage_resist__wt__4,-0.7810306394000001
phage_resist__ygbE_oe__2,-6.6798215101
phage_resist__ygbE_oe__3,-7.2032541315
phage_resist__ygbE_oe__4,-7.1788396597
phage_resist__yahA_oe__1,-4.9502393608
phage_resist__yahA_oe__2,-4.6262631139
phage_resist__yahA_oe__3,-4.5225180927
phage_resist__yrfF_ko__1,-4.8299343561
phage_resist__yrfF_ko__2,-5.3875600385
phage_resist__yrfF_ko__3,-5.0776190932
pollution__wt_ctrl__1,-0.07559769250000001
pollution__wt_ctrl__2,0.0587151078
pollution__wt_ctrl__3,0.0168825847
pollution__wt_urban__1,-0.5604689765
pollution__wt_urban__2,-0.46077567480000003
pollution__wt_urban__3,0.2502184038
pollution__wt_diesel__1,0.7155976317
pollution__wt_diesel__2,-0.1589571573
pollution__wt_diesel__3,-0.8907974379
pollution__evo_diesel__1,1.6152033929
pollution__evo_diesel__2,2.6179572042
pollution__evo_diesel__3,3.4737495621
ppGpp__wt_relAtrunc_00m__1,-1.4985192296
ppGpp__wt_relAtrunc_00m__2,-0.9779245362000001
ppGpp__mut_delrelA_10m__1,-0.3088371824
ppGpp__mut_delrelA_05m__1,0.08419393800000001
ppGpp__mut_delrelA_10m__2,-0.3111034473
ppGpp__mut_delrelA_10m__3,0.1424943378
ppGpp__mut_delrelA_00m__1,0.4290310439
ppGpp__mut_delrelA_00m__2,-0.0263021688
ppGpp__mut_delrelA_05m__2,0.1638766367
ppGpp__mut_delrelA_05m__3,-0.0162648357
ppGpp__mut_delrelA_00m__3,-0.37230781360000004
ppGpp__wt_delrelA_10m__1,-1.1825165985
ppGpp__wt_delrelA_05m__1,-0.9196434611000001
ppGpp__wt_delrelA_05m__2,-1.1300241642
ppGpp__wt_delrelA_10m__2,-1.2861287694
ppGpp__wt_delrelA_10m__3,-1.4341420440000001
ppGpp__wt_delrelA_00m__1,-0.2678202455
ppGpp__wt_delrelA_00m__2,-0.08287536570000001
ppGpp__wt_delrelA_05m__3,-0.5944958139000001
ppGpp__wt_delrelA_00m__3,0.35069561120000003
ppGpp__mut_relAtrunc_10m__1,-1.0168455308
ppGpp__mut_relAtrunc_05m__1,0.4553575796
ppGpp__mut_relAtrunc_05m__2,0.045758524
ppGpp__wt_relAtrunc_10m__1,-1.6446709812
ppGpp__wt_relAtrunc_10m__2,-1.9042845548
ppGpp__wt_relAtrunc_10m__3,-2.2828737446
ppGpp__mut_relAtrunc_00m__1,-0.2797565859
ppGpp__wt_relAtrunc_00m__3,-1.3113912966
ppGpp__wt_relAtrunc_05m__1,-0.9319438538
ppGpp__wt_relAtrunc_05m__2,-1.3614143474
ppGpp__wt_relAtrunc_05m__3,-1.533689144
ppGpp__mut_relAtrunc_00m__2,-0.0997479416
ppGpp__mut_relAtrunc_00m__3,-0.31911298590000003
ppGpp__mut_relAtrunc_10m__2,-0.30395341740000004
ppGpp__mut_relAtrunc_05m__3,-0.21396840450000001
ppGpp__mut_relAtrunc_10m__3,-0.5855128014000001
pressure__high_pressure__1,-0.2791955278
pressure__high_pressure__2,0.3017403622
pressure__low_pressure__1,-0.0307718282
pressure__low_pressure__2,0.0307718282
quantum_dots__ctrl__1,-0.1360063476
quantum_dots__ctrl__2,0.1360063476
quantum_dots__cdte_light__1,-3.1141135988
quantum_dots__cdte_light__2,-1.2509576262
quantum_dots__cdte_dark__1,-2.6150549321
quantum_dots__cdte_dark__2,-0.9382405875000001
quantum_dots__cdse_light__1,-2.7109794207
quantum_dots__cdse_light__2,-2.69348559
quantum_dots__cdse_dark__1,-2.3025764632
quantum_dots__cdse_dark__2,-1.8067664343
raman__wt__1,-0.5260255811
raman__del_cyaA__1,-0.8185046616
raman__del_cyaA_01mM__1,-0.8728477384000001
raman__del_cyaA_05mM__1,-4.335092152
raman__del_cyaA_1mM__1,-4.6185908298000005
raman__wt__2,0.5159358591000001
raman__del_cyaA__2,-0.4743364236
raman__del_cyaA_01mM__2,-1.648324034
raman__del_cyaA_05mM__2,-3.1697702233
raman__del_cyaA_1mM__2,-4.1529965176
raman__wt__3,0.010089722
raman__del_cyaA__3,-0.9309026362
raman__del_cyaA_01mM__3,-2.318113413
raman__del_cyaA_05mM__3,-4.1791474802
raman__del_cyaA_1mM__3,-3.7074808245
rand_barrel__mut_nanE__1,0.182272905
rand_barrel__mut_nanE__2,0.8997007238
rand_barrel__mut_nanE__3,-0.019994769500000002
rand_barrel__mut_pdxJ_1__1,0.8465447376
rand_barrel__mut_pdxJ_1__2,0.585636438
rand_barrel__mut_pdxJ_1__3,-0.3606643498
rand_barrel__mut_pdxJ_2__1,2.5996642551
rand_barrel__mut_pdxJ_2__2,1.2338071556
rand_barrel__mut_pdxJ_3__1,-1.4356432363
rand_barrel__mut_pdxJ_3__2,1.2434135852
rand_barrel__del_serB__1,-0.3465312357
rand_barrel__del_serB__2,0.3465312357
rockhopper__CV104_pHDB3__1,-6.6074427621
rockhopper__CV104_pHDB3__2,-6.579359508
rockhopper__CV104_pHDB3__3,-7.1877935865
rockhopper__CV104_pLCV1__1,-6.0658801041
rockhopper__CV104_pLCV1__2,-6.9309867237
rockhopper__CV104_pLCV1__3,-6.7637123554
rockhopper__wt_lb__1,-7.5522855266
rockhopper__wt_lb__2,-7.505798329
rockhopper__wt_lb__3,-7.7998870933
rockhopper__wt_lb_aMG__1,-7.1657726128
rockhopper__wt_lb_aMG__2,-7.1360856617
rockhopper__wt_lb_aMG__3,-8.7443891476
rockhopper__del_sgrR_lb_aMG__1,-7.1450064431
rockhopper__del_sgrR_lb_aMG__2,-7.7553241338
rockhopper__del_sgrR_lb_aMG__3,-7.3171760759
rockhopper__del_sgrS_glyc_aMG__1,-6.2490292159
rockhopper__del_sgrS_glyc_aMG__2,-7.872326691
rockhopper__del_sgrS_glyc_aMG__3,-7.2444371377
