,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-2.9867890482000004,0.43646362771704034,2.0,811.0,-2.6781626573,812.0,-3.2954154391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-4.3844642891,0.1830107858431917,2.0,813.0,-4.2550561214,814.0,-4.5138724568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.40098500305000007,1.1686228113431094,2.0,815.0,1.2273261176,816.0,-0.4253561115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.4396065234500002,0.44648871648525285,2.0,817.0,1.7553217226000002,818.0,1.1238913243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.7989001566,1.0747209591524387,2.0,819.0,-1.0389576785,820.0,-2.5588426347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.8226236837500001,0.30045562495312966,2.0,821.0,0.6101694739,822.0,1.0350778936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.0442999990500001,0.2743178681224196,2.0,823.0,-1.2382720238,824.0,-0.8503279743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-4.365908225449999,0.6412406069549177,2.0,825.0,-3.9124826439,826.0,-4.819333807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.9205288601499999,0.2307881884206496,2.0,827.0,0.7573369671,828.0,1.0837207532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,3.83192205645,0.08891876195062576,2.0,829.0,3.7690469969000002,830.0,3.894797116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-5.09157906095,0.6318616536250241,2.0,831.0,-5.538372721,832.0,-4.6447854009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.32985592215000004,0.266831625533829,2.0,833.0,-0.518534374,834.0,-0.1411774703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.21578463007236512,2.0,835.0,0.1525827752,840.0,-0.1525827752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.5565941180499999,2.5567190777273145,2.0,836.0,-2.3644675155,841.0,1.2512792794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.1724299109,0.39938949125350665,2.0,837.0,2.4548409285,842.0,1.8900188933000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.8548324681999997,0.12640545937066808,2.0,838.0,2.7654503107,843.0,2.9442146257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,4.5972777629,1.5763117835323694,2.0,839.0,3.4826570115,844.0,5.7118985143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.07406868013924855,2.0,845.0,-0.052374466,846.0,0.052374466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.1465539087999996,0.0738724505121374,2.0,847.0,2.0943181981,848.0,2.1987896195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-3.29081723015,0.9399270942285859,2.0,849.0,-2.626188408,850.0,-3.9554460523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.03816765075,1.788204222887257,2.0,851.0,0.22628368140000002,852.0,-2.3026189829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.6068038118428493,3.0,853.0,-0.6639128194,863.0,0.1379829779,873.0,0.5259298415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-1.6530740339666667,0.6598309003647829,3.0,854.0,-2.1876336427,864.0,-1.8559658319,874.0,-0.9156226273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-3.4134207205,0.7424955288427225,3.0,855.0,-2.5962486928,865.0,-3.5973469511,875.0,-4.0466665176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-5.850921262500001,0.44627075238061753,3.0,856.0,-5.9219170572,866.0,-6.2574383901,876.0,-5.3734083402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-11.791033087666667,0.5821444340733947,3.0,857.0,-12.3510672283,867.0,-11.8329841262,877.0,-11.1890479085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-12.409967940733333,0.6145434691711316,3.0,858.0,-12.7944242645,868.0,-11.7012045169,878.0,-12.7342750408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-11.699501906333333,3.1739155845929594,3.0,859.0,-15.0611308873,869.0,-8.7544374074,879.0,-11.2829374243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-14.058018311733333,0.2539762573863426,3.0,860.0,-14.2739298889,870.0,-13.7781887833,880.0,-14.121936263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-16.0740506084,0.20320672421778999,3.0,861.0,-15.8727711778,871.0,-16.2791312921,881.0,-16.0702493553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-4.414538466300001,1.0628135106623704,3.0,862.0,-5.6372718308,872.0,-3.7122602999,882.0,-3.8940832682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.984984028,1.4533952076964067,3.0,883.0,0.42075383380000003,884.0,-2.4817568748,885.0,-0.8939490430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.7531248672333335,0.4267642701857255,3.0,886.0,1.4014677821000001,887.0,1.6299873362000001,888.0,2.2279194834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.060494171633333295,0.7341421671758435,3.0,889.0,0.10919299830000001,890.0,0.7690745229,891.0,-0.6967850063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.5352284625333334,0.294857813148653,3.0,892.0,-1.7288852849,893.0,-1.6809158371000001,894.0,-1.1958842656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.4835383972,0.555441920674109,3.0,895.0,-0.3706270448,896.0,0.0067727847,897.0,-1.0867609315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.6911766815666667,0.15829153393193154,3.0,898.0,-0.529268602,899.0,-0.6986763815,900.0,-0.8455850612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.3592281312666666,0.6881430040884587,3.0,901.0,-0.7900559208,902.0,-0.7220281726000001,903.0,0.4343996996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666649541955774e-11,0.5768713278882366,6.0,904.0,0.3144206889,905.0,0.06849607740000001,906.0,0.35117040590000004,907.0,0.6516852699,908.0,-0.5314031151,909.0,-0.8543693269,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.6263225070333334,0.14617695222597676,3.0,910.0,-0.6733132396,911.0,-0.7432251630000001,912.0,-0.4624291185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-2.1557261815666666,0.18637888846928719,3.0,913.0,-2.0081899322,914.0,-2.0938039182,915.0,-2.3651846943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.4013760740333332,0.5068502559139142,3.0,916.0,-1.2536241404,917.0,-0.9848193681,918.0,-1.9656847136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.7083358838999999,0.7832885494840061,3.0,919.0,0.13283236880000002,920.0,0.3918213675,921.0,1.6003539154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.49339392993333336,1.0400197414484593,3.0,922.0,0.0868266516,923.0,0.1270720365,924.0,-1.6940804779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.5886014403333334,0.07143544845562332,3.0,925.0,0.5586266246,926.0,0.5370369428,927.0,0.6701407536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-3.9058028145500003,0.2151692885686819,2.0,928.0,-4.0579504776,929.0,-3.7536551515000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.9808886109000001,0.6883092707012037,3.0,930.0,-0.7741972761,931.0,-0.41960756260000004,932.0,-1.7488609940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-2.4330791947666666,0.19611445916532483,3.0,933.0,-2.5151560579,934.0,-2.2092610529,935.0,-2.5748204735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.7699809666,1.6038562716745162,3.0,936.0,0.9919622206,937.0,-2.1449384851,938.0,-1.1569666353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.5974485461717411,3.0,939.0,-1.7405502361,940.0,0.3414031918,941.0,1.3991470443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.8116286765,0.7610304796949386,3.0,942.0,-0.9914659742,943.0,-2.4949631106,944.0,-1.9484569447000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.809177059066667,1.6633806575889671,3.0,945.0,-2.6279164127,946.0,0.1048801651,947.0,-2.9044949296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.4971098580666666,1.3451035430503822,3.0,948.0,-3.4297646337,949.0,-0.9551803860000001,950.0,-3.1063845545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-3.5505819403000003,0.5322154868116691,3.0,951.0,-3.6164902285,952.0,-4.0467737095,953.0,-2.9884818829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.2858912623666665,1.4477194094368808,3.0,954.0,-1.1298277594,955.0,-1.8182034667,956.0,-3.909642561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-4.455561418566667,0.5819989514188929,3.0,957.0,-4.8880410332,958.0,-4.6847919432000005,959.0,-3.7938512793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-3.564993553166667,0.7418343557009252,3.0,960.0,-2.894533286,961.0,-3.4385089654,962.0,-4.3619384081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.6475254364625564,2.0,963.0,1.1649764083,964.0,-1.1649764083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.3469819691,1.1144767648496035,2.0,965.0,-1.5589278912,966.0,-3.135036047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.41598420726666663,1.1948651233635206,3.0,967.0,1.6401487835,968.0,0.3550538771,969.0,-0.7472500388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-1.2115056051000002,0.9296677897741343,2.0,970.0,-0.5541312067,971.0,-1.8688800035000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.6465326434,1.0400927643005775,2.0,972.0,-1.9110759967000002,973.0,-3.3819892901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.6010145799,1.4471480935599141,3.0,974.0,3.0651832496,975.0,0.1715098663,976.0,1.5663506238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,3.808295998733333,3.6520001522066363,3.0,977.0,-0.217944826,978.0,4.7355325648,979.0,6.9073002574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,4.1064198864,4.179493357019441,3.0,980.0,5.1498447568,981.0,-0.4959313623,982.0,7.6653462647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,3.1802749413,3.5481326872090615,3.0,983.0,2.2465772369,984.0,0.19235867650000002,985.0,7.1018889105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.9857613734666668,2.340529454904273,3.0,986.0,0.1104159054,987.0,4.6087790754,988.0,1.2380891396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.049376439466666665,1.3190143526727829,3.0,989.0,-1.0447296859,990.0,1.4466752629,991.0,-0.5500748954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.5140561971333335,0.1948619063616166,3.0,992.0,-1.6600183979,993.0,-1.2927766156,994.0,-1.5893735779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.08769083726666667,0.09644032687404173,3.0,995.0,-0.0119244743,996.0,-0.0548963679,997.0,-0.1962516696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.4448534362,0.2941740034554146,3.0,998.0,-0.6403570507,999.0,-0.1065354284,1000.0,-0.5876678295000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.6688307939359597,3.0,1001.0,-0.09831127340000001,1002.0,-0.6142339932,1003.0,0.7125452666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.41400700453333333,0.33692699035676166,3.0,1004.0,0.323860129,1005.0,0.7868379021,1006.0,0.13132298250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.21217594250000002,0.37863218165238477,3.0,1007.0,-0.1444998466,1008.0,-0.6200825517,1009.0,0.12805457080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.6995831195666667,1.2335875664466962,3.0,1010.0,-0.6292897534,1011.0,0.9198225843000001,1012.0,1.8082165278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.8631974276666666,0.9100814916398356,3.0,1013.0,0.7066513268,1014.0,0.0415436421,1015.0,1.8413973141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.03944608573333332,0.6892290886710869,3.0,1016.0,-0.4954643635,1017.0,0.7534278462,1018.0,-0.3763017399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.5373713507333333,0.30120909108181126,3.0,1019.0,-0.4526581324,1020.0,-0.87186606,1021.0,-0.2875898598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.3440749534,1.0578269099025406,3.0,1022.0,0.4982393812,1023.0,-1.5313115503999999,1024.0,0.0008473090000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.7415908701333334,0.7607758696815317,3.0,1025.0,3.0540469758,1026.0,1.8743365798,1027.0,3.2963890548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.9784785292000001,0.11009973287990708,3.0,1028.0,0.9395670734,1029.0,1.1027501678,1030.0,0.8931183464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.872371618966666,1.63534706229647,3.0,1031.0,1.3692351738,1032.0,2.6340935734,1033.0,4.6137861097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.1805081268,1.6307825698061307,3.0,1034.0,1.6898203252,1035.0,0.8514089829,1036.0,4.0002950723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,5.8644933078,0.9884162105455683,3.0,1037.0,5.2896163802,1038.0,7.0058076372,1039.0,5.298055906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.8456434681000001,1.0432304215709238,3.0,1040.0,-1.44129703,1041.0,-1.4545842087,1042.0,0.35895083440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.0276486112333334,1.745849572565794,3.0,1043.0,-2.019692404,1044.0,0.9882014218,1045.0,-2.0514548515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.40262328106666656,2.673437846586565,3.0,1046.0,-0.9959062513,1047.0,-1.281461755,1048.0,3.4852378495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.9374650174,0.5983458517374748,3.0,1049.0,-1.2649368296999999,1050.0,-0.2468615592,1051.0,-1.3005966633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.4624678936,0.3000898511299423,3.0,1052.0,-0.6835149791,1053.0,-0.1208435974,1054.0,-0.5830451043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.5297741122333334,1.0834471360999476,3.0,1055.0,-1.4442472315,1056.0,0.6668283124000001,1057.0,-0.8119034176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.9468228284666668,0.540940923669113,3.0,1058.0,-1.4067143308,1059.0,-0.3508279857,1060.0,-1.0829261689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.2795952719666666,1.1712895806788088,3.0,1061.0,2.3852939091,1062.0,3.3944531642999998,1063.0,1.0590387425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.43896476180000005,1.1960518444986847,3.0,1064.0,-0.0282734478,1065.0,-0.4529410582,1066.0,1.7981087914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.261539187,1.2142289089087879,3.0,1067.0,2.7218968284000002,1068.0,3.1782714242,1069.0,0.8844493084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,2.5235126930666665,1.1766179513294996,3.0,1070.0,3.2632449688,1071.0,1.1667185317,1072.0,3.1405745787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.6409961341666667,2.086595252521585,3.0,1073.0,-3.0496179732,1074.0,0.510538131,1075.0,0.6160914397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,3.9834410707666663,4.323348369271247,3.0,1076.0,5.3060192975,1077.0,-0.846712546,1078.0,7.4910164608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.4768486361,0.48011343178493776,3.0,1079.0,1.9248429857,1080.0,2.708396666,1081.0,2.7973062565999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.7723507305666667,0.5710591754347801,3.0,1082.0,-0.9754675647000001,1083.0,-1.214084358,1084.0,-0.127500269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.13646026656666668,0.7482879451017181,3.0,1085.0,0.7683076002,1086.0,-0.68986673,1087.0,0.3309399295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.1583565089666668,0.6444957905466977,3.0,1088.0,-1.9019109553,1089.0,-0.7597480906,1090.0,-0.813410481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,4.534478728100001,0.6174217840506868,3.0,1091.0,4.8741709172,1092.0,3.8218006412000003,1093.0,4.9074646259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,4.512400322266666,0.3110366368104462,3.0,1094.0,4.8670429225,1095.0,4.2859337374,1096.0,4.3842243069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,4.455582877333334,3.1253199264033915,3.0,1097.0,7.9586810213,1098.0,1.953132888,1099.0,3.4549347227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,2.146829558066667,0.2954677536145325,3.0,1100.0,2.0829813848,1101.0,2.4690013863,1102.0,1.8885059031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.6678613209333333,0.8300818823819746,3.0,1103.0,0.72765085,1104.0,1.976600097,1105.0,2.2993330158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,4.9335528945333325,0.4179694102735931,3.0,1106.0,4.510323169,1107.0,4.9442800337,1108.0,5.3460554809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,7.401486830834377e-17,1.1972719260667333,3.0,1109.0,0.4199908083,1110.0,0.9306911679000001,1111.0,-1.3506819762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.2804267213,1.1719663747480478,3.0,1112.0,0.0474732041,1113.0,-1.718508305,1114.0,-2.170245063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.3547754907999998,1.6445726471516127,3.0,1115.0,0.5367981279,1116.0,-2.1553688928,1117.0,-2.4457557075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-6.326257021275,1.4095529845273782,4.0,1118.0,-4.2431127838,1123.0,-6.6798215101,1124.0,-7.2032541315,1125.0,-7.1788396597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.547823077398259,4.0,1119.0,2.318963186,1120.0,-0.8613011533,1121.0,-0.6766313933,1122.0,-0.7810306394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-4.699673522466667,0.22311025718400246,3.0,1126.0,-4.9502393608,1127.0,-4.6262631139,1128.0,-4.5225180927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-5.0983711625999995,0.2793914578262967,3.0,1129.0,-4.8299343561,1130.0,-5.3875600385,1131.0,-5.0776190932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-2.3129646346357427e-18,0.06872953026699241,3.0,1132.0,-0.07559769250000001,1133.0,0.0587151078,1134.0,0.0168825847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.25700874916666666,0.44209074535774273,3.0,1135.0,-0.5604689765,1136.0,-0.46077567480000003,1137.0,0.2502184038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.1113856545,0.8042534213901642,3.0,1138.0,0.7155976317,1139.0,-0.1589571573,1140.0,-0.8907974379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.568970053066667,0.9302409749597782,3.0,1141.0,1.6152033929,1142.0,2.6179572042,1143.0,3.4737495621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-1.2626116874666666,0.2637030458668625,3.0,1144.0,-1.4985192296,1145.0,-0.9779245362000001,1171.0,-1.3113912966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.1591487639666667,0.26123304657280816,3.0,1146.0,-0.3088371824,1148.0,-0.3111034473,1149.0,0.1424943378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.07726857966666666,0.09027019419854923,3.0,1147.0,0.08419393800000001,1152.0,0.1638766367,1153.0,-0.0162648357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.010140353833333319,0.40191048036442406,3.0,1150.0,0.4290310439,1151.0,-0.0263021688,1154.0,-0.37230781360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.3009291373,0.12646394495368987,3.0,1155.0,-1.1825165985,1158.0,-1.2861287694,1159.0,-1.4341420440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.8813878130666667,0.26980599409315864,3.0,1156.0,-0.9196434611000001,1157.0,-1.1300241642,1162.0,-0.5944958139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.3174771029968387,3.0,1160.0,-0.2678202455,1161.0,-0.08287536570000001,1163.0,0.35069561120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.6354372498666666,0.35905867104556216,3.0,1164.0,-1.0168455308,1177.0,-0.30395341740000004,1179.0,-0.5855128014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.09571589970000001,0.3374479556731402,3.0,1165.0,0.4553575796,1166.0,0.045758524,1178.0,-0.21396840450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-1.9439430935333333,0.3209443745786745,3.0,1167.0,-1.6446709812,1168.0,-1.9042845548,1169.0,-2.2828737446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.2328725044666667,0.11695658803193097,3.0,1170.0,-0.2797565859,1175.0,-0.0997479416,1176.0,-0.31911298590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-1.2756824484000002,0.30989807590412727,3.0,1172.0,-0.9319438538,1173.0,-1.3614143474,1174.0,-1.533689144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.011272417199999996,0.41078370725364227,2.0,1180.0,-0.2791955278,1181.0,0.3017403622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.04351793677945487,2.0,1182.0,-0.0307718282,1183.0,0.0307718282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.19234202134474943,2.0,1184.0,-0.1360063476,1185.0,0.1360063476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-2.1825356124999997,1.3174502226336773,2.0,1186.0,-3.1141135988,1187.0,-1.2509576262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-1.7766477598000001,1.1856867938575364,2.0,1188.0,-2.6150549321,1189.0,-0.9382405875000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-2.70223250535,0.012370006316899636,2.0,1190.0,-2.7109794207,1191.0,-2.69348559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
