,STM2883
SRX8524963,8.1609790714
SRX8524964,7.3350667706
SRX8524965,0.1944968037
SRX8524966,-0.1944968037
SRX8524967,8.1335048382
SRX8524968,7.4282464267
SRX8524969,0.8445384986000001
SRX8524970,1.0215432814
SRX8524971,8.0192222935
SRX8524972,8.6719150743
SRX3266937,0.3211881035
SRX3266939,-0.3211881035
SRX4401053,-0.0930502556
SRX4401054,0.0930502556
SRX4401055,-0.09318760890000001
SRX4401056,-0.16893161780000002
SRX4401057,-0.4117160227
SRX4401058,-0.0177984989
SRX4401081,-4.7184646874
SRX4401082,-3.1746458984
SRX4401083,-4.0053464191
SRX4401084,-6.5774029731
SRX4401085,-6.6098854118
SRX4401086,-6.8263864727
SRX4401087,-2.6287385676
SRX4401088,-2.4388534604
SRX4401089,-2.7695361996
SRX4401090,-6.1472648988
SRX4401091,-6.6991656755
SRX4401092,-7.0159543102
SRX4401093,-1.2200736985
SRX4401094,0.0068142082000000005
SRX4401095,0.4986319732
SRX4401096,-5.0748806706
SRX4401097,-5.6280331221
SRX4401098,-5.3934099608
SRX4401099,-0.0756943668
SRX4401100,0.3524613666
SRX4401101,-0.2767669998
SRX4401102,-4.5580052014
SRX4401103,-4.9844033898
SRX4401104,-5.2091474484
SRX8757611,0.4062890027
SRX8757612,0.1398249246
SRX8757613,1.4635076092000001
SRX8757614,-0.0787581284
SRX8757615,3.1037927605
SRX8757616,1.6706928147
SRX8757617,-0.013428479
SRX8757618,-0.3537264291
SRX8757619,0.20369544180000002
SRX8757620,0.1452921376
SRX8757621,1.6240221434
SRX8757622,1.5086569022
SRX8757623,2.2129852384
SRX8757625,0.5116901906
SRX8757626,0.3607009961
SRX8757628,-0.2851170622
SRX8757630,-0.0131138316
SRX8757631,0.9985306818
SRX8757632,1.3584133565
SRX8757633,-0.2293294241
SRX8757634,0.2363067908
SRX6054568,0.0464281298
SRX6054569,-0.0464281298
ERX540771,-0.033261574
ERX540772,0.033261574
ERX540773,0.27095004570000003
ERX540774,-0.128064282
SRX4702827,-0.1395299627
SRX4702828,0.192369762
SRX4702829,-0.052839799300000004
SRX4702830,-3.1113336065
SRX4702831,-3.1753503565
SRX4702832,-2.8049255420000003
SRX2993586,0.263137705
SRX2993587,-0.263137705
SRX2993588,-0.8995030673000001
SRX2993589,-0.3258158218
SRX2993590,-0.4038365545
SRX1462169,-0.1206705254
SRX1462104,-2.4764800126
SRX1462103,0.1766204261
SRX1462105,-1.5304670648
SRX1462171,-0.7000382676
SRX1462102,-0.1766204261
ERX1045682,-1.0422200383
ERX1045674,-3.8649362925
ERX1045681,-0.1650745682
ERX1045662,1.3210876591
ERX1045684,0.0677833553
ERX1045660,0.9134625159
ERX1045664,1.3280615989
ERX1045670,1.5628256917
ERX1045667,-2.7392122714
ERX1045675,0.0406542276
ERX1045673,0.4749940956
ERX1045677,-2.4127067871
ERX1045679,1.5381149382000001
ERX1045659,-1.2376775075
ERX1045663,0.07212368
ERX1045668,-3.9505745669000003
ERX1045689,0.2326993867
ERX1045685,0.8016655489000001
ERX1045683,2.5285327572
ERX1045680,0.10396796430000001
ERX1045666,0.7389884788000001
ERX1045658,0.0251675328
SRX1816875,0.49062063440000003
SRX1816859,0.6675464040000001
SRX1816857,-0.9964321676000001
SRX1816863,-1.1795800549
SRX1816867,-1.252505623
SRX1816858,0.3288857636
SRX1816879,-0.8771732357
SRX1816878,-0.8417257437000001
SRX1816868,-0.7748761929
SRX1816866,-1.8066344041
SRX1816870,-1.4769445875
SRX1816880,-0.8914025709000001
SRX1816864,0.38475122570000003
SRX1816874,-0.5479963222
SRX1816877,0.2805113466
SRX1816861,-0.8691066658000001
SRX1816872,-0.8633417137
SRX1816862,-0.6212067056
SRX1816871,0.1774648211
SRX1816876,0.2213244587
SRX1816869,-0.0427752495
SRX8370456,0.1065817695
SRX8370458,-0.2667628641
SRX8370457,0.16018109460000002
ERX321085,-2.0110132377
ERX321083,-0.5900135426
ERX321086,0.5900135426
ERX321081,-1.8002888751000001
SRX974437,0.0
SRX976478,-2.3011063489
SRX976341,-4.6104869004
SRX976476,-1.2911732537
SRX976336,-3.05124733
SRX976480,-5.3667707555
SRX976335,0.3480240967
SRX976343,-6.1262394211
SRX976468,0.2831775838
SRX976471,-5.4580902943
SRX976474,-6.663155945
SRX976469,0.8115879046000001
SRX976470,-2.8023199142
SRX976482,-6.4457327185
SRX976344,-5.3657994228
SRX976475,-5.9616792809
SRX976473,-4.1270395324999996
SRX3456073,-7.3130760585
SRX3456063,2.3728621494
SRX3456076,-7.5095086708
SRX3456082,-3.7580738670000002
SRX3456094,-7.5095086708
SRX3456067,1.1116399192
SRX3456061,0.6247378437000001
SRX3456065,-0.0823483071
SRX3456064,1.8253799231
SRX3456085,-5.1010928448
SRX3456079,-7.1412760311
SRX3456084,-3.6639913582
SRX3456074,-6.184381205
SRX3456080,-4.6012287897
SRX3456070,-7.5095086708
SRX3456069,1.8474706538999999
SRX3456089,-4.5619139055
SRX3456062,1.3827043911
SRX3456087,-4.4757835946
SRX3456066,0.7102860011000001
SRX3456092,-7.3534628206
SRX3456075,-7.3820009766
SRX3456098,-7.1845904216
SRX3456096,-7.5095086708
SRX3456068,2.3563086555
SRX3456060,0.0823483071
SRX3456072,-7.0438905287
SRX3456093,-7.1565388891
SRX3456097,-7.5095086708
SRX3456077,-7.2173344148
SRX3456071,-7.3611816223
SRX3456078,-7.3844883011
SRX4029144,-1.8412787954
SRX4029145,-1.6178759487
SRX4029142,0.6301852651000001
SRX4029141,-0.0771212066
SRX4029146,-1.4954695722
SRX4029143,-0.5530640585000001
ERX2173642,-3.2789494195
ERX2173639,-0.043146386
ERX2173641,-2.5227272346
ERX2173640,0.043146386
SRX3139264,-0.0165699554
SRX3139266,0.0506079532
SRX3139265,0.0165699554
SRX3139267,0.3326770471
SRX2949967,-0.035931585700000004
SRX2949969,-1.026254331
SRX2949968,0.035931585700000004
SRX2949970,-0.8854087389
SRX7514165,4.9071260058
SRX7514167,2.2396217379
SRX7514159,6.1155142563
SRX7514156,-0.0331334872
SRX7514162,5.4825853672000004
SRX7514172,0.0790879407
SRX7514171,2.4118924474
SRX7514155,2.6951806400000002
SRX7514161,6.4051427982
SRX7514173,0.3966647126
SRX7514166,2.4239614639
SRX7514160,6.579635392
SRX7514164,0.1790468608
SRX7514175,2.0567588987
SRX7514168,2.6788980984
SRX7514158,0.263367379
SRX7514163,5.6504786559
SRX7514169,2.0691993715
SRX7514152,2.0374179645
SRX7514157,-0.2302338918
SRX7514170,2.6160925209
SRX7514174,0.8950179802
SRX7514154,2.2444852432
SRX7476251,0.141453915
SRX7476248,-0.0702662501
SRX7476249,-0.3517708291
SRX7476252,0.43489039620000003
SRX7476246,0.7885741747
SRX7476255,0.5810170116
SRX7476247,0.7912875371
SRX7476254,0.3184246135
SRX7476244,-0.0495367876
SRX7476250,-0.141453915
SRX7476245,-0.0392368171
SRX7476253,0.10102548480000001
SRX1639010,0.257608465
SRX1639002,2.6236796036000003
SRX1639013,1.2822777342
SRX1638990,1.1993168582
SRX1638991,4.2739073864
SRX1639016,1.2420953633
SRX1639008,-1.1575535301
SRX1638993,0.3619437225
SRX1639000,2.6634398871
SRX1639009,0.027215239500000002
SRX1639012,2.3655157823
SRX1639015,1.3191117721
SRX1639001,3.9107275407
SRX1638989,0.0
SRX1638992,-1.9479950573
SRX1638995,4.9435351357
SRX1639011,2.7884503351000003
SRX1639014,1.5502940614
SRX1639007,-0.2748121112
SRX1638994,0.6394316042
SRX334198,-4.0194576983
SRX334211,-2.3510685533
SRX334183,-3.1707299765
SRX334205,2.6184444151
SRX334185,-3.0614436929
SRX334203,-2.7080822825
SRX334202,-3.9832124465
SRX334201,-3.089885635
SRX334184,-3.1328482395
SRX334199,-3.1464345513
SRX334188,3.1858182336
SRX334207,-1.7024132346
SRX334186,0.9105139691
SRX334196,-2.4349162742
SRX334194,-3.1385594685
SRX334212,-0.8646720630000001
SRX334190,2.6001152916
SRX334181,-3.3313339656
SRX334189,3.2073590866
SRX334204,1.2313849411
SRX334200,-2.0467061475
SRX334214,0.0
SRX334197,-2.8281397329
SRX334213,-0.6617444727
SRX334210,-2.0866127967
SRX334195,-2.0317494101
SRX334206,-0.8204849257
SRX666590,0.4155420526
SRX666587,0.2538397383
SRX666588,-0.2538397383
SRX666589,0.43913472130000003
SRX4665717,-1.7783467806000002
SRX4665719,4.0677628557
SRX4665716,-1.7254591319
SRX4665710,-0.1500039189
SRX4665712,6.1383060087
SRX4665726,1.0868957103
SRX4665731,2.1999214419
SRX4665733,0.6763217591
SRX4665732,5.7758875286
SRX4665725,0.0
SRX4665713,6.0633413203
SRX4665711,5.8395569838
SRX4665728,0.6265761848
SRX4665709,-0.8058249684000001
SRX4665727,1.1219741741
SRX4665706,2.7675162739
SRX4665722,-0.9185196878
SRX4665708,0.43617407150000004
SRX4665715,-1.5872729366
SRX4665718,-1.2130622854
SRX4665705,1.9504900169
SRX4665704,2.6435643212
SRX4665714,5.7810932733
SRX4665723,-1.4262043989
SRX4665703,0.038667273200000005
SRX4665720,0.07359035950000001
SRX4665729,1.0870684847
SRX4665695,1.7961666744
SRX4665685,0.38233535
SRX4665673,4.2345404269
SRX4665700,7.9926841256
SRX4665682,1.0529131005
SRX4665670,-1.0656143508
SRX4665701,7.8371610565
SRX4665699,6.2055080861
SRX7268193,-0.41056105600000004
SRX4665686,5.8279335008
SRX4665679,7.9131744169000005
SRX4665690,-0.3917856296
SRX4665681,7.2661887412
SRX4665687,-0.6179923426
SRX4665676,-1.4784751068
SRX4665693,-0.0776403673
SRX4665692,0.0
SRX7268192,0.1175846672
SRX4665684,1.3616807525999999
SRX4665677,2.2239736848
SRX4665698,1.5328512928
SRX4665675,-0.27595051930000003
SRX4665683,0.6651652674
SRX4665696,1.6913662557
SRX4665694,2.063513198
SRX4665678,7.7536317579
SRX4665689,0.10321483490000001
SRX4665697,2.6849891363
SRX4665680,7.8651660169
SRX4665702,0.4654739687
SRX4665672,4.1056900847
SRX4665671,3.6510226857
SRX3471976,0.1851273269
SRX3471978,-2.8126286031000003
SRX3471973,2.7510551758
SRX3471974,-4.1327503606
SRX3471975,0.0
SRX3471977,-4.2584128982
SRX1392948,0.8634778959
SRX1392949,0.9897718704
SRX1392950,1.4819716984
SRX1392951,0.282858017
SRX1392954,0.2831415799
SRX1392955,-0.2831415799
SRX4340129,0.3010889534
SRX4340130,-0.3010889534
SRX4340131,-1.2203294077
SRX4340132,-1.0255795167
SRX4340133,-0.8842295459
SRX4340134,-1.1111475065
SRX8537506,0.15693442870000002
SRX8537507,-0.26632187960000003
SRX8537508,0.1093874509
SRX8537509,-4.9795075608
SRX8537510,-4.3356586619
SRX8537511,-4.2951365913
