,STM1469
SRX7973255,-0.0786333636
SRX7973256,0.1722182606
SRX7973257,-0.093584897
SRX7973258,0.2233426848
SRX7973259,-0.1365242154
SRX7973260,0.0952690914
SRX7973261,-1.183696412
SRX7973262,-1.8145752156000001
SRX7973264,-1.4894158562
SRX7973265,-1.4394484432
SRX7973266,-1.0466838328999999
ERX3475890,0.9005349210000001
ERX3475891,2.0617996116
ERX3475892,2.2592360157
ERX3475894,1.2678337353
ERX3475895,1.8421727561
ERX3475896,-0.0886687466
ERX3475897,0.0428256926
ERX3475899,0.045843054
ERX3475900,2.3192486554
ERX3475901,1.2044084885
SRX8524961,-0.0990010592
SRX8524962,0.4974300364
SRX8524963,2.477610439
SRX8524964,2.4561300097
SRX8524965,0.0126030902
SRX8524966,-0.0126030902
SRX8524967,2.4554535021
SRX8524968,2.3673398077
SRX8524969,-0.0311008881
SRX8524970,-0.4390177705
SRX8524971,2.8541355001
SRX8524972,2.7210176939
SRX3266937,-0.1039871572
SRX3266939,0.1039871572
SRX4401053,0.1495549938
SRX4401054,-0.1495549938
SRX4401055,-0.1188099079
SRX4401056,-0.2611436924
SRX4401057,-0.23270628200000001
SRX4401058,0.0061368492
SRX4401081,-0.602655936
SRX4401082,0.3095949032
SRX4401083,0.0742719602
SRX4401084,-0.9491264171
SRX4401085,-0.9132275238
SRX4401086,-0.8656463791000001
SRX4401087,-0.5572933287
SRX4401088,-0.30152890790000003
SRX4401089,-0.6406912484
SRX4401090,-1.394307876
SRX4401091,-1.3145987741
SRX4401092,-1.2119527132
SRX4401093,0.4573469852
SRX4401094,0.709178296
SRX4401095,-0.22390956150000002
SRX4401096,-0.7627842864000001
SRX4401097,-0.2754309531
SRX4401098,-0.40399277450000004
SRX4401099,0.1382434566
SRX4401100,0.4137741313
SRX4401101,-0.5520175879
SRX4401102,-0.4259489258
SRX4401103,-0.5470433778
SRX4401104,-0.31243404410000003
SRX8757611,-0.393886245
SRX8757612,0.459401638
SRX8757613,-0.9118461756
SRX8757614,-1.3187793061
SRX8757615,-0.2679661163
SRX8757616,-0.4311824078
SRX8757617,0.0546144106
SRX8757618,-0.6259483054
SRX8757619,-0.8895016315000001
SRX8757620,-0.1796099481
SRX8757621,-0.6749282838
SRX8757622,-0.2094960221
SRX8757623,-0.33967083200000003
SRX8757625,0.0997519367
SRX8757626,-0.9026049295
SRX8757628,-0.27979168990000003
SRX8757630,-0.5857692799
SRX8757631,-0.7090741169
SRX8757632,-0.8562092935000001
SRX8757633,-0.34400449850000003
SRX8757634,-0.7414799592
SRX6054568,-0.0418844353
SRX6054569,0.0418844353
ERX540771,-0.239621354
ERX540772,0.239621354
ERX540773,-0.2747602675
ERX540774,-0.0174804458
SRX4702827,0.2153738568
SRX4702828,-0.21670672670000002
SRX4702829,0.0013328699
SRX4702830,-0.6474176093
SRX4702831,-0.766082157
SRX4702832,-0.8486213278
SRX2993586,0.5076316643000001
SRX2993587,-0.5076316643000001
SRX2993588,2.4418065863000002
SRX2993589,2.3999369132
SRX2993590,1.2248290255
SRX1462169,1.3400363523
SRX1462104,-0.006574699999999999
SRX1462103,-0.0350283341
SRX1462105,0.1260232009
SRX1462171,0.7734273627
SRX1462102,0.0350283341
ERX1045682,-1.8787365696
ERX1045674,-0.1635967188
ERX1045681,0.042340555200000005
ERX1045662,-2.3377292577
ERX1045684,-0.12197585130000001
ERX1045660,-0.39634100050000004
ERX1045664,-0.1000882082
ERX1045670,-0.6255676090000001
ERX1045667,-0.25593439970000004
ERX1045675,-1.7706043653
ERX1045673,-1.9022504401
ERX1045677,-0.1892108368
ERX1045679,-0.5362830829
ERX1045659,-1.2618839803
ERX1045663,-0.009184621700000001
ERX1045668,0.0418123555
ERX1045689,0.46176519530000004
ERX1045685,-0.7796504342
ERX1045683,-1.7236270521
ERX1045680,-2.2421320729
ERX1045666,-0.44911376300000005
ERX1045658,0.08881991780000001
SRX1816875,-0.3381764331
SRX1816859,-0.2787426973
SRX1816857,0.5418954083
SRX1816863,0.36199535250000003
SRX1816867,-1.5508202387
SRX1816858,-0.26315271090000003
SRX1816879,-1.7139245473
SRX1816878,-1.6062331562
SRX1816868,-1.536307169
SRX1816866,0.07497250800000001
SRX1816870,0.46686059630000004
SRX1816880,-1.6955611287
SRX1816864,-0.41792978750000004
SRX1816874,-1.5283117485000002
SRX1816877,-0.5247190428
SRX1816861,-1.9296959343000002
SRX1816872,-1.5129259657
SRX1816862,-1.7189790390000002
SRX1816871,0.0682379644
SRX1816876,-0.5822997139
SRX1816869,-0.3999137289
SRX8370456,-0.140834277
SRX8370458,-0.0386264364
SRX8370457,0.1794607134
ERX321085,-0.7946106340000001
ERX321083,-0.3150724507
ERX321086,0.3150724507
ERX321081,-0.544409714
SRX974437,0.0
SRX976478,-0.17312322430000002
SRX976341,-0.2726538656
SRX976476,0.22595097760000002
SRX976336,-0.8801998052000001
SRX976480,-1.3395390401
SRX976335,-0.4183907462
SRX976343,-1.0251400601
SRX976468,0.4908803714
SRX976471,-0.2229086106
SRX976474,-1.223454667
SRX976469,-0.2370652849
SRX976470,-0.6358786583
SRX976482,-1.0824261205
SRX976344,-0.9355263228
SRX976475,-0.7254588079000001
SRX976473,-0.15413475470000002
SRX3456073,1.6404308172
SRX3456063,1.8383747454
SRX3456076,-0.0353368151
SRX3456082,2.2438381875
SRX3456094,1.9077929827000002
SRX3456067,0.41254286370000004
SRX3456061,0.33657585760000003
SRX3456065,-0.19077427030000002
SRX3456064,1.605148878
SRX3456085,0.8875688724
SRX3456079,0.9059696822000001
SRX3456084,2.3594446443
SRX3456074,1.4308326977
SRX3456080,1.0199108788
SRX3456070,-0.1003568408
SRX3456069,1.2909164368
SRX3456089,1.890091798
SRX3456062,0.7424243639
SRX3456087,2.1412745234
SRX3456066,-0.0713162291
SRX3456092,1.7781257166
SRX3456075,-0.3790789631
SRX3456098,1.9577049814
SRX3456096,1.7707656892
SRX3456068,1.504728512
SRX3456060,0.19077427030000002
SRX3456072,0.7844855581
SRX3456093,2.0861651226
SRX3456097,2.1591937022
SRX3456077,0.6513129771
SRX3456071,0.2162657111
SRX3456078,1.268071729
SRX4029144,0.4766318928
SRX4029145,0.5206671604
SRX4029142,-0.3105704183
SRX4029141,0.5220897292000001
SRX4029146,0.4501225822
SRX4029143,-0.2115193109
ERX2173642,-0.48269991510000004
ERX2173639,0.2590584744
ERX2173641,-0.8412418154
ERX2173640,-0.2590584744
SRX3139264,0.1611669496
SRX3139266,0.1795465448
SRX3139265,-0.1611669496
SRX3139267,0.1397534409
SRX2949967,0.0770782738
SRX2949969,0.8796240054000001
SRX2949968,-0.0770782738
SRX2949970,0.961946837
SRX7514165,3.6866660664
SRX7514167,4.1295012009
SRX7514159,2.8804465743
SRX7514156,0.2872687567
SRX7514162,3.7809978202
SRX7514172,1.4632469585
SRX7514171,3.0357318737
SRX7514155,1.7996138927
SRX7514161,2.8469121496
SRX7514173,1.3176815031
SRX7514166,4.2471973614
SRX7514160,2.8933160543
SRX7514164,3.1178840257
SRX7514175,1.7149206542000002
SRX7514168,3.8646073534000003
SRX7514158,-0.1532611241
SRX7514163,3.8224583411
SRX7514169,3.3267119766
SRX7514152,1.9985855295000001
SRX7514157,-0.1340076326
SRX7514170,3.0508810231
SRX7514174,1.3650883656000001
SRX7514154,1.8806175437000001
SRX7476251,0.1950468623
SRX7476248,0.0603108044
SRX7476249,0.2737577808
SRX7476252,-1.7896157106000001
SRX7476246,0.4296843057
SRX7476255,1.0834735235
SRX7476247,0.1759671545
SRX7476254,1.3131147108
SRX7476244,1.371446651
SRX7476250,-0.1950468623
SRX7476245,1.2163383312
SRX7476253,-2.0610509993
SRX1639010,0.8524111429000001
SRX1639002,2.9540489121
SRX1639013,0.6244505493
SRX1638990,0.1846833259
SRX1638991,2.0984215062000002
SRX1639016,0.1878099426
SRX1639008,0.6460779318000001
SRX1638993,2.9191545432
SRX1639000,2.5066124461
SRX1639009,0.2908394311
SRX1639012,0.19250758950000002
SRX1639015,0.3064165035
SRX1639001,1.9945450861
SRX1638989,0.0
SRX1638992,2.3863272944
SRX1638995,1.5550328351
SRX1639011,0.6484626203
SRX1639014,0.341748627
SRX1639007,0.8518044224
SRX1638994,2.0175580928
SRX334198,-1.1759795987000001
SRX334211,-0.2544867592
SRX334183,-1.1308831486
SRX334205,0.1865988354
SRX334185,-1.0573465709
SRX334203,0.4577520352
SRX334202,-0.5034349078
SRX334201,-1.1274598209
SRX334184,-1.0525965118
SRX334199,-1.9859022912
SRX334188,0.9147058908000001
SRX334207,-1.5268042385
SRX334186,0.6360514558
SRX334196,0.0668963699
SRX334194,-1.8347827036000002
SRX334212,0.2071907111
SRX334190,0.6855776337
SRX334181,-1.8715827066
SRX334189,0.8123691867
SRX334204,0.2946587771
SRX334200,-0.35084202270000003
SRX334214,0.0
SRX334197,-0.7477273616
SRX334213,-0.2368378645
SRX334210,0.4207607949
SRX334195,0.6239149381
SRX334206,-0.0832809842
SRX666590,-0.2261352734
SRX666587,0.057632967900000005
SRX666588,-0.057632967900000005
SRX666589,0.0961344388
SRX4665717,0.36538774230000004
SRX4665719,1.7548525653
SRX4665716,0.382296318
SRX4665710,-0.7294218186
SRX4665712,2.5836092837
SRX4665726,0.7433557616
SRX4665731,1.2330748583
SRX4665733,0.7311685994
SRX4665732,1.305872718
SRX4665725,0.0
SRX4665713,2.5254113570000003
SRX4665711,2.1283392723
SRX4665728,0.7848603287
SRX4665709,0.6323371201
SRX4665727,0.7586261963
SRX4665706,0.7690473698
SRX4665722,2.1639864104
SRX4665708,1.5612026896
SRX4665715,0.231092771
SRX4665718,0.5840711070000001
SRX4665705,0.4762017475
SRX4665704,0.6582967484000001
SRX4665714,1.8272986482
SRX4665723,2.0487144099
SRX4665703,-0.6965495816
SRX4665720,-0.0038798476000000003
SRX4665729,1.031783139
SRX4665695,1.9054387243000002
SRX4665685,1.2625789664
SRX4665673,2.2738604524
SRX4665700,3.2590803814
SRX4665682,1.5223460894
SRX4665670,-0.3549732928
SRX4665701,2.8132079841
SRX4665699,2.0675126519
SRX7268193,3.0837183475
SRX4665686,2.4125490259
SRX4665679,3.0563076218
SRX4665690,2.4941140257
SRX4665681,2.8457134642
SRX4665687,1.6038909807000001
SRX4665676,1.5350723248
SRX4665693,1.0936560383
SRX4665692,0.0
SRX7268192,2.7620858267
SRX4665684,1.7191315793
SRX4665677,-0.1525862878
SRX4665698,2.5238966937000002
SRX4665675,3.5434559365
SRX4665683,1.3026424125
SRX4665696,1.7877839385
SRX4665694,2.1086443297
SRX4665678,3.1105997141
SRX4665689,2.3428387708000002
SRX4665697,1.2574943569
SRX4665680,2.9709002133
SRX4665702,2.2206417792
SRX4665672,2.3927662826000002
SRX4665671,2.4893472159
SRX3471976,0.37337122310000004
SRX3471978,-1.0117486189
SRX3471973,1.0827728992
SRX3471974,-0.5003130451
SRX3471975,0.0
SRX3471977,-1.3331962703
SRX1392948,1.664063058
SRX1392949,0.39861860860000004
SRX1392950,0.42238048850000004
SRX1392951,0.4922936657
SRX1392954,-0.11593705160000001
SRX1392955,0.11593705160000001
SRX4340129,-0.1432589339
SRX4340130,0.1432589339
SRX4340131,0.4201082204
SRX4340132,0.3892136104
SRX4340133,0.234643756
SRX4340134,0.5868519279000001
SRX8537506,0.149043695
SRX8537507,0.0367444786
SRX8537508,-0.1857881736
SRX8537509,0.2050821726
SRX8537510,0.4957399371
SRX8537511,0.5999567819
