,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,0.09826501796666666,0.08792695673031617,3.0,37.0,-0.0006657408,214.0,0.1674959848,307.0,0.1279648099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.9456886451500002,0.23474162822721648,4.0,38.0,-2.054096829,102.0,-2.0501419259,248.0,-1.5943160092,269.0,-2.0841998165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.9788866116000001,0.5517151362956481,4.0,41.0,-2.3651551139,178.0,-2.3946825228,249.0,-1.9448867723,309.0,-1.2108220374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5590366088000001,0.278515027913505,2.0,42.0,0.7559764737,294.0,0.3620967439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.34571115536249997,0.7557660662382034,8.0,43.0,-1.4629278452,142.0,-0.4650292756,166.0,-0.319364888,177.0,-0.0138083453,221.0,-1.4283497931,256.0,0.6218076308,282.0,0.0428562303,305.0,0.2591270432,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.352500647,0.43910502127978607,2.0,44.0,0.0420065088,154.0,0.6629947852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.8123284296333333,0.714896706187955,18.0,45.0,1.3270489454,54.0,0.9033096506,106.0,-0.10224697440000001,108.0,0.9896147407,135.0,1.2651636815,143.0,1.2638313502,150.0,1.3079465378,183.0,-0.8681760706,204.0,1.3471419483,226.0,-0.2624199598,253.0,0.1354750394,255.0,0.71695571,257.0,1.7719837861,264.0,0.0424893615,268.0,1.0952724588,284.0,1.3126795321,300.0,1.3184939816,306.0,1.0573480142
30,abx_mega__dmso-10,1.4675707129333333,0.05268350295298405,3.0,46.0,1.4076179916,57.0,1.4886137155,66.0,1.5064804317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.03711921632,0.2907130425207592,5.0,47.0,-1.2632250369,72.0,-1.3851678606,112.0,-0.7403977660000001,156.0,-1.0385212903,212.0,-0.7582841278,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4875660793,0.2517873932590765,3.0,48.0,-0.7461424506000001,184.0,-0.2431667015,266.0,-0.4733890858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3343322655333334,0.33769583763366445,3.0,50.0,0.29109701790000003,245.0,0.691563527,258.0,0.020336251700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.20623194960000002,0.22585827578050724,4.0,51.0,0.46483299990000004,119.0,0.0637708174,120.0,-0.0237710844,278.0,0.3200950655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.3020220247999998,0.24043427445952825,2.0,52.0,1.1320093189,182.0,1.4720347307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.30458428790000003,0.2226345286143109,5.0,53.0,0.5005086537,90.0,0.27452189,100.0,0.1703157449,216.0,0.553785042,293.0,0.023790108900000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.19465276759999997,0.6302048841226384,2.0,60.0,-0.6402749147,78.0,0.25096937950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.37719111595,0.48264090371720547,8.0,62.0,-1.092250398,91.0,-0.1100381504,103.0,-0.39382010980000004,105.0,0.3301184908,117.0,-0.5969944038,141.0,-0.5792620165,174.0,-0.7578364946,201.0,0.1825541547,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.2750684514500001,0.6830806074657739,4.0,63.0,1.3846958956,181.0,0.2821154603,207.0,1.6402736591,239.0,1.7931887908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.36638751740000003,0.19949024256745973,2.0,64.0,0.5074484207000001,180.0,0.22532661410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.17547365224,0.5339293548325985,5.0,65.0,-0.7007033557,69.0,-0.5938781733,211.0,0.5589823643,233.0,0.1821868227,308.0,-0.3239559192,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.318042734,0.40514309299132145,5.0,68.0,0.9795395968,81.0,0.0011531231,128.0,0.40654387610000003,217.0,0.009448639200000001,240.0,0.1935284348,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.30002181969999997,0.052539825509322666,2.0,73.0,-0.2628705528,95.0,-0.3371730866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.03332724015,0.4483528775584374,4.0,74.0,-3.5029697744,124.0,-2.4876953954,131.0,-2.8689663904,196.0,-3.2736774004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.70765067198,0.3238711671825757,5.0,75.0,-0.4809972243,87.0,-0.7830094383,89.0,-0.3001058236,127.0,-1.1289784868,194.0,-0.8451623869,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.6553168234000002,0.39149028119271917,2.0,80.0,1.3784913908,243.0,1.9321422560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.20318937906666668,0.2918745242059423,3.0,83.0,-0.2431373125,85.0,-0.4730323543,304.0,0.10660152960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.24811238845,0.11870340687322045,2.0,84.0,-1.1641764045,121.0,-1.3320483724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.9920311453000001,0.14164676728453962,3.0,86.0,-1.8474347838,148.0,-2.1305314851,202.0,-1.998127167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.82462491505,0.09992115014289465,2.0,88.0,0.7539699922,168.0,0.8952798379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.1537348555,0.12003083887758328,5.0,93.0,0.2996225346,144.0,0.1062922047,153.0,0.1618850755,200.0,0.2194916087,252.0,-0.018617146,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.8700436230999999,0.22751771454255687,3.0,96.0,-0.7197510734,237.0,-0.7585795484000001,285.0,-1.1318002475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.100571658925,0.18064243633094804,4.0,97.0,-3.3109990932,169.0,-2.8778025276,179.0,-3.0625094898,215.0,-3.1509755251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.4199654493,0.358935411678887,4.0,98.0,-0.0639507498,132.0,0.5864010356,223.0,0.7713598854,297.0,0.38605162600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.56897154782,0.24523647047086058,5.0,99.0,0.6881281729000001,173.0,0.9368901577000001,193.0,0.3175970476,213.0,0.45528912120000004,292.0,0.4469532397,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3457433239,0.037531871258843504,3.0,107.0,0.3236795682,140.0,0.3890789844,276.0,0.3244714191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.7231128008,0.38148584223612325,3.0,109.0,1.8781996397,115.0,1.2885084592,286.0,2.0026303035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.584638632675,1.165983021183939,4.0,110.0,0.5384610354,145.0,2.5512524497999998,185.0,0.6128489279,272.0,2.6359921176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.2274428142666667,0.14405870471368457,3.0,113.0,1.3469823961,283.0,1.2678509984,301.0,1.0674950483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6347355159333333,0.44096284520040563,6.0,114.0,0.5046206049,116.0,0.3670605635,206.0,0.41583198660000004,218.0,0.435218196,222.0,1.5238998625,224.0,0.5617818821,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.2986917978,0.356331209095741,2.0,125.0,1.0467275835,289.0,1.5506560121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,2.0336549312666667,0.25545242496974235,3.0,129.0,1.7994704006000002,161.0,1.9954277013000001,188.0,2.3060666919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5795000685,0.08404350075035665,3.0,130.0,-0.48811592070000004,247.0,-0.6534766464,281.0,-0.5969076384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6829042597,0.315982093715849,2.0,136.0,0.4594711785,287.0,0.9063373409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7754516014999999,0.6568007436745686,3.0,151.0,1.5070972579,197.0,0.2366889225,225.0,0.5825686241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,2.299046630233333,0.17753934022832701,3.0,152.0,2.0960947645,236.0,2.4255849348,295.0,2.3754601914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.018862297200000006,0.37231529998827617,3.0,157.0,-0.4104694358,158.0,0.2141792649,246.0,0.2528770625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4759183359833334,0.5291350451969685,6.0,160.0,-0.0909146182,167.0,0.0802511791,209.0,1.2139560371,220.0,0.3380913741,242.0,0.2744766466,302.0,1.0396493972,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8993728196799999,0.8294184211715324,5.0,163.0,-1.4712769893,232.0,0.27570479870000003,254.0,-0.3516203115,288.0,-1.2729573797,296.0,-1.6767142166,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.01893619079999999,0.3951783445625881,4.0,164.0,0.3681032341,230.0,-0.2117019914,274.0,-0.41872064940000003,279.0,0.3380641699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.48309856352499997,0.6195354327993855,4.0,171.0,0.2160415084,189.0,-0.3908741048,250.0,-1.2917223237,290.0,-0.46583933400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.1382950975,0.31726732384441647,4.0,175.0,1.3790011402,198.0,1.3417020281,228.0,1.1443216214,267.0,0.6881556003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.8912057932946786e-18,0.07411867591232207,3.0,176.0,0.0801617985,229.0,-0.0660451567,303.0,-0.014116641800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.1190019488,0.18655290146439582,3.0,187.0,1.2332152374,190.0,1.2200676111,241.0,0.9037229979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.280856998875,0.19148273515861663,4.0,195.0,-2.0531680472,219.0,-2.4619392032,235.0,-2.193983706,271.0,-2.4143370391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.04846201110000001,0.2607271704024431,3.0,199.0,-0.1350907191,273.0,0.2445526785,298.0,-0.2548479927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.0576930056,0.27822475025606896,2.0,277.0,0.8609583980000001,291.0,1.2544276132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.4107368416333335,0.5740832277785916,3.0,310.0,-1.8816538402,312.0,-1.5793197236,313.0,-0.7712369611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.4691111719999999,0.5883187755311425,3.0,311.0,-1.2668445009,314.0,-2.1318806237,315.0,-1.0086083914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3001988249333334,0.13508665870423575,3.0,316.0,1.3220509792000001,320.0,1.4230272538,321.0,1.1555182418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.0007424432333334,0.3346326575891833,3.0,317.0,-3.2189615793,318.0,-3.1677928325,319.0,-2.6154729179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7770297729666668,0.3810241518723265,3.0,322.0,0.3424400653,323.0,0.9349256049,324.0,1.0537236487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7249114388,1.0190552534333908,3.0,325.0,1.6001392094,326.0,-0.3938455091,327.0,0.9684406161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5724749229,0.29061131201814433,3.0,328.0,0.3774758581,329.0,0.4334655586,330.0,0.9064833520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5433033360333334,0.48556017702575704,3.0,331.0,0.0706502099,332.0,1.0408155654,333.0,0.5184442328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.36259368243333334,0.6558196264286621,3.0,334.0,-0.6482210926,335.0,-0.8271613397,336.0,0.387601385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.19935407763987228,3.0,337.0,0.15090529260000002,338.0,0.0750888522,339.0,-0.22599414480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.13909876170000002,0.11228798056460806,3.0,340.0,-0.26865877520000003,341.0,-0.0699320984,348.0,-0.0787054115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.4989780375666666,0.06723088309794424,3.0,342.0,1.5762816238,343.0,1.4664994372,344.0,1.4541530517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.14107257155554906,3.0,345.0,-0.1624529898,346.0,0.0708226483,347.0,0.0916303415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3254944706000208,2.0,349.0,0.23015934740000002,350.0,-0.23015934740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1145370837,0.4801147545641141,2.0,351.0,0.22495531500000002,352.0,-0.4540294824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.17264198956666668,0.4893998763706383,3.0,353.0,-0.21696453840000002,354.0,0.7219410984,355.0,0.0129494087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,2.1813079812,0.10736115644321391,3.0,356.0,2.2732986168,357.0,2.0633424603,358.0,2.2072828665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.0022351304000000002,0.04717887730023322,3.0,359.0,0.0268148177,360.0,0.0320490359,361.0,-0.0521584624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1804853518,0.34549719928444017,3.0,362.0,0.09087005620000001,363.0,-0.1113746983,364.0,0.5619606975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.5277731971333335,0.08980147348855587,3.0,365.0,1.5724735600000002,366.0,1.4243939294999999,367.0,1.5864521019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6183105977666666,0.1387153575207591,3.0,368.0,0.5876950084,369.0,0.49746052570000004,370.0,0.7697762592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7937988972,0.08929006205253541,3.0,371.0,0.8540907076,372.0,0.6912210351,373.0,0.8360849489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.07685994650000001,0.14746688333632665,3.0,374.0,0.2423310089,375.0,-0.040674684,376.0,0.028923514600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7021461932666667,0.11520055327329402,3.0,377.0,0.5757503701000001,378.0,0.8012500847,379.0,0.729438125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4092597254666667,0.14791034058756639,3.0,380.0,0.25927937900000003,381.0,0.41349051340000004,382.0,0.555009284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3983912307333333,0.12955689236981097,3.0,383.0,0.2564023519,384.0,0.4285891375,385.0,0.5101822028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.43470653266666665,0.2951713505082695,3.0,386.0,0.2804514792,387.0,0.7750453054,388.0,0.2486228134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6366663061333334,0.09618004858181954,3.0,389.0,0.5264066722,390.0,0.7033161747000001,391.0,0.6802760715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5936651819333334,0.21256456878959748,3.0,392.0,0.40866243210000003,393.0,0.546473383,394.0,0.8258597307000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,6.938893903907228e-18,0.2571919679654847,3.0,395.0,0.2486822566,396.0,-0.26493117,397.0,0.016248913400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333333489260486e-11,0.012231595870101857,3.0,398.0,-0.0128324522,400.0,0.0115258313,402.0,0.001306621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.410449498166667,0.12575352266877998,3.0,399.0,2.3172787669,401.0,2.5534887885,403.0,2.3605809391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.09035964966666667,0.1662872940200019,3.0,404.0,-0.2581059048,406.0,0.0744292339,408.0,-0.08740227810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.446590141,0.17311197937275297,3.0,405.0,2.6259134786000002,407.0,2.4334145026,409.0,2.2804424418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2980416988666667,0.0724812782140855,3.0,410.0,0.21442197770000002,411.0,0.34290808780000004,412.0,0.33679503110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.006408341533333333,0.05316527491460381,3.0,413.0,-0.0381595915,414.0,0.0652548704,415.0,-0.0078702543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333329908391155e-11,1.0387663247841656,3.0,416.0,-1.1182655751,417.0,0.1834373587,418.0,0.9348282163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5747275196,0.41541908866378446,3.0,419.0,-0.9160883696000001,420.0,-0.6958991064000001,421.0,-0.1121950828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.3333326839487164e-11,0.1411965419219625,3.0,422.0,0.0243289067,423.0,-0.1517801461,424.0,0.1274512395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4593124792,0.04607087962773419,2.0,425.0,0.4918895106,426.0,0.4267354478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2604330448666667,0.25094833336763195,3.0,427.0,0.3891500321,428.0,-0.0287565385,429.0,0.42090564100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07862470291503648,2.0,430.0,-0.055596060600000004,440.0,0.055596060600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.66021089705,0.5043069351585284,2.0,431.0,0.30361204340000003,441.0,1.0168097507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.20218130485,0.32508262947821553,2.0,432.0,0.9723131731,442.0,1.4320494366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.6458320594,0.39178224204713713,2.0,433.0,0.36880017930000003,443.0,0.9228639395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.00871996555,0.1828058298820048,2.0,434.0,-0.12054327640000001,444.0,0.1379832075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0924865099,0.20998299783074514,2.0,435.0,0.2409669116,445.0,-0.0559938918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.4703103757,0.0014068146798574656,2.0,436.0,0.4693156075,446.0,0.4713051439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.53871452675,0.1356227424224064,2.0,437.0,0.6346142876,447.0,0.4428147659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
