,PP_3933
SBRG_Stress3__isopentanol__2,-1.5948587940000003
SRX3141766,-0.0117747454999994
SRX3141767,-0.2410726824999995
SRX3141769,-0.2473711354999999
SRX3141770,0.2410726825000004
SRX7584765,-0.0200927195
SRX7584767,-0.6804520145000001
SRX7584769,-0.4236907585000002
SRX7584771,0.5906480294999996
SRX7584773,0.9644732185000002
SRX7584774,0.8176226765000001
SRX7584775,1.2559328034999997
SRX7584776,1.0998068185000005
SRX7584777,0.4932198474999998
SRX7584778,0.6494349904999996
SRX7584779,0.8874951444999999
SRX7584780,0.8548975714999996
SRX7584781,1.0876033585
SRX7584783,1.2911883255000003
SRX7584785,1.3925735855
SRX7584787,0.0200927195
SRX7584789,-0.1555543815
SRX7584791,-0.4018195295
DRX086758,0.0453638759999999
DRX086759,-0.270455152
DRX086760,0.0858333609999997
DRX086761,0.1392579149999999
DRX086762,0.4775263279999997
DRX086763,0.0241779559999999
DRX086764,0.3141551200000001
DRX086765,0.3475611459999999
DRX086766,0.6122532920000001
DRX086767,-0.1162111830000001
DRX086768,-0.0076224550000001
DRX086769,0.1868066100000001
DRX086770,0.2041404629999998
DRX086771,0.6398922799999998
DRX086772,0.3901500859999998
DRX086773,0.2151336819999998
DRX086775,-1.1553993510000002
DRX086776,-0.8654978200000001
DRX086742,-0.3329568537499998
DRX086745,-0.05257781275
DRX086746,0.0303703772499996
DRX086747,0.1108676432499997
DRX086748,-0.2300334457500001
DRX086749,0.0887954252499998
CJ522_f_1,0.6492718226666667
CJ522_f_2,1.4759332746666665
CJ522_f_3,1.6539119016666664
CJ522_fg_1,1.6952712116666666
CJ522_fg_2,1.2032382826666663
CJ522_fg_3,1.2779816716666663
CJ522_gfg_1,0.6785302316666664
CJ522_gfg_2,1.2622779096666668
CJ522_gfg_3,2.030284819666667
CJ522_gg_1,1.0119323596666667
CJ522_gg_2,1.4524651656666665
CJ522_gg_3,0.8059298156666668
CJ522_glc_1,1.4792955166666666
CJ522_glc_2,0.7527378536666667
CJ522_glc_3,0.6722513696666665
CJ522_glu_1,1.0923188236666668
CJ522_glu_2,1.2722747746666665
CJ522_glu_3,1.0585174096666667
GB032_f_1,0.8632032566666668
GB032_f_2,1.6104287926666665
GB032_f_3,1.0153395106666665
GB032_fg_1,1.1601516706666664
GB032_fg_2,1.3888547786666667
GB032_fg_3,1.8188313316666669
GB032_gfg_1,1.0895170056666668
GB032_gfg_2,1.0904454086666664
GB032_gfg_3,0.7567111996666667
GB032_gg_1,1.3074931906666667
GB032_gg_2,1.2546414216666666
GB032_gg_3,-0.1534144853333334
GB032_glc_1,0.5713056736666664
GB032_glc_2,-0.1766213653333335
GB032_glc_3,1.2173052736666663
GB032_glu_1,1.5595261036666666
GB032_glu_2,1.6132638286666665
GB032_glu_3,1.4370004926666666
GB045_f_1,1.5689924376666664
GB045_f_2,1.0900338746666665
GB045_f_3,1.5176707846666664
GB045_fg_1,0.6176654606666665
GB045_fg_2,1.3315637036666663
GB045_gfg_1,0.6453643056666667
GB045_gfg_2,1.1932758496666664
GB045_gfg_3,0.9914903366666664
GB045_gg_1,0.2437281046666666
GB045_gg_2,0.5222241366666667
GB045_gg_3,1.0428523376666667
GB045_glc_1,0.3261609206666664
GB045_glc_2,0.9474611176666664
GB045_glc_3,0.9924449206666666
GB045_glu_1,1.0536329226666667
GB045_glu_2,0.8291792706666665
GB045_glu_3,0.6112895986666664
GB062_f_1,1.1412489956666667
GB062_f_2,1.5868004016666666
GB062_f_3,1.2036962576666668
GB062_fg_1,1.3225036896666664
GB062_fg_2,0.6528115986666665
GB062_fg_3,0.7323811276666665
GB062_gfg_1,0.3398310686666665
GB062_gfg_2,1.4458937066666666
GB062_gfg_3,1.0103581646666664
GB062_gg_1,0.9022160926666668
GB062_gg_2,1.2333243206666664
GB062_gg_3,1.5079421636666666
GB062_glc_1,0.7872042306666664
GB062_glc_2,1.5306437346666664
GB062_glc_3,1.1656992286666668
GB062_glu_1,1.0541326156666664
GB062_glu_2,0.9646588916666664
GB062_glu_3,0.7034705056666664
KT2440_f_1,1.0830792626666663
KT2440_f_2,0.2146474246666665
KT2440_f_3,-0.0093551033333334
KT2440_fg_1,-0.4621587513333334
KT2440_fg_2,0.5312028906666664
KT2440_fg_3,0.4207759166666664
KT2440_gfg_1,0.5754817436666666
KT2440_gfg_2,-0.0482226683333333
KT2440_gfg_3,-0.0307389913333333
KT2440_gg_1,-0.4841083263333334
KT2440_gg_2,0.6702336326666665
KT2440_gg_3,0.2933545106666666
KT2440_glc_1,-1.0231356793333335
KT2440_glc_2,-0.3676307473333333
KT2440_glc_3,-0.4385952313333334
KT2440_glu_1,-0.0472324443333334
KT2440_glu_2,0.2975678376666666
KT2440_glu_3,-0.2503353933333334
SRX2012748,0.0116674133333329
SRX2012749,-0.0734096306666671
SRX2012750,0.0617422173333328
SRX2012751,-0.4882848806666673
SRX2012752,-0.728223671666667
SRX2012753,-0.503218863666667
SRX2012754,-1.008233099666667
SRX2012755,-0.6546646946666672
SRX2012756,-1.4268685886666672
SRX2012757,0.1319760163333327
SRX2012758,-2.553957160666667
SRX2012759,-1.047656574666667
SRX2012760,-0.6625826516666673
SRX2012761,-1.153033286666667
SRX2012762,0.2068032853333328
SRX2012763,0.1324954183333329
SRX2012764,-0.0156759086666671
SRX2012765,-2.1457994606666677
SRX2012766,0.5082188023333329
SRX2012767,-0.660645442666667
SRX2012768,0.1862580183333326
SRX4364709,-0.4901920320000001
SRX4364710,0.520262053
SRX4364711,-0.0300700210000002
SRX4364712,0.3617191979999996
SRX4364713,0.2188442479999996
SRX4364714,0.2247808909999997
SRX2020724,0.4114509330000002
SRX2020727,0.250332846
SRX2021818,0.1678390830000005
SRX2021819,-0.1678390829999996
SRX2021820,1.2487355230000006
SRX2021821,0.4464602400000004
SRX2021822,0.2609869680000001
SRX2021823,0.4095588010000002
SBRG_relA__LB_control__1,0.0946140959999999
SBRG_relA__LB_control__2,-0.084314505
SBRG_relA__LB_control__3,-0.0102995909999998
SBRG_relA__relA_control__1,1.0471174109999994
SBRG_relA__relA_control__2,0.8895937499999995
SBRG_relA__relA_control__3,1.2089449839999995
SBRG_relA__relA_lignin__1,-0.5432172460000002
SBRG_relA__relA_lignin__2,-0.5415252640000006
SBRG_relA__relA_lignin__3,-0.681651499
SRX7747531,0.4019842906666664
SRX7747532,0.3326876246666668
SRX7747533,0.0564464076666668
SRX7747534,0.3479258746666662
SRX7747535,-0.0975804373333337
SRX7747536,-0.2503454373333333
ERX1035001,0.2226651369999999
ERX1035002,-0.2226651369999999
ERX1035005,0.3181902359999995
ERX1035006,0.4853075159999998
ERX1035007,0.129340709
ERX1035009,0.3510767709999998
ERX1035010,0.4894383119999999
ERX1035011,-0.0155843200000003
