,STM3245
SRX666589,-0.2261937524
SRX4665717,-2.2492083747000002
SRX4665719,1.1502217413
SRX4665716,-1.4203187699
SRX4665710,-0.2496029814
SRX4665712,2.7073792942
SRX4665726,2.3399596123
SRX4665731,1.990018118
SRX4665733,1.408308346
SRX4665732,0.8294047142000001
SRX4665725,0.0
SRX4665713,3.1849737777
SRX4665711,2.2295023363
SRX4665728,-0.8892734938
SRX4665709,2.7501689593
SRX4665727,-1.9672062193
SRX4665706,6.7629646968
SRX4665722,-1.1533711063
SRX4665708,7.7499460638
SRX4665715,-2.2517973787
SRX4665718,-1.4072058597
SRX4665705,6.9069055098
SRX4665704,6.9401587508
SRX4665714,1.3439950595
SRX4665723,-1.2863428383
SRX4665703,-0.1470863806
SRX4665720,0.1262967352
SRX4665729,-1.0613420853
SRX4665695,-1.2749573771
SRX4665685,-0.9947131932000001
SRX4665673,5.2391315497
SRX4665700,1.1029334046
SRX4665682,-0.608273689
SRX4665670,-0.9881980926
SRX4665701,0.0517489474
SRX4665699,-1.0275873957
SRX7268193,-1.3144328385000001
SRX4665686,0.20695977940000002
SRX4665679,2.5964121541000003
SRX4665690,-1.4219987186
SRX4665681,0.5394137668
SRX4665687,3.5784740604
SRX4665676,1.8306182641
SRX4665693,2.3686521312
SRX4665692,0.0
SRX7268192,-0.3852886473
SRX4665684,-0.6320176853
SRX4665677,-1.0673569784999999
SRX4665698,0.1467777335
SRX4665675,6.9034044706
SRX4665683,-0.6997559156000001
SRX4665696,-1.8002930756
SRX4665694,-0.7325627214
SRX4665678,2.3777857626
SRX4665689,-0.8316488628
SRX4665697,-1.3566441559
SRX4665680,2.4107046291
SRX4665702,-1.4976638628
SRX4665672,5.1470077214
SRX4665671,3.0813606262
SRX3471976,-1.9567842177
SRX3471978,1.9807874007000001
SRX3471973,-2.4357326519
SRX3471974,-3.9698148346
SRX3471975,0.0
SRX3471977,-2.8232720713
SRX1392948,-2.7106797942
SRX1392949,-1.1739859686
SRX1392950,-1.4023786433
SRX1392951,-2.0531189082
SRX1392954,0.220600766
SRX1392955,-0.220600766
SRX4340129,-0.2170724617
SRX4340130,0.2170724617
SRX4340131,0.3659209309
SRX4340132,0.2508118409
SRX4340133,0.179919625
SRX4340134,-0.0012286144
SRX8537506,0.19005186440000002
SRX8537507,0.020570648400000002
SRX8537508,-0.2106225129
SRX8537509,1.1894688255
SRX8537510,0.3451542649
SRX8537511,0.39612181220000003
