,BSU_39100
MG-0.1_1,9.5213
MG+5_1,9.5666
MG+10_1,10.2276
MG+15_1,9.4837
MG+25_1,9.7964
MG+45_1,9.3974
MG+120_1,9.448
MG+150_1,9.6844
MG-0.1_2,8.7516
MG-0.2_2,9.3909
MG+5_2,9.4915
MG+10_2,9.8381
MG+15_2,10.2757
MG+25_2,9.237
MG+45_2,9.2694
MG+60_2,9.6355
MG+90_2,9.2735
MG+120_2,10.1253
MG-0.1_3,9.6276
MG-0.2_3,9.1575
MG+5_3,9.2286
MG+10_3,8.8312
MG+15_3,9.7722
MG+25_3,9.6722
MG+45_3,10.012
MG+60_3,9.6413
MG+90_3,9.9221
MG+120_3,9.842600000000001
MG+150_3,10.086
