,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,-1.4953666666333334,0.16743704289473504,3.0,49.0,-1.6439333333000001,50.0,-1.5282333333,51.0,-1.3139333333,,,,,,,,,,
17,Life Cycle__G180,-2.1058333333,0.22216253059415755,3.0,52.0,-1.9131333333,53.0,-2.0555333333,54.0,-2.3488333333,,,,,,,,,,
18,Stress Time Course__C30,-0.009833333300000004,0.1855448193833501,2.0,55.0,-0.1410333333,56.0,0.1213666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.005516666699999999,0.11872322856122133,2.0,57.0,0.0894666667,58.0,-0.0784333333,,,,,,,,,,,,
20,Biofilm__BI,1.4495166667000001,0.39647477221129723,2.0,59.0,1.1691666667,60.0,1.7298666667,,,,,,,,,,,,
21,Biofilm__BC,0.39489166670000003,0.3315144076808729,4.0,61.0,0.6727666667000001,62.0,0.19766666670000002,63.0,0.6788666667000001,64.0,0.0302666667,,,,,,,,
22,Biofilm__Sw,1.6536166667,0.21375837995269317,2.0,65.0,1.5024666667000002,66.0,1.8047666667,,,,,,,,,,,,
23,Life Cycle__BT,0.3948166667,0.5055106378702628,2.0,67.0,0.7522666667,68.0,0.0373666667,,,,,,,,,,,,
24,Life Cycle__B36,1.3553666667000002,0.00975807358037438,2.0,69.0,1.3484666667,70.0,1.3622666667,,,,,,,,,,,,
25,Life Cycle__B60,1.6223166667,0.13512810588474927,2.0,71.0,1.5267666667,72.0,1.7178666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2656905217227994,3.0,73.0,0.2962666667,74.0,-0.0791333333,75.0,-0.2171333333,,,,,,,,,,
27,M9__M9tran,0.12240000003333334,0.11881499624766788,3.0,76.0,-0.0051333333,77.0,0.1423666667,78.0,0.22996666670000002,,,,,,,,,,
28,M9__M9stat,-0.07396666663333333,0.17629436557455072,3.0,79.0,0.1045666667,80.0,-0.07853333330000001,81.0,-0.2479333333,,,,,,,,,,
29,Supplement__M+G,0.1437333333666667,0.07434684481088173,3.0,82.0,0.1274666667,83.0,0.0788666667,84.0,0.2248666667,,,,,,,,,,
30,Supplement__Glu,0.41570000003333335,0.09101012764156159,3.0,85.0,0.4617666667,86.0,0.3108666667,87.0,0.47446666670000004,,,,,,,,,,
31,Supplement__Fru,0.4189333333666667,0.3443059153330557,3.0,88.0,0.1855666667,89.0,0.8143666667,90.0,0.2568666667,,,,,,,,,,
32,Supplement__Mal,0.029566666700000004,0.42205330232092725,3.0,91.0,-0.3814333333,92.0,0.0082666667,93.0,0.46186666670000004,,,,,,,,,,
33,Supplement__G+S,0.6702666667,0.27563022330651626,2.0,94.0,0.4753666667,95.0,0.8651666667000001,,,,,,,,,,,,
34,Supplement__Pyr,0.7185000000333334,0.16590121558726845,3.0,96.0,0.5529666667,97.0,0.8847666667,98.0,0.7177666667,,,,,,,,,,
35,Supplement__Gly,0.0319666667,0.5847124763505563,3.0,99.0,-0.1414333333,100.0,0.6837666667,101.0,-0.4464333333,,,,,,,,,,
36,Supplement__Glucon,-0.006199999966666665,0.23380963054017545,3.0,102.0,0.0020666667000000002,103.0,0.22336666670000002,104.0,-0.24403333330000002,,,,,,,,,,
37,Stressors__aero,-0.06456666663333334,0.3765379839184001,3.0,105.0,0.0475666667,106.0,-0.4844333333,107.0,0.2431666667,,,,,,,,,,
38,Stressors__nit,1.0285666667,0.3229462029502747,3.0,108.0,0.8200666667000001,109.0,1.4005666667,110.0,0.8650666667,,,,,,,,,,
39,Stressors__ferm,0.8121000000333334,0.3082821813425702,3.0,111.0,0.9236666667000001,112.0,0.4635666667,113.0,1.0490666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9598666667,,1.0,114.0,0.9598666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6770666667,,1.0,115.0,0.6770666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6809666667000001,,1.0,116.0,0.6809666667000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3905666667,,1.0,117.0,0.3905666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4161666667,,1.0,118.0,0.4161666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3871666667,,1.0,119.0,0.3871666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5431666667,,1.0,120.0,0.5431666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.4232666667,,1.0,121.0,0.4232666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.7200666667000001,,1.0,122.0,0.7200666667000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3110666667,,1.0,123.0,0.3110666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2431666667,,1.0,124.0,0.2431666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.0976666667,,1.0,125.0,0.0976666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8605666667,,1.0,126.0,0.8605666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.4020666667,,1.0,127.0,0.4020666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.8059666667000001,,1.0,128.0,0.8059666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.8892666667,,1.0,129.0,0.8892666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.3180666667,,1.0,130.0,0.3180666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5529999999666667,0.23489479205238534,3.0,131.0,-0.2934333333,132.0,-0.7509333333,133.0,-0.6146333333,,,,,,,,,,
58,Stressors__LPh,-0.3611333333,0.23072347084767952,3.0,134.0,-0.5769333333000001,135.0,-0.1179333333,136.0,-0.3885333333,,,,,,,,,,
59,Stressors__LPhT,3.1462333333666668,0.3685459582376847,3.0,137.0,2.8917666667,138.0,2.9780666667,139.0,3.5688666667,,,,,,,,,,
60,Stressors__SMMPr,0.36616666670000003,0.06399507793572876,3.0,140.0,0.29656666670000004,141.0,0.3794666667,142.0,0.4224666667,,,,,,,,,,
61,Stressors__HiTm,-0.40293333330000003,0.24352223717763435,3.0,143.0,-0.6483333333,144.0,-0.1613333333,145.0,-0.3991333333,,,,,,,,,,
62,Stressors__LoTm,1.5569000000333333,0.23769291813878968,3.0,146.0,1.5745666667,147.0,1.3108666667,148.0,1.7852666667000001,,,,,,,,,,
63,Stressors__HiOs,-0.12699999996666667,0.133217128528329,3.0,149.0,-0.0066333333000000005,150.0,-0.2701333333,151.0,-0.10423333330000001,,,,,,,,,,
64,Stressors__BMM,-0.23089999996666669,0.11554416183145445,3.0,152.0,-0.13463333330000002,153.0,-0.1990333333,154.0,-0.35903333330000003,,,,,,,,,,
65,Stressors__Heat,-0.2989333333,0.22148130846642566,3.0,155.0,-0.0456333333,156.0,-0.3950333333,157.0,-0.4561333333,,,,,,,,,,
66,Stressors__Cold,0.10716666669999998,0.4998402444781732,3.0,158.0,0.6249666667,159.0,0.0690666667,160.0,-0.3725333333,,,,,,,,,,
67,Stressors__Etha,-1.1360999999666668,0.051533128503258405,3.0,161.0,-1.1382333333,162.0,-1.1865333333,163.0,-1.0835333333,,,,,,,,,,
68,Stress Time Course__SMM,0.4405333333666667,0.05913284479317169,3.0,164.0,0.3722666667,165.0,0.47346666670000004,166.0,0.4758666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.5432333333,0.026282123201902843,3.0,167.0,-0.5417333333000001,168.0,-0.5702333333,169.0,-0.5177333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8978833333,0.18589837277394336,2.0,170.0,-0.7664333333000001,171.0,-1.0293333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.24223333336666666,0.35950165970873255,3.0,172.0,0.11446666670000001,173.0,-0.0359333333,174.0,0.6481666667,,,,,,,,,,
72,Stress Time Course__M0t90,1.0346000000333335,0.7306912435039394,3.0,175.0,0.31066666670000004,176.0,1.7718666667,177.0,1.0212666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.46453333336666663,0.6020721080845162,3.0,178.0,-0.2288333333,179.0,0.8550666667,180.0,0.7673666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.4258333333666666,0.48321283440460616,3.0,181.0,0.9446666667,182.0,1.9110666667,183.0,1.4217666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.5968333333,0.1476232027833023,3.0,184.0,-0.7663333333,185.0,-0.5277333333,186.0,-0.4964333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.4603333333,0.19152960606652958,3.0,187.0,-0.2521333333,188.0,-0.4998333333,189.0,-0.6290333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.7531333333000001,0.17543257964243703,3.0,190.0,-0.8854333333000001,191.0,-0.8198333333000001,192.0,-0.5541333333,,,,,,,,,,
78,Stressors__Diami,-1.2824333333,0.09823079965061877,3.0,193.0,-1.3681333333,194.0,-1.3039333333,195.0,-1.1752333333,,,,,,,,,,
79,Stressors__Paraq,-1.0787666666333333,0.5456991600995308,3.0,196.0,-0.9654333333,197.0,-0.5986333333,198.0,-1.6722333333,,,,,,,,,,
80,Stressors__H2O2,-0.8343999999666667,0.1514091917068886,3.0,199.0,-0.9418333333000001,200.0,-0.6612333333,201.0,-0.9001333333,,,,,,,,,,
81,Stressors__Oxctl,-0.8729999999666668,0.24849008699208372,3.0,202.0,-1.1165333333,203.0,-0.8826333333,204.0,-0.6198333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4303000000333333,0.356480929831223,3.0,205.0,0.019566666700000002,215.0,0.6121666667,225.0,0.6591666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2190666667,0.16873402146573763,3.0,206.0,0.06836666670000001,216.0,0.1874666667,226.0,0.40136666670000004,,,,,,,,,,
84,Carbon Transition__GM+5,0.17273333336666666,0.3134893033794508,3.0,207.0,-0.1550333333,217.0,0.2035666667,227.0,0.4696666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.06216666663333333,0.20644661133894482,3.0,208.0,0.15336666670000002,219.0,-0.2581333333,229.0,-0.0817333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.1273666667,0.397050236116288,3.0,209.0,0.5241666667,220.0,0.1278666667,230.0,-0.2699333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.16626666663333334,0.5201677646042028,3.0,210.0,0.36616666670000003,221.0,-0.6732333333,231.0,-0.1917333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.36889999996666667,0.5492893985262536,3.0,211.0,0.23876666670000002,222.0,-0.8301333333,232.0,-0.5153333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.09433333336666666,0.29465821443383067,3.0,212.0,0.3552666667,223.0,0.1529666667,233.0,-0.2252333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.19438333330000002,0.32420845917403207,2.0,213.0,-0.4236333333,234.0,0.0348666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.06630000003333335,0.27905127366370025,3.0,214.0,-0.0394333333,224.0,0.38276666670000004,235.0,-0.1444333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.19388333330000002,0.4152838125908594,2.0,218.0,0.0997666667,228.0,-0.48753333330000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4502666666333333,0.4780365711254039,3.0,236.0,-0.22913333330000002,244.0,-0.9988333333,254.0,-0.1228333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.32153333330000006,0.17748259069553837,3.0,237.0,-0.1838333333,246.0,-0.2589333333,256.0,-0.5218333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.11813333330000002,0.7205889743813737,3.0,238.0,0.4771666667,247.0,0.0876666667,257.0,-0.9192333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.09343333336666666,0.4008342342332218,3.0,239.0,-0.2667333333,248.0,0.5252666667,258.0,0.0217666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1818999999666667,0.2937552949877386,3.0,240.0,0.0459666667,249.0,-0.5134333333000001,259.0,-0.0782333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1908333333,0.39698277040697877,3.0,241.0,-0.35303333330000003,250.0,-0.48103333330000003,260.0,0.2615666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.05486666670000001,0.3401871396746209,3.0,242.0,-0.3024333333,253.0,0.3748666667,263.0,0.0921666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.1347666667,0.2839740833245175,2.0,243.0,-0.0660333333,264.0,0.3355666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4762333333,0.16503872272894016,2.0,245.0,-0.35953333330000004,255.0,-0.5929333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.11203333330000001,0.004101219330881975,2.0,251.0,-0.11493333330000001,261.0,-0.10913333330000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1526333333,0.45862945827759477,2.0,252.0,-0.47693333330000004,262.0,0.1716666667,,,,,,,,,,,,
