,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
86,Muconate__GB062_fructose,0.4175266586666666,0.34493296135205315,3.0,227.0,0.0193946586666666,228.0,0.6067473166666666,229.0,0.6264380006666668,,
87,Muconate__GB062_fructose_glucose,0.29557179699999997,0.29586232945338675,3.0,230.0,0.6323196506666666,231.0,0.0773462876666666,232.0,0.1770494526666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4243727693333333,0.12057652092252027,3.0,233.0,0.4045571156666667,234.0,0.5536296736666666,235.0,0.3149315186666666,,
89,Muconate__GB062_glucose_gluconate,0.36301845399999993,0.23656733879106195,3.0,236.0,0.3526539626666667,237.0,0.6045976936666666,238.0,0.1318037056666666,,
90,Muconate__GB062_gluconate,0.10463879066666666,0.14236363765487775,3.0,239.0,0.1367644266666666,240.0,-0.0510426613333333,241.0,0.2281946066666667,,
91,Muconate__GB062_glucose,0.267066721,0.3748958444464877,3.0,242.0,0.2312415596666666,243.0,-0.0886305383333333,244.0,0.6585891416666667,,
92,Muconate__KT2440_fructose,0.22280227066666658,0.1103726095925916,3.0,245.0,0.3237878406666667,246.0,0.1049778516666666,247.0,0.2396411196666665,,
93,Muconate__KT2440_fructose_glucose,-0.08669849800000003,0.20582701629574107,3.0,248.0,0.0040544346666666,249.0,-0.3223055863333333,250.0,0.0581556576666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.21687633433333334,0.08222623819246926,3.0,251.0,0.3108191326666667,252.0,0.1579794486666667,253.0,0.1818304216666666,,
95,Muconate__KT2440_glucose_gluconate,0.282549253,0.12063158938551956,3.0,254.0,0.1550217646666667,255.0,0.2977894446666667,256.0,0.3948365496666666,,
96,Muconate__KT2440_gluconate,0.149099764,0.19278159014704876,3.0,257.0,0.2034008546666666,258.0,-0.0650087583333333,259.0,0.3089071956666667,,
97,Muconate__KT2440_glucose,0.0,0.1199231210163494,3.0,260.0,0.0929602306666667,261.0,-0.1353640373333333,262.0,0.0424038066666666,,
98,Multistress__Control,6.938893903907228e-17,0.07680526085071472,3.0,263.0,-0.0014177766666665,264.0,0.0775043343333334,265.0,-0.0760865576666667,,
99,Multistress__NaCl_7min,-0.4267548539999999,0.14568051012386501,3.0,266.0,-0.4984075606666666,268.0,-0.5227322496666666,270.0,-0.2591247516666666,,
100,Multistress__NaCl_60min,1.4159513456666666,0.1218342942384342,3.0,267.0,1.2777850593333335,269.0,1.507972519333333,271.0,1.4620964583333331,,
101,Multistress__Imipenem_7min,0.07675058933333344,0.19271835362939205,3.0,272.0,0.2649218553333334,274.0,-0.1202138306666665,276.0,0.0855437433333334,,
102,Multistress__Imipenem_60min,0.2839744453333334,0.6102941413594919,3.0,273.0,0.1239925043333334,275.0,-0.2303941326666666,277.0,0.9583249643333334,,
103,Multistress__H2O2_7min,0.9613504856666668,0.17453592482003272,3.0,278.0,1.1086118513333334,280.0,0.7685629453333334,282.0,1.0068766603333337,,
104,Multistress__H2O2_60min,1.1542452116666668,0.11970256462480469,3.0,279.0,1.1235004543333336,281.0,1.0529138033333334,283.0,1.2863213773333335,,
105,Myristic_acid__Control,6.938893903907228e-17,0.12335664101552897,3.0,284.0,-0.0499040559999999,285.0,0.140490116,286.0,-0.0905860599999999,,
106,Myristic_acid__Myristic_acid,-0.28813732966666655,0.12306722897546223,3.0,287.0,-0.4148121499999999,288.0,-0.2805732129999998,289.0,-0.1690266259999999,,
107,Phase__WT_Tr,-0.07803581749999976,0.1747196104451436,4.0,290.0,-0.1482225804999997,291.0,-0.2698892024999999,294.0,-0.0350907234999997,295.0,0.1410592365000003
108,Phase__WT_Ex,0.0,0.04002371389015667,2.0,292.0,-0.0283010395,293.0,0.0283010395,,,,
109,Phase__WT_St,0.2981316050000002,0.044204380910545786,2.0,296.0,0.3293888225000003,297.0,0.2668743875000001,,,,
110,RelA__Control,3.23815048849004e-17,0.13218857542245901,3.0,298.0,0.1506421219999998,299.0,-0.0966291059999999,300.0,-0.0540130159999998,,
111,RelA__Del_relA,0.18995685066666676,0.15539225266770015,3.0,301.0,0.3239471850000002,302.0,0.019609398,303.0,0.226313969,,
112,RelA__Del_relA_lignin,-0.18801303766666666,0.00745291771634998,3.0,304.0,-0.1908359480000001,305.0,-0.193642134,306.0,-0.1795610309999999,,
113,Zn__Zn_ion,-0.1603324146666665,0.11984036421896034,3.0,307.0,-0.0696562099999997,308.0,-0.1151438229999999,309.0,-0.2961972109999999,,
114,Zn__Control,1.3068250185691946e-16,0.12411784376929795,3.0,310.0,-0.1313317889999998,311.0,0.1153570410000002,312.0,0.015974748,,
115,ZnO__Control,4.440892098500626e-16,0.6471579606861023,2.0,313.0,0.4576097825000005,314.0,-0.4576097824999996,,,,
116,ZnO__Nano,0.44995486516666744,0.34849147347325815,3.0,315.0,0.5572129075000012,316.0,0.7322098885000008,317.0,0.0604417995000003,,
117,ZnO__Zn_ion,0.2839866111666674,0.6253622312573018,3.0,318.0,0.5840090155000004,319.0,0.7028056455000007,320.0,-0.4348548274999988,,
