,BSU_11139
T2.30H_1,-0.5738
T3.0H_1,-0.9400000000000001
T3.30H_1,-0.4958
T4.0H_1,-0.337
T5.0H_1,-0.34490000000000004
HPh_1,-0.26830000000000004
HPh_2,-0.5881000000000001
HPh_3,-0.3312
LPh_1,-0.25
LPh_2,0.1973
LPh_3,-0.1497
LPhT_1,-0.3023
LPhT_2,-0.651
LPhT_3,-0.19970000000000002
SMMPr_1,1.359
SMMPr_2,1.0391
SMMPr_3,0.8003
HiTm_1,-0.8803000000000001
HiTm_2,-0.2605
HiTm_3,-0.2311
LoTm_1,0.8268000000000001
LoTm_2,0.4339
LoTm_3,1.1174
HiOs_1,0.6168
HiOs_2,0.685
HiOs_3,0.6984
BMM_1,-0.2112
BMM_2,-0.48960000000000004
BMM_3,-0.054700000000000006
Heat_1,0.32370000000000004
Heat_2,-0.1037
Heat_3,-0.254
Cold_1,-0.3663
Cold_2,-0.9011
Cold_3,-1.1872
Etha_1,0.5734
Etha_2,0.1427
Etha_3,0.5839
SMM_1,0.1749
SMM_2,0.1676
SMM_3,0.2973
Salt_1,0.3524
Salt_2,0.1497
Salt_3,0.3669
Mt0_1,0.6724
Mt0_3,0.0981
M0t45_1,0.6633
M0t45_2,-0.07930000000000001
M0t45_3,0.46990000000000004
M0t90_1,-0.46540000000000004
M0t90_2,0.3415
M0t90_3,0.0587
M40t45_1,-0.0596
M40t45_2,0.3884
M40t45_3,0.5369
M40t90_1,-0.1459
M40t90_2,0.20700000000000002
M40t90_3,0.5176000000000001
dia0_1,-0.1056
dia0_2,-0.0806
dia0_3,0.061500000000000006
dia5_1,1.0348
dia5_2,1.3863
dia5_3,1.1448
dia15_1,1.7542
dia15_2,1.4691
dia15_3,0.8339000000000001
Diami_1,0.7982
Diami_2,0.7486
Diami_3,0.7528
Paraq_1,-0.19110000000000002
Paraq_2,-0.17930000000000001
Paraq_3,-1.1532
H2O2_1,0.2088
H2O2_2,0.3865
H2O2_3,0.4549
Oxctl_1,-0.8474
Oxctl_2,-0.7482000000000001
Oxctl_3,-0.3119
GM-0.1_1,0.1617
GM-0.2_1,0.0887
GM+5_1,0.10160000000000001
GM+15_1,0.177
GM+25_1,0.1635
GM+45_1,0.5192
GM+60_1,0.38670000000000004
GM+90_1,0.4005
GM+120_1,-0.4504
GM+150_1,-0.33990000000000004
GM-0.1_2,0.5426
GM-0.2_2,-0.2518
GM+5_2,0.3572
GM+10_2,0.19920000000000002
GM+15_2,0.2467
GM+25_2,-0.1024
GM+45_2,-0.5155000000000001
GM+60_2,-0.5012
GM+90_2,0.11470000000000001
GM+150_2,-0.5713
GM-0.1_3,0.1337
GM-0.2_3,0.11510000000000001
GM+5_3,0.3942
GM+10_3,-0.7662
GM+15_3,0.031200000000000002
GM+25_3,-0.2024
GM+45_3,0.14
GM+60_3,-0.2331
GM+90_3,-0.8126
GM+120_3,-0.1047
GM+150_3,-0.7216
MG-0.1_1,0.2669
MG+5_1,0.272
MG+10_1,0.3965
MG+15_1,-0.3693
MG+25_1,0.1042
MG+45_1,-0.24730000000000002
MG+120_1,-0.23190000000000002
MG+150_1,-0.9522
MG-0.1_2,-0.633
MG-0.2_2,0.023100000000000002
MG+5_2,0.2654
MG+10_2,0.3183
MG+15_2,-0.1822
MG+25_2,-0.0154
MG+45_2,-0.2419
MG+60_2,0.2515
MG+90_2,-0.31
MG+120_2,-0.026600000000000002
MG-0.1_3,0.8147000000000001
MG-0.2_3,0.25420000000000004
MG+5_3,0.0855
MG+10_3,-0.24180000000000001
MG+15_3,0.5571
MG+25_3,0.0818
MG+45_3,0.5338
MG+60_3,-0.1042
MG+90_3,0.1633
MG+120_3,-0.16790000000000002
MG+150_3,-0.4133
