,b0637
crp__wt_glyc__2,6.9250396452
crp__delar1_glyc__1,5.6318943875
crp__delar1_glyc__2,6.0946811075
crp__delar1ar2_glyc__1,6.7058014001
crp__delar1ar2_glyc__2,6.6048783157
crp__delar1ar2_glyc__3,6.7514178393
crp__delar2_glyc__1,5.2593644311
crp__delar2_glyc__2,5.9859747694
crp__delar2_glyc__3,5.8050232576
crp__delcrp_fru__1,5.4268102406
crp__delcrp_fru__2,6.0254530727
crp__delcrp_fru__3,6.215317163
crp__delcrp_glc__1,6.0691424112
crp__delcrp_glc__2,6.0608340566
crp__delcrp_glc__3,5.9318217010000005
crp__delcrp_glyc__1,5.4490006091
crp__delcrp_glyc__2,6.2441273443
crp__delcrp_glyc__3,6.1221882799
glu__glu_ale3__1,6.9958681394
glu__glu_ale4__1,6.8596961978
glu__glu_ale5__1,6.8114398793
glu__glu_ale6__1,7.2869214073
glu__glu_ale8__1,7.0727480505
glu__glu_ale9__1,7.0024354897
glu__glu_ale10__1,6.7188553974000005
42c__wt_42c__1,6.7007818321
42c__42c_ale1__1,6.1629965052
42c__42c_ale2__1,6.0590597275
42c__42c_ale3__1,7.75059403
42c__42c_ale4__1,6.5232745495
42c__42c_ale5__1,7.5677740457
42c__42c_ale6__1,7.4872679982
42c__42c_ale8__1,6.7534746518
42c__42c_ale9__1,7.4197820797
42c__42c_ale10__1,6.4979308177
ssw__wt_ac__1,6.7006585887
ssw__wt_glc__1,7.4495753521
ssw__wt_glyc__1,6.7550096355
ssw__wt_xyl__1,7.3941389166
ssw__glc_ale1__1,7.3674615026
ssw__glc_ale2__1,6.9175911072
ssw__glc_ale3__1,7.3229806824
ssw__glyc_ale1__1,6.9031077795
ssw__glyc_ale2__1,6.7292169736
ssw__xyl_ale1__1,6.7180528328
ssw__xyl_ale2__1,7.0119636502
ssw__xyl_ale3__1,6.8392427707
ssw__glc_ac_ac2__1,6.5030634945
ssw__glc_ac_glc1__1,6.733139047
ssw__glc_ac_glc2__1,6.4746637516
ssw__glc_glyc_glc__1,6.2666072287
ssw__glc_glyc_glyc__1,5.7200568813
ssw__glc_xyl_glc__1,6.8601590617
ssw__glc_xyl_xyl__1,7.150919664
pgi__glu4_delpgi__1,7.1515037519
pgi__pgi_ale1__1,8.0598336217
pgi__pgi_ale2__1,7.4240148487
pgi__pgi_ale3__1,7.9678716636
pgi__pgi_ale5__1,7.7279433176
pgi__pgi_ale6__1,8.1005491543
pgi__pgi_ale7__1,7.6732820961
pgi__pgi_ale8__1,7.6255404959
ica__wt_glc__1,6.9947170320000005
ica__wt_glc__2,6.9311659518
ica__wt_glc__3,7.6830449269
ica__wt_glc__4,7.5045016696
ica__arg_sbt__1,6.6693538673
ica__arg_sbt__2,6.6404857573000005
ica__cytd_rib__1,5.2593937891
ica__cytd_rib__2,5.4985437521
ica__gth__1,7.9463181981
ica__gth__2,8.4759934708
ica__leu_glcr__1,7.2086854076
ica__leu_glcr__2,7.4670303414
ica__met_glc__1,7.3352190874
ica__met_glc__2,7.0364211286
ica__no3_anaero__1,7.3835402189
ica__no3_anaero__2,7.6869476507000005
ica__phe_acgam__1,7.0274095956
ica__phe_acgam__2,6.8190861068
ica__thm_gal__1,6.2597743081
ica__thm_gal__2,6.229599295
ica__tyr_glcn__1,6.9193256436
ica__tyr_glcn__2,6.8094844584
ica__ura_pyr__1,7.1157395766
ica__ura_pyr__2,6.9594967034
ica__wt_glc__5,7.0964494877
ica__wt_glc__6,6.9216091771
ica__bw_delpurR_cytd__1,6.9838003443000005
ica__bw_delpurR_cytd__2,6.9274892823
ica__ade_glc__1,7.4399495371
ica__ade_glc__2,7.3949709928
ytf__wt_glc__1,6.4027218853
ytf__wt_glc__2,6.4422838
ytf__delyafC__1,6.508505078
ytf__delyafC__2,6.5358419214
ytf__delyeiE__1,7.620493482
ytf__delyeiE__2,7.3252147515
ytf__delyiaJ__1,6.5823053604
ytf__delyiaJ__2,6.6720610778000005
ytf__delyieP__1,6.7730121832
ytf__delyieP__2,6.978453211
ytf__wt_ph5__1,7.2837690924
ytf__wt_ph5__2,7.0508423339
ytf__wt_ph8__1,6.7409075604
ytf__wt_ph8__2,7.0315831107
ytf__delybaO__1,6.6123126115
ytf__delybaO__2,6.979325741
ytf__delybaQ__1,6.9004675945
ytf__delybaQ__2,7.2184049014
ytf__delybiH__1,5.8747684675
ytf__delybiH__2,6.6456992327
ytf__delydcI_ph5__1,7.1635774449
ytf__delydcI_ph5__2,7.2923092809
ytf__delydcI_ph8__1,7.1491663095
ytf__delydcI_ph8__2,6.9816471352
ytf__delyddM__1,6.7782543753999995
ytf__delyddM__2,6.6193456086
ytf__delyheO__1,6.2721345254
ytf__delyheO__2,6.653186045
fps__bw_glc__1,7.635154645
fps__bw_glc__2,7.36588342
fps__fps_thrA_ale1__1,7.4019769078
fps__fps_thrA_ale1__2,7.191512228
fps__fps_thrA_ale2__1,7.5276264276
fps__fps_thrA_ale2__2,7.53211774
fps__fps_serB_ale1__1,6.9047907713
fps__fps_serB_ale1__2,7.0770221014
fps__fps_serB_ale4__1,7.0107736365
fps__fps_serB_ale4__2,7.1292171681
fps__fps_ptsI_ale1__1,6.7145089451
fps__fps_ptsI_ale1__2,6.7350642728
fps__fps_ptsI_ale3__1,6.9472541065
fps__fps_ptsI_ale3__2,6.9980040486
pal__lyx_ale2_f6__1,6.6282628839
pal__lyx_ale2__1,7.0632424407
pal__lyx_ale2__2,6.7888996738
pal__lyx_ale4__1,7.0632424407
pal__lyx_ale4__2,6.7888996738
pal__5drib_ale10_f18__1,6.5286616331000005
pal__5drib_ale10_f18__2,6.4388898316
pal__5drib_ale10__1,6.5377769402
pal__arab_ale14_f9__1,6.7794037629
pal__arab_ale14_f9__2,6.762072649
pal__arab_ale14__1,6.6436405952
pal__arab_ale14__2,6.9073710406
pal__arab_ale16__1,7.6175341989
pal__arab_ale16__2,7.2530039883
pal__tartr_ale26_f10__1,6.7083539842
pal__tartr_ale26_f10__2,6.5499402048
pal__tartr_ale26__1,6.6629199541
pal__tartr_ale26__2,6.635359276
pal__tartr_ale28_f10__1,5.841728726
pal__tartr_ale28_f10__2,6.5307283226
pal__tartr_ale28__1,6.8979697038
pal__tartr_ale28__2,7.1685302642
efeU__delmenFentC_citr__1,6.1746729799
efeU__delmenFentC_citr__2,5.721980909
efeU__delmenFentC__1,6.7701016289
efeU__delmenFentC__2,6.7222714281
efeU__menFentC_ale39__1,6.1827473697
efeU__menFentC_ale39__2,5.7202516109
efeU__menFentC_ale29__1,6.1787013421
efeU__menFentC_ale29__2,6.0472107205
efeU__menFentC_ale30__1,6.7689209815
efeU__menFentC_ale30__2,6.6583959286
efeU__menFentCubiC_ale36__1,6.5639367435
efeU__menFentCubiC_ale36__2,6.583636251
efeU__menFentCubiC_ale37__1,6.5922159424
efeU__menFentCubiC_ale37__2,6.8889479654
efeU__menFentCubiC_ale38__1,7.0578262617
efeU__menFentCubiC_ale38__2,7.1012676473
