,PP_1101
SBRG_relA__LB_control__2,0.1010519633333331
SBRG_relA__LB_control__3,0.0866227843333335
SBRG_relA__relA_control__1,-0.2205461496666663
SBRG_relA__relA_control__2,-0.4393044736666667
SBRG_relA__relA_control__3,0.7146877143333334
SBRG_relA__relA_lignin__1,0.3938386143333332
SBRG_relA__relA_lignin__2,0.1327396893333334
SBRG_relA__relA_lignin__3,0.1591897143333334
SRX7747531,-0.5994184350000005
SRX7747532,-0.6469798060000009
SRX7747533,-0.6253219310000002
SRX7747534,-0.0609647609999992
SRX7747535,0.001953083
SRX7747536,0.0590116779999991
ERX1035001,0.2295688725000007
ERX1035002,-0.2295688724999998
ERX1035005,-0.1746264874999994
ERX1035006,0.1837429445000005
ERX1035007,-0.1459552874999996
ERX1035009,-0.0330887354999998
ERX1035010,0.2736411815000004
ERX1035011,-0.0287488714999994
