,STM0192
SRX3456097,-1.4565546535
SRX3456077,-3.3964230018
SRX3456071,-3.2206899477
SRX3456078,-3.2338425515
SRX4029144,-0.6890333067000001
SRX4029145,-0.8050285801
SRX4029142,-0.0001670031
SRX4029141,-0.028912620400000002
SRX4029146,-0.8999908085
SRX4029143,0.029079623500000002
ERX2173642,0.1509212298
ERX2173639,0.0852494621
ERX2173641,-0.1990347433
ERX2173640,-0.0852494621
SRX3139264,0.1486900699
SRX3139266,-0.1309682519
SRX3139265,-0.1486900699
SRX3139267,-0.1201370583
SRX2949967,0.1888089232
SRX2949969,0.8099338173
SRX2949968,-0.1888089232
SRX2949970,1.1553520678
SRX7514165,0.26723814090000003
SRX7514167,-0.8039895685
SRX7514159,-0.5491557799
SRX7514156,-0.1409449074
SRX7514162,0.3650979964
SRX7514172,0.2041863408
SRX7514171,-3.032718316
SRX7514155,-1.0937163305
SRX7514161,-0.9941055484
SRX7514173,0.3465991028
SRX7514166,-0.2578853813
SRX7514160,-1.1588685467
SRX7514164,-0.903881048
SRX7514175,-0.6861368355
SRX7514168,-0.7573019501
SRX7514158,0.0948585579
SRX7514163,0.5791605457
SRX7514169,-2.3111552768
SRX7514152,-0.610844583
SRX7514157,0.0460863495
SRX7514170,-1.8247650761
SRX7514174,0.4623004981
SRX7514154,-0.8010427834
SRX7476251,0.0439153625
SRX7476248,1.1418748403
SRX7476249,1.4938128160000002
SRX7476252,-1.0250511948
SRX7476246,0.4617828064
SRX7476255,-0.1146246692
SRX7476247,-0.46096693400000005
SRX7476254,0.3004326557
SRX7476244,3.3414075949
SRX7476250,-0.0439153625
SRX7476245,3.1380115095
SRX7476253,-0.48248258330000005
SRX1639010,-4.6373619046
SRX1639002,-4.8557637453
SRX1639013,-3.9910504931
SRX1638990,-1.0014316407
SRX1638991,-3.4099917359
SRX1639016,-5.8041170838
SRX1639008,-4.9693703101
SRX1638993,-2.4897128604
SRX1639000,-4.0149107423
SRX1639009,-4.2188133705
SRX1639012,-4.5521834033
SRX1639015,-5.5180662499
SRX1639001,-4.7790832251
SRX1638989,0.0
SRX1638992,-1.7290642412000001
SRX1638995,-4.3209894636
SRX1639011,-4.1726929542
SRX1639014,-4.9090123357
SRX1639007,-4.1724943299
SRX1638994,-3.4880877948
SRX334198,0.5057020027
SRX334211,-3.7327398237000002
SRX334183,0.7370021046
SRX334205,-0.46040366730000004
SRX334185,0.9344556566000001
SRX334203,-2.5467440311000002
SRX334202,1.9741301869
SRX334201,1.9728638289
SRX334184,0.7462572023
SRX334199,0.2100014593
SRX334188,-3.3215867997
SRX334207,-3.4474927001
SRX334186,-2.8459660036
SRX334196,-1.6359627911999999
SRX334194,0.1610990606
SRX334212,-2.7022935249
SRX334190,-3.5261984644
SRX334181,1.1143742969
SRX334189,-4.0157654413
SRX334204,-3.6514472905
SRX334200,-1.5711427268
SRX334214,0.0
SRX334197,1.3027122919
SRX334213,0.13460528530000002
SRX334210,-2.9963818233
SRX334195,-2.199212207
SRX334206,0.5594451806
SRX666590,0.38959576760000003
SRX666587,0.0485172893
SRX666588,-0.0485172893
SRX666589,0.6108264646
SRX4665717,-4.4912499184
SRX4665719,-3.5875847217
SRX4665716,-4.8738345685
SRX4665710,0.3881460793
SRX4665712,-4.3037488447
SRX4665726,-2.3410294143
SRX4665731,-3.5272099295
SRX4665733,-4.5699783351
SRX4665732,-1.20752777
SRX4665725,0.0
SRX4665713,-4.0453669839
SRX4665711,-4.5587931573
SRX4665728,0.3578491574
SRX4665709,1.2422334301
SRX4665727,-0.1722445473
SRX4665706,-3.9892949279
SRX4665722,-0.4351723535
SRX4665708,-3.3035909558
SRX4665715,-4.3782509943
SRX4665718,-5.0106092778
SRX4665705,-4.2478673088
SRX4665704,-4.3048635204
SRX4665714,-4.3840140462
SRX4665723,-0.5322129408
SRX4665703,-0.5688752189
SRX4665720,1.2281167755
SRX4665729,0.3683804747
SRX4665695,1.0272095629
SRX4665685,-2.1860004417
SRX4665673,-2.4869541647
SRX4665700,-4.1023983929
SRX4665682,-2.221914561
SRX4665670,1.5119007516
SRX4665701,-3.8590107590000002
SRX4665699,0.4304574471
SRX7268193,1.2972230328
SRX4665686,-4.1610387986
SRX4665679,-3.588353008
SRX4665690,-0.3097355834
SRX4665681,-2.3368176898
SRX4665687,1.7126045629000002
SRX4665676,-0.13699138660000001
SRX4665693,0.06544502070000001
SRX4665692,0.0
SRX7268192,1.1917038979
SRX4665684,-3.0438735316
SRX4665677,0.7430110531
SRX4665698,-1.9459404139
SRX4665675,-2.3654449058
SRX4665683,-2.1414208819000002
SRX4665696,1.6372817781
SRX4665694,0.969328154
SRX4665678,-2.9299889372
SRX4665689,0.25258608180000003
SRX4665697,1.2252543001
SRX4665680,-2.4600915083
SRX4665702,-3.4590549208
SRX4665672,-2.5254227069
SRX4665671,-2.6837873886
SRX3471976,-1.2705590932
SRX3471978,-2.1583140252
SRX3471973,-2.2819207917
SRX3471974,-2.1310610523
SRX3471975,0.0
SRX3471977,-2.3732898783
SRX1392948,-1.9641667572000001
SRX1392949,-1.9205048019
SRX1392950,-2.3747311022
SRX1392951,-0.9252025447000001
SRX1392954,-0.0655454012
SRX1392955,0.0655454012
SRX4340129,-0.1285400343
SRX4340130,0.1285400343
SRX4340131,0.6760871384
SRX4340132,0.4565162545
SRX4340133,0.6112176158
SRX4340134,0.5265719891
SRX8537506,0.1206234983
SRX8537507,-0.07959851450000001
SRX8537508,-0.041024983800000005
SRX8537509,-1.1779112844
SRX8537510,0.0715248747
SRX8537511,0.1569974519
