,STM0283
SRX2804033,0.23842848800000002
SRX2804034,2.286979097
SRX2804035,1.3238074687
SRX2804036,0.7840729727
SRX2804037,1.7045123211000002
SRX2804038,1.6751011120000001
SRX2804039,0.2744378071
SRX2804040,-0.12445135600000001
SRX2804041,2.7520214257999998
SRX2804042,2.5723562362
SRX2804043,1.1567305019
SRX2804044,1.7949946158999999
SRX2804045,-0.064136919
SRX2804046,0.24340479999999998
SRX2804047,2.7420995196
SRX2804048,0.334843953
SRX2804049,1.3725234083
SRX2804050,1.888886102
SRX2804051,2.5039907628
SRX2804052,-0.3283032256
SRX2804053,0.3393676405
SRX2804054,0.2108179782
SRX2804055,1.3193595723
SRX2804056,1.8400128910000002
SRX2804057,1.982837821
SRX2804058,-0.2603607331
SRX2804059,-0.16289436000000002
SRX2070419,1.1062402596
SRX2070420,0.6603035368
SRX2070421,0.4979428232
SRX2070422,-0.4559931876
SRX2070423,-0.3591229843
SRX2070424,-0.5297893576
SRX2070425,-0.1306821909
SRX2070426,0.2103629921
SRX2070427,-0.0796808012
SRX1470895,-1.454160874
SRX1470896,1.454160874
SRX2409106,-0.4989016643
SRX2409107,0.1206418488
SRX2409108,0.37825981550000004
SRX2409109,0.12796610190000002
SRX2409110,-0.2203398135
SRX2409111,-0.3662216749
SRX7973255,-0.1350769605
SRX7973256,0.7455187748000001
SRX7973257,-0.6104418142
SRX7973258,0.4165804946
SRX7973259,0.8573705992
SRX7973260,-0.6104418142
SRX7973261,0.9350522711
SRX7973262,-0.6104418142
SRX7973264,-0.1580979535
SRX7973265,-0.21881290960000002
SRX7973266,0.2730528805
ERX3475890,-0.28351409380000003
ERX3475891,0.19357222970000001
ERX3475892,-0.0503037124
ERX3475894,-0.6794183071000001
ERX3475895,0.5004328461
ERX3475896,0.058331030900000004
ERX3475897,-0.0937843773
ERX3475899,0.0354533464
ERX3475900,0.1617084427
ERX3475901,0.6745783551
SRX8524961,-0.0164216834
SRX8524962,0.6335923388
SRX8524963,-0.2768487749
SRX8524964,0.3909100099
SRX8524965,0.23141596650000001
SRX8524966,-0.23141596650000001
SRX8524967,0.0843835049
SRX8524968,0.3465269191
SRX8524969,0.0411292255
SRX8524970,0.2867569277
SRX8524971,-0.2585463201
SRX8524972,0.4350513325
SRX3266937,0.6446385364
SRX3266939,-0.6446385364
SRX4401053,0.2748870157
SRX4401054,-0.2748870157
SRX4401055,0.2810014147
SRX4401056,-0.5964828934
SRX4401057,-0.3167350035
SRX4401058,-0.3706815489
SRX4401081,-0.7425593531
SRX4401082,-0.056736052700000005
SRX4401083,-0.0224127299
SRX4401084,0.8480186190000001
SRX4401085,0.6284104744
SRX4401086,0.406013689
SRX4401087,-0.2083536553
SRX4401088,-0.6208626967
SRX4401089,-0.2281406741
SRX4401090,0.4254152259
SRX4401091,0.5120960024
SRX4401092,0.0195354285
SRX4401093,0.3093888628
SRX4401094,-0.4657178785
SRX4401095,0.2895904956
SRX4401096,0.4239708057
SRX4401097,0.6763468099000001
SRX4401098,0.5113957522
SRX4401099,-0.2253745348
SRX4401100,0.11526282930000001
SRX4401101,0.1101117055
SRX4401102,0.2161702939
SRX4401103,0.7248553241
SRX4401104,0.41583688350000003
SRX8757611,-0.0153200299
SRX8757612,0.1519144106
SRX8757613,-0.2531554877
SRX8757614,-0.2618853592
SRX8757615,-0.21350375370000002
SRX8757616,-0.36022620250000004
SRX8757617,-0.0892625542
SRX8757618,-1.3239036283
SRX8757619,-0.3521889628
SRX8757620,-0.0436278424
SRX8757621,-0.4095229332
SRX8757622,-0.47687052280000003
SRX8757623,-0.3861056697
SRX8757625,-0.1963463296
SRX8757626,0.23048793050000002
SRX8757628,-0.1082865682
SRX8757630,-0.0363506852
SRX8757631,-0.5241264583
SRX8757632,0.006939111600000001
SRX8757633,-0.2937577149
SRX8757634,0.09574444380000001
SRX6054568,0.18679063640000002
SRX6054569,-0.18679063640000002
ERX540771,0.29659254830000004
ERX540772,-0.29659254830000004
ERX540773,-0.887111368
ERX540774,-0.1337719081
SRX4702827,-0.3961037411
SRX4702828,0.16714220940000002
SRX4702829,0.2289615317
SRX4702830,0.34735645330000003
SRX4702831,0.2725038417
SRX4702832,0.32729947200000004
SRX2993586,-0.3881903364
SRX2993587,0.3881903364
SRX2993588,-0.8374016387000001
SRX2993589,-0.0765639835
SRX2993590,0.0992229189
SRX1462169,0.3566270949
SRX1462104,0.4190496591
SRX1462103,-0.22710287910000002
SRX1462105,-0.15499895190000001
SRX1462171,0.7413951992000001
SRX1462102,0.22710287910000002
ERX1045682,-0.9336000848
ERX1045674,0.0298660375
ERX1045681,0.1633746336
ERX1045662,-0.0582467408
ERX1045684,-0.5391957809
ERX1045660,-0.0840930794
ERX1045664,-0.6452788901000001
ERX1045670,-0.7867037034000001
ERX1045667,-0.23646947140000002
ERX1045675,-0.5962210158
ERX1045673,-0.6526504021
ERX1045677,-0.0468256457
ERX1045679,-0.0700917161
ERX1045659,-0.1466549972
ERX1045663,0.10841994960000001
ERX1045668,-0.0541132373
ERX1045689,0.0674404842
ERX1045685,-0.2315802486
ERX1045683,-0.7695994526000001
ERX1045680,-0.7434812841
ERX1045666,-0.009383322900000001
ERX1045658,0.26740119770000004
SRX1816875,0.1313303851
SRX1816859,-0.2017187072
SRX1816857,0.0475352172
SRX1816863,-0.09494392600000001
SRX1816867,-0.29111194030000004
SRX1816858,0.15418349
SRX1816879,-0.310512232
SRX1816878,-0.4125096545
SRX1816868,-0.00038439780000000003
SRX1816866,-0.1070394454
SRX1816870,0.4703082698
SRX1816880,-0.299087249
SRX1816864,-0.6394035428
SRX1816874,0.4910869523
SRX1816877,0.08804376330000001
SRX1816861,-0.43089835060000004
SRX1816872,0.7317526039000001
SRX1816862,0.0951795497
SRX1816871,2.0713274589
SRX1816876,0.0200095251
SRX1816869,0.7373012309
SRX8370456,0.11308415740000001
SRX8370458,0.08314876460000001
SRX8370457,-0.196232922
ERX321085,-0.6123680074
ERX321083,0.1587199594
ERX321086,-0.1587199594
ERX321081,0.5721565978
SRX974437,0.0
SRX976478,0.4103074122
SRX976341,-0.4697848597
SRX976476,0.552577498
SRX976336,-0.17512928060000002
SRX976480,0.0370100648
SRX976335,0.485670215
SRX976343,-0.4697848597
SRX976468,1.5269154914
SRX976471,-0.0219001201
SRX976474,-0.4697848597
SRX976469,0.7108320850000001
SRX976470,0.1823261086
SRX976482,-0.1503590185
SRX976344,-0.4697848597
SRX976475,0.6351312289000001
SRX976473,-0.1165691102
SRX3456073,-0.2430940147
SRX3456063,-0.2430940147
SRX3456076,0.1875033116
SRX3456082,0.0065394267
SRX3456094,-0.2430940147
SRX3456067,0.08530087060000001
SRX3456061,0.1489888742
SRX3456065,0.0928838406
SRX3456064,-0.2430940147
SRX3456085,0.1631169584
SRX3456079,0.0125240348
SRX3456084,-0.2430940147
SRX3456074,-0.2430940147
SRX3456080,0.1917257356
SRX3456070,-0.1258703148
SRX3456069,0.35741782380000003
SRX3456089,0.2088943661
SRX3456062,0.3335750468
SRX3456087,0.6534713457
SRX3456066,0.0397680824
SRX3456092,-0.2430940147
SRX3456075,0.5553623666
SRX3456098,-0.2430940147
SRX3456096,0.3432452482
SRX3456068,0.42197599300000005
SRX3456060,-0.0928838406
SRX3456072,0.22252412740000002
SRX3456093,-0.2430940147
SRX3456097,0.032481246000000005
SRX3456077,-0.0418915354
SRX3456071,0.1228853065
SRX3456078,0.20273068630000002
SRX4029144,0.3799689821
SRX4029145,0.3031103222
SRX4029142,0.4814648307
SRX4029141,0.0992359818
SRX4029146,0.2451471396
SRX4029143,-0.5807008125
ERX2173642,-0.28385612460000004
ERX2173639,-0.0361606826
ERX2173641,-0.6359593696
ERX2173640,0.0361606826
SRX3139264,-0.5140261951
SRX3139266,-0.3205329554
SRX3139265,0.5140261951
SRX3139267,-0.3601109169
SRX2949967,0.2732896181
SRX2949969,0.0093331032
SRX2949968,-0.2732896181
SRX2949970,-0.452457926
SRX7514165,0.2587403227
SRX7514167,0.6020900879000001
SRX7514159,-0.0071116376
SRX7514156,-0.2512553609
SRX7514162,-0.2095177573
SRX7514172,-0.1075121745
SRX7514171,0.6788414087
SRX7514155,-0.28051475130000003
SRX7514161,0.1893440738
SRX7514173,-0.1802595535
SRX7514166,0.6975869125
SRX7514160,0.3034678612
SRX7514164,0.4467021164
SRX7514175,0.3730063561
SRX7514168,0.6613845642
SRX7514158,0.0611534753
SRX7514163,0.5367997581
SRX7514169,1.0471204153
SRX7514152,0.08828581890000001
SRX7514157,0.19010188560000002
SRX7514170,0.068185166
SRX7514174,-0.036799904200000004
SRX7514154,-0.0386078196
SRX7476251,-0.1429821547
SRX7476248,0.3347026207
SRX7476249,1.313118401
SRX7476252,0.19083765400000002
SRX7476246,1.7098289775
SRX7476255,0.2446478927
SRX7476247,0.9320951336000001
SRX7476254,-0.1056599597
SRX7476244,0.2101971664
SRX7476250,0.1429821547
SRX7476245,0.8938515440000001
SRX7476253,0.9344140788
SRX1639010,1.2067149649
SRX1639002,-1.2643640484
SRX1639013,-0.3350290937
SRX1638990,0.5806739985
SRX1638991,-0.46880835740000004
SRX1639016,0.1113675008
SRX1639008,-0.6915745002
SRX1638993,-0.3458255079
SRX1639000,-0.4373395685
SRX1639009,-1.0880681801
SRX1639012,-0.0410616164
SRX1639015,0.3548996344
SRX1639001,-0.3565983553
SRX1638989,0.0
SRX1638992,-0.6181790081
SRX1638995,0.8211365568000001
SRX1639011,1.0846672064
SRX1639014,0.3248454402
SRX1639007,0.3385115406
SRX1638994,-0.3052731211
SRX334198,-0.353216913
SRX334211,0.6381541397
SRX334183,-0.3163595093
SRX334205,0.2996607383
SRX334185,-0.10382182270000001
SRX334203,0.4255085296
SRX334202,-0.6302870606000001
SRX334201,0.2059887226
SRX334184,-0.7605676287
SRX334199,0.2866696268
SRX334188,-0.4976796029
SRX334207,1.2333418743
SRX334186,0.23684057660000002
SRX334196,0.21060412180000002
SRX334194,-0.6791626977
SRX334212,1.6519013103
SRX334190,-0.8557945416
SRX334181,0.3035603442
SRX334189,-0.2249876965
SRX334204,0.1071543887
SRX334200,1.1214853721
SRX334214,0.0
SRX334197,0.7455000191000001
SRX334213,1.4793299472
SRX334210,1.0934039661
SRX334195,0.8072171602
SRX334206,0.2148406605
SRX666590,0.06895860770000001
SRX666587,0.4896309763
SRX666588,-0.4896309763
SRX666589,0.30956298060000004
SRX4665717,-0.623343552
SRX4665719,0.5409078551000001
SRX4665716,-0.096296725
SRX4665710,0.6274053715
SRX4665712,-0.32489514340000003
SRX4665726,1.3989096925
SRX4665731,1.8620866613
SRX4665733,0.8166368708
SRX4665732,0.6037611175
SRX4665725,0.0
SRX4665713,-0.5844347236
SRX4665711,-1.1055337572
SRX4665728,-0.5266190308
SRX4665709,-0.307911575
SRX4665727,-1.2764511469
SRX4665706,-0.2217757998
SRX4665722,0.1992531291
SRX4665708,0.7147748078
SRX4665715,-1.6451396494
SRX4665718,-0.7385712309
SRX4665705,-0.9817957176000001
SRX4665704,-0.43565747860000004
SRX4665714,-1.1000178822
SRX4665723,-0.7800132983
SRX4665703,-0.35533006640000003
SRX4665720,0.5135899674000001
SRX4665729,-0.3131319227
SRX4665695,0.7693845561
SRX4665685,0.9574064305000001
SRX4665673,0.9619822327
SRX4665700,0.485773948
SRX4665682,0.8902834625
SRX4665670,-0.1992942376
SRX4665701,-0.3183235325
SRX4665699,0.4348822915
SRX7268193,0.0318529742
SRX4665686,-0.3466695909
SRX4665679,-0.1312104227
SRX4665690,0.5257371225
SRX4665681,0.6338508164000001
SRX4665687,0.0885643773
SRX4665676,-0.0970662446
SRX4665693,-0.1646111552
SRX4665692,0.0
SRX7268192,0.7162696086
SRX4665684,0.6665924667
SRX4665677,-0.385603091
SRX4665698,2.1195793978
SRX4665675,1.240663373
SRX4665683,-0.5564629643
SRX4665696,0.2232393243
SRX4665694,1.2144808522
SRX4665678,0.6036743986
SRX4665689,0.9644108852000001
SRX4665697,0.6849552750000001
SRX4665680,0.6547297225
SRX4665702,0.5388058287
SRX4665672,1.0736760195
SRX4665671,0.8277179031
SRX3471976,0.4808387826
SRX3471978,1.0691943209
SRX3471973,0.4330616239
SRX3471974,0.75665888
SRX3471975,0.0
SRX3471977,0.9575875001
SRX1392948,1.6454837603999999
SRX1392949,1.7881721698000002
SRX1392950,1.0275971593
SRX1392951,2.3036251019
SRX1392954,0.0986926481
SRX1392955,-0.0986926481
SRX4340129,0.030057183900000003
SRX4340130,-0.030057183900000003
SRX4340131,0.1224498889
SRX4340132,0.4218941127
SRX4340133,0.32256884880000003
SRX4340134,0.5834345321000001
SRX8537506,-0.184966561
SRX8537507,-0.0770982759
SRX8537508,0.2620648369
SRX8537509,0.3302826889
SRX8537510,0.636474783
SRX8537511,1.0417941753
