,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,-2.2087833333,0.10571246378738867,2.0,57.0,-2.2835333333,58.0,-2.1340333333,,,,,,,,,,,,
20,Biofilm__BI,-2.0053833333,0.20131330060381022,2.0,59.0,-2.1477333333,60.0,-1.8630333333,,,,,,,,,,,,
21,Biofilm__BC,-2.1268833333000003,0.35365109453622035,4.0,61.0,-2.0116333333,62.0,-2.3355333333,63.0,-1.6839333333000002,64.0,-2.4764333333,,,,,,,,
22,Biofilm__Sw,-1.0746333333,0.13279465350683367,2.0,65.0,-0.9807333333,66.0,-1.1685333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.5850333333,0.3068843430349614,2.0,67.0,-2.3680333333,68.0,-2.8020333333,,,,,,,,,,,,
24,Life Cycle__B36,-2.0042333333,0.12303657992645922,2.0,69.0,-1.9172333333,70.0,-2.0912333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.4949333333000001,0.49158063428088783,2.0,71.0,-1.8425333333,72.0,-1.1473333333,,,,,,,,,,,,
26,M9__M9exp,3.3333341873757284e-11,0.13805912984418428,3.0,73.0,0.13896666670000002,74.0,-0.1371333333,75.0,-0.0018333333,,,,,,,,,,
27,M9__M9tran,-1.1555333333,0.1119642353611189,3.0,76.0,-1.0472333333,77.0,-1.1485333333,78.0,-1.2708333333000001,,,,,,,,,,
28,M9__M9stat,-0.8214999999666667,0.6652972293143369,3.0,79.0,-1.5885333333,80.0,-0.47493333330000004,81.0,-0.4010333333,,,,,,,,,,
29,Supplement__M+G,-1.1164999999666667,0.11854882257253051,3.0,82.0,-0.9821333333000001,83.0,-1.2063333333,84.0,-1.1610333333,,,,,,,,,,
30,Supplement__Glu,-0.8680666666333335,0.08683325015990899,3.0,85.0,-0.7929333333,86.0,-0.9631333333000001,87.0,-0.8481333333000001,,,,,,,,,,
31,Supplement__Fru,-0.8545666666333332,0.4949094900416977,3.0,88.0,-0.40343333330000003,89.0,-0.7763333333,90.0,-1.3839333333,,,,,,,,,,
32,Supplement__Mal,-0.4832999999666667,0.7215978473729903,3.0,91.0,0.31876666670000003,92.0,-1.0798333333,93.0,-0.6888333333000001,,,,,,,,,,
33,Supplement__G+S,-2.0043333333,0.2076065509563701,2.0,94.0,-2.1511333333,95.0,-1.8575333333000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.737699999966667,0.22747805022316617,3.0,96.0,-1.8626333333,97.0,-1.4751333333,98.0,-1.8753333333,,,,,,,,,,
35,Supplement__Gly,2.277000000033333,0.5629582607381592,3.0,99.0,2.3338666667,100.0,2.8093666667,101.0,1.6877666667,,,,,,,,,,
36,Supplement__Glucon,-1.8207999999666669,0.6289253718314546,3.0,102.0,-1.7296333333,103.0,-1.2424333333,104.0,-2.4903333333,,,,,,,,,,
37,Stressors__aero,-2.0294333333,0.39499479743409277,3.0,105.0,-1.7931333333000001,106.0,-2.4854333333,107.0,-1.8097333333,,,,,,,,,,
38,Stressors__nit,-0.18733333330000002,0.44019349154661525,3.0,108.0,0.2757666667,109.0,-0.6003333333,110.0,-0.23743333330000002,,,,,,,,,,
39,Stressors__ferm,0.014400000033333324,0.6561580780066137,3.0,111.0,0.45036666670000003,112.0,-0.7402333333000001,113.0,0.3330666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-2.1335333333,,1.0,114.0,-2.1335333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-2.1852333333,,1.0,115.0,-2.1852333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.9770333333,,1.0,116.0,-1.9770333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-2.0803333333,,1.0,117.0,-2.0803333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.3438333333,,1.0,118.0,-1.3438333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9936333333,,1.0,119.0,-0.9936333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0234333333,,1.0,120.0,-0.0234333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3976666667,,1.0,121.0,0.3976666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.3280666667,,1.0,122.0,1.3280666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.0709666667,,1.0,123.0,0.0709666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8901333333,,1.0,124.0,-0.8901333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2847333333,,1.0,125.0,-2.2847333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5482333333,,1.0,126.0,-1.5482333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.0906333333,,1.0,127.0,-2.0906333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.6792333333,,1.0,128.0,-1.6792333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3164333333,,1.0,129.0,-1.3164333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5163333333,,1.0,130.0,-1.5163333333,,,,,,,,,,,,,,
57,Stressors__HPh,-1.7004999999666668,0.18909532869252305,3.0,131.0,-1.7903333333,132.0,-1.8279333333,133.0,-1.4832333333,,,,,,,,,,
58,Stressors__LPh,-1.8955666666333333,0.3055341279355439,3.0,134.0,-1.9841333333,135.0,-1.5555333333,136.0,-2.1470333333,,,,,,,,,,
59,Stressors__LPhT,0.4021333333666666,0.45112288052517724,3.0,137.0,0.4862666667,138.0,-0.0851333333,139.0,0.8052666667,,,,,,,,,,
60,Stressors__SMMPr,-0.5324666666333333,0.14034362590917102,3.0,140.0,-0.6781333333,141.0,-0.3981333333,142.0,-0.5211333333,,,,,,,,,,
61,Stressors__HiTm,0.46950000003333336,0.6243800151617069,3.0,143.0,1.1874666667,144.0,0.0535666667,145.0,0.16746666670000002,,,,,,,,,,
62,Stressors__LoTm,-0.6227333333,0.5265406631970603,3.0,146.0,-1.1224333333,147.0,-0.0729333333,148.0,-0.6728333333000001,,,,,,,,,,
63,Stressors__HiOs,0.5455666667,0.17567643552850226,3.0,149.0,0.5836666667,150.0,0.3539666667,151.0,0.6990666667000001,,,,,,,,,,
64,Stressors__BMM,-2.1988999999666667,0.26025528492872796,3.0,152.0,-2.1480333333,153.0,-2.4808333333,154.0,-1.9678333333,,,,,,,,,,
65,Stressors__Heat,0.8260333333666666,0.2735309184230063,3.0,155.0,1.1184666667,156.0,0.7831666667,157.0,0.5764666667,,,,,,,,,,
66,Stressors__Cold,-2.6650666666333334,0.23921591362895014,3.0,158.0,-2.4851333333,159.0,-2.5735333333,160.0,-2.9365333333,,,,,,,,,,
67,Stressors__Etha,-1.2092999999666667,0.09600647547604971,3.0,161.0,-1.1171333333,162.0,-1.3087333333,163.0,-1.2020333333,,,,,,,,,,
68,Stress Time Course__SMM,-1.3430333333,0.17997502604528215,3.0,164.0,-1.3490333333,165.0,-1.1601333333000001,166.0,-1.5199333333,,,,,,,,,,
69,Stress Time Course__Salt,0.06673333336666668,0.2757161644396885,3.0,167.0,-0.0400333333,168.0,-0.1396333333,169.0,0.3798666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.3447833333,0.5801811139635623,2.0,170.0,-0.9345333333,171.0,-1.7550333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.0329999999666668,0.6816504187142653,3.0,172.0,-0.34093333330000003,173.0,-1.7037333333,174.0,-1.0543333333,,,,,,,,,,
72,Stress Time Course__M0t90,-2.7819666666333327,0.3644334552882505,3.0,175.0,-3.1951333333,176.0,-2.6445333333,177.0,-2.5062333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9256333333,0.15075897983204842,3.0,178.0,-1.0773333333,179.0,-0.7758333333,180.0,-0.9237333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,-2.4367999999666665,0.5118996418570084,3.0,181.0,-2.9926333333,182.0,-2.3330333333,183.0,-1.9847333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.5497999999666667,0.08465177690594176,3.0,184.0,-1.6176333333000001,185.0,-1.5768333333,186.0,-1.4549333333,,,,,,,,,,
76,Stress Time Course__dia5,2.9812666667000003,0.06192422789183575,3.0,187.0,2.9832666667,188.0,3.0421666667,189.0,2.9183666667,,,,,,,,,,
77,Stress Time Course__dia15,2.8457000000333337,0.1832243524571266,3.0,190.0,3.0234666667,191.0,2.8561666667,192.0,2.6574666667,,,,,,,,,,
78,Stressors__Diami,2.9453000000333334,0.04881048384654,3.0,193.0,2.8943666667,194.0,2.9498666667,195.0,2.9916666667,,,,,,,,,,
79,Stressors__Paraq,-2.5147666666333337,1.0215547774511817,3.0,196.0,-2.3348333333,197.0,-1.5951333333000002,198.0,-3.6143333333000003,,,,,,,,,,
80,Stressors__H2O2,-1.3038666666333334,0.26985793175916345,3.0,199.0,-1.6093333333,200.0,-1.2044333333,201.0,-1.0978333333,,,,,,,,,,
81,Stressors__Oxctl,-1.7080999999666666,0.7484395255017824,3.0,202.0,-2.4327333333,203.0,-0.9379333333000001,204.0,-1.7536333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.1613999999666667,0.3095378705963671,3.0,205.0,-1.1507333333,215.0,-0.8573333333000001,225.0,-1.4761333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.2572999999666667,0.49363255902881176,3.0,206.0,-1.4349333333,216.0,-0.6994333333,226.0,-1.6375333333,,,,,,,,,,
84,Carbon Transition__GM+5,-1.1013999999666668,0.08874014499274463,3.0,207.0,-1.1521333333000001,217.0,-0.9989333333,227.0,-1.1531333333,,,,,,,,,,
85,Carbon Transition__GM+15,-1.2473999999666667,0.16062696950802918,3.0,208.0,-1.1484333333,219.0,-1.1610333333,229.0,-1.4327333333,,,,,,,,,,
86,Carbon Transition__GM+25,-1.3361999999666665,0.4130267101935822,3.0,209.0,-0.9636333333,220.0,-1.2646333333,230.0,-1.7803333333,,,,,,,,,,
87,Carbon Transition__GM+45,-1.7148333332999999,0.7012040573185526,3.0,210.0,-0.9052333333,221.0,-2.1097333333,231.0,-2.1295333333,,,,,,,,,,
88,Carbon Transition__GM+60,-1.6056999999666666,0.5020855737156101,3.0,211.0,-1.0323333333,222.0,-1.8180333333,232.0,-1.9667333333,,,,,,,,,,
89,Carbon Transition__GM+90,-1.3884333333,0.37786610062295867,3.0,212.0,-1.1966333333,223.0,-1.1449333333,233.0,-1.8237333332999999,,,,,,,,,,
90,Carbon Transition__GM+120,-1.8145833332999999,0.13116830791010456,2.0,213.0,-1.7218333333,234.0,-1.9073333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.3935666666333333,0.2363798285246298,3.0,214.0,-1.1379333333,224.0,-1.4385333333,235.0,-1.6042333333,,,,,,,,,,
92,Carbon Transition__GM+10,-1.8528333333,0.8489524014925689,2.0,218.0,-1.2525333333,228.0,-2.4531333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.0012666666333333392,1.0165021118194164,3.0,236.0,-0.058333333300000005,244.0,-0.9880333333,254.0,1.0425666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.042566666700000005,0.24204518173266745,3.0,237.0,-0.1345333333,246.0,-0.056133333300000005,256.0,0.3183666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.12543333336666668,0.39669748339677346,3.0,238.0,0.17776666670000002,247.0,0.4933666667,257.0,-0.2948333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.34996666670000004,0.8320700751739604,3.0,239.0,-0.5879333333,248.0,0.6383666667,258.0,0.9994666667000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.2987666667,0.5184096160373571,3.0,240.0,-0.0216333333,249.0,0.0210666667,259.0,0.8968666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.19596666663333337,0.6907280313794522,3.0,241.0,-0.3300333333,250.0,-0.8098333333000001,260.0,0.5519666667,,,,,,,,,,
99,Carbon Transition__MG+120,-1.5978999999666665,0.34579361378332785,3.0,242.0,-1.9969333333,253.0,-1.3860333333,263.0,-1.4107333333,,,,,,,,,,
100,Carbon Transition__MG+150,-1.8614333333,0.21793030996169396,2.0,243.0,-2.0155333333,264.0,-1.7073333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.37961666670000005,0.6981265250654785,2.0,245.0,-0.1140333333,255.0,0.8732666667000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3198833333,0.13145115062257917,2.0,251.0,-0.2269333333,261.0,-0.4128333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6923333333,0.5611599415496441,2.0,252.0,-1.0891333333,262.0,-0.29553333330000003,,,,,,,,,,,,
