,BSU_33510
M+G_2,-1.2063333333
M+G_3,-1.1610333333
Glu_1,-0.7929333333
Glu_2,-0.9631333333000001
Glu_3,-0.8481333333000001
Fru_1,-0.40343333330000003
Fru_2,-0.7763333333
Fru_3,-1.3839333333
Mal_1,0.31876666670000003
Mal_2,-1.0798333333
Mal_3,-0.6888333333000001
G+S_2,-2.1511333333
G+S_3,-1.8575333333000001
Pyr_1,-1.8626333333
Pyr_2,-1.4751333333
Pyr_3,-1.8753333333
Gly_1,2.3338666667
Gly_2,2.8093666667
Gly_3,1.6877666667
Glucon_1,-1.7296333333
Glucon_2,-1.2424333333
Glucon_3,-2.4903333333
aero_1,-1.7931333333000001
aero_2,-2.4854333333
aero_3,-1.8097333333
nit_1,0.2757666667
nit_2,-0.6003333333
nit_3,-0.23743333330000002
ferm_1,0.45036666670000003
ferm_2,-0.7402333333000001
ferm_3,0.3330666667
T-5.40H_1,-2.1335333333
T-4.40H_1,-2.1852333333
T-3.40H_1,-1.9770333333
T-2.40H_1,-2.0803333333
T-1.40H_1,-1.3438333333
T-1.10H_1,-0.9936333333
T-0.40H_1,-0.0234333333
T0.0H_1,0.3976666667
T0.30H_1,1.3280666667
T1.0H_1,0.0709666667
T1.30H_1,-0.8901333333
T2.0H_1,-2.2847333333
T2.30H_1,-1.5482333333
T3.0H_1,-2.0906333333
T3.30H_1,-1.6792333333
T4.0H_1,-1.3164333333
T5.0H_1,-1.5163333333
HPh_1,-1.7903333333
HPh_2,-1.8279333333
HPh_3,-1.4832333333
LPh_1,-1.9841333333
LPh_2,-1.5555333333
LPh_3,-2.1470333333
LPhT_1,0.4862666667
LPhT_2,-0.0851333333
LPhT_3,0.8052666667
SMMPr_1,-0.6781333333
SMMPr_2,-0.3981333333
SMMPr_3,-0.5211333333
HiTm_1,1.1874666667
HiTm_2,0.0535666667
HiTm_3,0.16746666670000002
LoTm_1,-1.1224333333
LoTm_2,-0.0729333333
LoTm_3,-0.6728333333000001
HiOs_1,0.5836666667
HiOs_2,0.3539666667
HiOs_3,0.6990666667000001
BMM_1,-2.1480333333
BMM_2,-2.4808333333
BMM_3,-1.9678333333
Heat_1,1.1184666667
Heat_2,0.7831666667
Heat_3,0.5764666667
Cold_1,-2.4851333333
Cold_2,-2.5735333333
Cold_3,-2.9365333333
Etha_1,-1.1171333333
Etha_2,-1.3087333333
Etha_3,-1.2020333333
SMM_1,-1.3490333333
SMM_2,-1.1601333333000001
SMM_3,-1.5199333333
Salt_1,-0.0400333333
Salt_2,-0.1396333333
Salt_3,0.3798666667
Mt0_1,-0.9345333333
Mt0_3,-1.7550333333
M0t45_1,-0.34093333330000003
M0t45_2,-1.7037333333
M0t45_3,-1.0543333333
M0t90_1,-3.1951333333
M0t90_2,-2.6445333333
M0t90_3,-2.5062333333
M40t45_1,-1.0773333333
M40t45_2,-0.7758333333
M40t45_3,-0.9237333333000001
M40t90_1,-2.9926333333
M40t90_2,-2.3330333333
M40t90_3,-1.9847333333
dia0_1,-1.6176333333000001
dia0_2,-1.5768333333
dia0_3,-1.4549333333
dia5_1,2.9832666667
dia5_2,3.0421666667
dia5_3,2.9183666667
dia15_1,3.0234666667
dia15_2,2.8561666667
dia15_3,2.6574666667
Diami_1,2.8943666667
Diami_2,2.9498666667
Diami_3,2.9916666667
Paraq_1,-2.3348333333
Paraq_2,-1.5951333333000002
Paraq_3,-3.6143333333000003
H2O2_1,-1.6093333333
H2O2_2,-1.2044333333
H2O2_3,-1.0978333333
Oxctl_1,-2.4327333333
Oxctl_2,-0.9379333333000001
Oxctl_3,-1.7536333333
GM-0.1_1,-1.1507333333
GM-0.2_1,-1.4349333333
GM+5_1,-1.1521333333000001
GM+15_1,-1.1484333333
GM+25_1,-0.9636333333
GM+45_1,-0.9052333333
GM+60_1,-1.0323333333
GM+90_1,-1.1966333333
GM+120_1,-1.7218333333
GM+150_1,-1.1379333333
GM-0.1_2,-0.8573333333000001
GM-0.2_2,-0.6994333333
GM+5_2,-0.9989333333
GM+10_2,-1.2525333333
GM+15_2,-1.1610333333
GM+25_2,-1.2646333333
GM+45_2,-2.1097333333
GM+60_2,-1.8180333333
GM+90_2,-1.1449333333
GM+150_2,-1.4385333333
GM-0.1_3,-1.4761333333
GM-0.2_3,-1.6375333333
GM+5_3,-1.1531333333
GM+10_3,-2.4531333333
GM+15_3,-1.4327333333
GM+25_3,-1.7803333333
GM+45_3,-2.1295333333
GM+60_3,-1.9667333333
GM+90_3,-1.8237333332999999
GM+120_3,-1.9073333333
GM+150_3,-1.6042333333
MG-0.1_1,-0.058333333300000005
MG+5_1,-0.1345333333
MG+10_1,0.17776666670000002
MG+15_1,-0.5879333333
MG+25_1,-0.0216333333
MG+45_1,-0.3300333333
MG+120_1,-1.9969333333
MG+150_1,-2.0155333333
MG-0.1_2,-0.9880333333
MG-0.2_2,-0.1140333333
MG+5_2,-0.056133333300000005
MG+10_2,0.4933666667
MG+15_2,0.6383666667
MG+25_2,0.0210666667
MG+45_2,-0.8098333333000001
MG+60_2,-0.2269333333
MG+90_2,-1.0891333333
MG+120_2,-1.3860333333
MG-0.1_3,1.0425666667
MG-0.2_3,0.8732666667000001
MG+5_3,0.3183666667
MG+10_3,-0.2948333333
MG+15_3,0.9994666667000001
MG+25_3,0.8968666667
MG+45_3,0.5519666667
MG+60_3,-0.4128333333
MG+90_3,-0.29553333330000003
MG+120_3,-1.4107333333
MG+150_3,-1.7073333333
