,PN96_RS07095
SBRG_M9Na_succinate_Mid_1,0.4527074905000008
SBRG_M9Na_succinate_Mid_2,0.2992779365000002
SBRG_M9Na_sucrose_Mid_1,0.0927004075000006
SBRG_M9Na_sucrose_Mid_2,-0.5126961674999997
SBRG_LBv2_HapROver_Late_1,0.5091618990000004
SBRG_LBv2_HapROver_Late_2,0.6231284170000002
SBRG_LBv2_HapROver_Mid_1,0.696456178
SBRG_LBv2_HapROver_Mid_2,0.8853950699999995
SBRG_LBv2_HapROver_Stat_1,-0.8616710329999995
SBRG_LBv2_HapROver_Stat_2,-0.5409379569999997
SBRG_LBv2_LuxOOver_Late_1,-1.5150801729999994
SBRG_LBv2_LuxOOver_Late_2,-1.0365221659999992
SBRG_LBv2_LuxOOver_Mid_1,-0.6520825659999998
SBRG_LBv2_LuxOOver_Mid_2,-0.8450839669999999
SBRG_LBv2_LuxOOver_Stat_1,-0.9520961219999996
SBRG_LBv2_LuxOOver_Stat_2,-0.3835244109999998
SBRG_LBv2_QstROver_Late_1,-1.9125646809999992
SBRG_LBv2_QstROver_Late_2,-1.7651172209999997
SBRG_LBv2_QstROver_Mid_1,-0.4544092099999997
SBRG_LBv2_QstROver_Mid_2,-1.0343147469999998
SBRG_LBv2_QstROver_Stat_1,-0.6859948629999995
SBRG_LBv2_QstROver_Stat_2,-0.4522216729999995
SBRG_LBv2_TfoXOver_Late_1,-2.893704896
SBRG_LBv2_TfoXOver_Late_2,-2.2893419329999998
SBRG_LBv2_TfoXOver_Mid_1,0.0675949750000004
SBRG_LBv2_TfoXOver_Mid_2,-0.0758211089999996
SBRG_LBv2_TfoXOver_Stat_1,0.0414471260000004
SBRG_LBv2_TfoXOver_Stat_2,0.073374631
SRX12193062,0.1252550115000001
SRX12193071,-0.4847218885000002
SRX12193063,-0.1252550115000001
SRX12193072,-0.8993135724999997
SBRG_LBv2_LowpH_Mid_1,-0.4907073889999997
SBRG_LBv2_LowpH_Mid_2,-0.8292661069999996
SBRG_LBv2_highSalt_Mid_1,-0.720573216
SBRG_LBv2_highSalt_Mid_2,-0.3726483479999993
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7094001785000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0211567094999995
SRX8117098,-0.1766358659999998
SRX8117099,0.1766358660000007
SRX8117100,-0.5077834819999998
SRX8117101,-0.3491101799999994
SBRG_OSS_TfoXOver_Stat_1,2.297056690999999
SBRG_OSS_TfoXOver_Stat_2,1.2374575959999996
SBRG_OSS_VectorOnly_Stat_1,0.4848100229999996
SBRG_OSS_VectorOnly_Stat_2,-0.4848100230000005
SBRG_LBv2_TfoXOver_Recov_1,0.4533954805000011
SBRG_LBv2_TfoXOver_Recov_2,0.6976480555000002
SBRG_LBv2_VectorOnly_Recov_1,0.1181249615000012
SBRG_LBv2_VectorOnly_Recov_2,-0.1181249614999995
