,USA300HOU_RS12300
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.6400620304
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.5735706139
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.5429686585999995
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.6759640751
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.721326271
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.6796423349000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.3297980759
USA300_LAC_ICA-Set001_R10LB_Control_1,5.8056428931
USA300_LAC_ICA-Set001_R10LB_Control_2,5.9607340729
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.8469610941
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.6685728073
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4680148067
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.3408962644
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.8304062188
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.7285888424
USA300_TCH1516_BK-Set001_THB_Control_1,6.9004788251
USA300_TCH1516_BK-Set001_THB_Control_2,6.545289231
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.3344704411
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.3096963335
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.3977290235
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.7215129765
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.3470316235
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5764510153
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.2177355708
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.2557457285
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7712344554
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.5725289372999995
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8787427792999996
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0856916241
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.2560894406
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.2527306705
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.7108476504
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.763438371
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.8646440556
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.6709091178
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.643147947
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.900077191
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2752377907
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1400585647
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0023507843
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3741229436
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.7225033612
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8594381322
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.793907213
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2557075287
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0469051539
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.295861369
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.2106186321
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2320209368
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.426789074
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4272653945
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.8488283466
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.8265462157
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3101692448
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.6269279622
USA300_TCH1516_ICA-Set003_Control_1,6.6455718732
USA300_TCH1516_ICA-Set003_Control_2,6.5720982722
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.335747217
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.1847225614
