,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,-0.1368333333,,1.0,119.0,-0.1368333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2957333333,,1.0,120.0,-0.2957333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4640333333,,1.0,121.0,-0.4640333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7228333333,,1.0,122.0,-1.7228333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9430333333,,1.0,123.0,-1.9430333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.9175333333000002,,1.0,124.0,-1.9175333333000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5596333332999999,,1.0,125.0,-1.5596333332999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3147333333,,1.0,126.0,-1.3147333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4804333333000002,,1.0,127.0,-1.4804333333000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0172333333,,1.0,128.0,-1.0172333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9768333333,,1.0,129.0,-0.9768333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8048333333000001,,1.0,130.0,-0.8048333333000001,,,,,,,,,,,,,,
57,Stressors__HPh,0.22440000003333335,0.25123973279187617,3.0,131.0,0.4111666667,132.0,-0.061233333300000005,133.0,0.32326666670000004,,,,,,,,,,
58,Stressors__LPh,0.5390333333666667,0.3296993529464887,3.0,134.0,0.4211666667,135.0,0.9114666667,136.0,0.28446666670000004,,,,,,,,,,
59,Stressors__LPhT,0.23420000003333333,0.11572520612784984,3.0,137.0,0.1350666667,138.0,0.2061666667,139.0,0.3613666667,,,,,,,,,,
60,Stressors__SMMPr,-0.023966666633333338,0.13553720276489897,3.0,140.0,-0.1576333333,141.0,0.11336666670000001,142.0,-0.0276333333,,,,,,,,,,
61,Stressors__HiTm,0.10250000003333333,0.19689594544665803,3.0,143.0,-0.1174333333,144.0,0.26236666670000003,145.0,0.1625666667,,,,,,,,,,
62,Stressors__LoTm,-0.1393333333,0.05504879653543754,3.0,146.0,-0.09893333330000001,147.0,-0.2020333333,148.0,-0.1170333333,,,,,,,,,,
63,Stressors__HiOs,-0.1540333333,0.05567656598605916,3.0,149.0,-0.2126333333,150.0,-0.10183333330000001,151.0,-0.1476333333,,,,,,,,,,
64,Stressors__BMM,-0.028499999966666665,0.14968354396303335,3.0,152.0,0.14426666670000002,153.0,-0.11053333330000001,154.0,-0.11923333330000001,,,,,,,,,,
65,Stressors__Heat,1.2405666667,0.22140779119082504,3.0,155.0,1.4056666667,156.0,1.3270666667,157.0,0.9889666667,,,,,,,,,,
66,Stressors__Cold,-1.7177999999666664,0.2230863136396612,3.0,158.0,-1.4604333333000001,159.0,-1.8370333333,160.0,-1.8559333332999999,,,,,,,,,,
67,Stressors__Etha,0.1377666667,0.19616470120793905,3.0,161.0,0.3584666667,162.0,-0.0167333333,163.0,0.0715666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.12373333329999998,0.1259694010464446,3.0,164.0,-0.0254333333,165.0,-0.08003333330000001,166.0,-0.2657333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.04319999996666668,0.1804034460129111,3.0,167.0,0.1487666667,168.0,-0.20923333330000002,169.0,-0.0691333333,,,,,,,,,,
70,Stress Time Course__Mt0,1.0416166667,0.502823632101754,2.0,170.0,1.3971666667,171.0,0.6860666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7564000000333334,0.1382891656397324,3.0,172.0,0.7506666667,173.0,0.8974666667000001,174.0,0.6210666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7960666666333333,0.5040240503520971,3.0,175.0,-1.2826333333,176.0,-0.2762333333,177.0,-0.8293333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.5550666667,0.6918027175430869,3.0,178.0,0.5060666667,179.0,-0.1109333333,180.0,1.2700666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.2946333333,0.4288584032055336,3.0,181.0,-0.7898333333,182.0,-0.0485333333,183.0,-0.0455333333,,,,,,,,,,
75,Stress Time Course__dia0,0.5591333333666667,0.12148289317156274,3.0,184.0,0.6594666667,185.0,0.42406666670000004,186.0,0.5938666667,,,,,,,,,,
76,Stress Time Course__dia5,2.2663333333666666,0.4119811929364414,3.0,187.0,1.7912666667,188.0,2.5253666667,189.0,2.4823666667,,,,,,,,,,
77,Stress Time Course__dia15,3.7735666667000003,0.1405355471046382,3.0,190.0,3.9355666666999998,191.0,3.7007666667,192.0,3.6843666667,,,,,,,,,,
78,Stressors__Diami,2.421800000033333,0.14889369809811742,3.0,193.0,2.3184666667,194.0,2.3544666667,195.0,2.5924666667,,,,,,,,,,
79,Stressors__Paraq,0.5855000000333334,0.7704560099923508,3.0,196.0,0.9930666667,197.0,1.0665666667,198.0,-0.30313333330000003,,,,,,,,,,
80,Stressors__H2O2,2.699133333366667,0.2246181055332213,3.0,199.0,2.4400666667,200.0,2.8394666667,201.0,2.8178666667,,,,,,,,,,
81,Stressors__Oxctl,0.1879333333666667,0.4319962075450818,3.0,202.0,-0.2337333333,203.0,0.16796666670000002,204.0,0.6295666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.33963333329999995,0.06367503435413288,3.0,205.0,-0.3905333333,215.0,-0.3601333333,225.0,-0.2682333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.38096666663333334,0.21910464014560105,3.0,206.0,-0.1466333333,216.0,-0.41553333330000003,226.0,-0.5807333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.23469999996666668,0.21811229523649817,3.0,207.0,-0.4778333333,217.0,-0.0562333333,227.0,-0.1700333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1455666666333333,0.14847499228265118,3.0,208.0,-0.1385333333,219.0,-0.0007333333000000001,229.0,-0.2974333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.35583333330000005,0.360358613050944,3.0,209.0,-0.08143333330000001,220.0,-0.2221333333,230.0,-0.7639333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3257333332999999,0.7076437451147294,3.0,210.0,0.3884666667,221.0,-1.0266333333,231.0,-0.3390333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.36276666663333335,0.4209484093488576,3.0,211.0,0.1164666667,222.0,-0.5320333333,232.0,-0.6727333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.17576666663333337,0.4368890286255004,3.0,212.0,0.2788666667,223.0,-0.2137333333,233.0,-0.5924333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.24118333330000002,0.06484169183480643,2.0,213.0,-0.2870333333,234.0,-0.1953333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.16606666663333333,0.25105043981903985,3.0,214.0,0.0927666667,224.0,-0.1824333333,235.0,-0.4085333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6104333333,0.8186882312577848,2.0,218.0,-0.0315333333,228.0,-1.1893333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.07229999996666665,0.7220454371667571,3.0,236.0,0.13396666670000001,244.0,-0.8750333333,254.0,0.5241666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.1998666667,0.37018842499462357,3.0,237.0,0.6215666667,246.0,0.049566666700000005,256.0,-0.0715333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.16486666670000003,0.233463316176225,3.0,238.0,0.3916666667,247.0,0.1776666667,257.0,-0.0747333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.07243333336666667,0.3806790555485465,3.0,239.0,-0.3653333333,248.0,0.2568666667,258.0,0.3257666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.14400000003333333,0.08848741906809877,3.0,240.0,0.12916666670000002,249.0,0.0638666667,259.0,0.2389666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.1579666667,0.42471758852206726,3.0,241.0,0.2381666667,250.0,-0.30113333330000003,260.0,0.5368666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5514333333,0.26476259176855027,3.0,242.0,-0.8435333333,253.0,-0.3272333333,263.0,-0.48353333330000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6989833333000001,0.13102688655386727,2.0,243.0,-0.7916333333000001,264.0,-0.6063333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.0633166667,0.271175450585041,2.0,245.0,-0.1284333333,255.0,0.2550666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0172666667,0.03450681092190352,2.0,251.0,-0.0071333333,261.0,0.0416666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1410833333,0.33580501038549143,2.0,252.0,-0.3785333333,262.0,0.0963666667,,,,,,,,,,,,
