,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,0.15363972,0.20172209603448238,3.0,116.0,0.099449721,117.0,-0.0154524029999998,119.0,0.3769218419999998,,
46,FleQ__Control,0.0,0.008164079218625173,3.0,118.0,0.0090925049999999,120.0,-0.002390573,121.0,-0.0067019319999999,,
47,Fuel__Butanol,-2.1141286505000005,0.129359765644601,2.0,122.0,-2.2055998180000005,123.0,-2.0226574830000006,,,,
48,Fuel__Control,0.0,0.035805660012926024,2.0,124.0,0.025318425,125.0,-0.025318425,,,,
49,Fuel__Isopentanol,-2.866927553,0.3416096584375331,2.0,126.0,-3.108482059,127.0,-2.625373047,,,,
50,Glycolaldehyde__Glycolaldehyde,0.15499915050000013,0.27151265213131937,2.0,128.0,0.3469875880000002,130.0,-0.0369892869999999,,,,
51,Glycolaldehyde__Control,0.0,0.013924356634620572,2.0,129.0,-0.0098460070000001,131.0,0.0098460070000001,,,,
52,HNS_protein__Control_ex,0.0,0.4057596393270999,2.0,132.0,-0.2869153925000001,147.0,0.2869153925000001,,,,
53,HNS_protein__Del_turB_ex,-0.5696142319999997,0.3764081714127734,2.0,133.0,-0.8357750025000001,134.0,-0.3034534614999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.17722129699999953,0.14657332846686003,2.0,135.0,-0.0735783024999996,140.0,-0.2808642914999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9242767870000002,0.001964732253972911,2.0,136.0,0.9256660625000004,138.0,0.9228875115,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4959213685000003,0.11283979891426055,2.0,137.0,1.4161315815000002,139.0,1.5757111555000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.11771839850000049,0.07003005531485106,2.0,141.0,0.1672371255000007,143.0,0.0681996715000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1096544645000002,0.035162492655321724,2.0,142.0,1.0847908275,146.0,1.1345181015000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4813631165000003,0.10284658404486974,2.0,144.0,0.4086395995000007,145.0,0.5540866334999999,,,,
60,HNS_protein__WT_Del_turA_ex,6.673400000067886e-05,0.90084182537623,2.0,148.0,-0.6369246294999993,149.0,0.6370580975000006,,,,
61,Mobile_gene__2737_exp,2.0122792321330962e-16,0.10885198188250939,4.0,150.0,-0.1526247654999997,151.0,0.0066336065000003,152.0,0.0451457245000002,153.0,0.1008454345
62,Mobile_gene__2737_reg,0.16888598800000018,0.11355438691136016,4.0,154.0,0.2063657865000001,155.0,0.0142783435,156.0,0.1703707064999999,157.0,0.2845291155000007
63,Mobile_gene__3227_exp,-0.008881143749999598,0.17542050112367538,4.0,158.0,0.1544819625000002,159.0,0.1255336375000002,160.0,-0.1979346464999993,161.0,-0.1176055284999995
64,Mobile_gene__3227_reg,0.003827962250000174,0.09727619639302001,4.0,162.0,-0.0523739624999999,163.0,0.1489201014999999,164.0,-0.0299669145000001,165.0,-0.0512673754999992
65,Mobile_gene__mfsR_exp,-2.9649196385,0.21404393229835325,2.0,166.0,-2.8135677225,167.0,-3.1162715545,,,,
66,Mobile_gene2__Condition1,0.09247484799999975,0.20190959314578305,2.0,168.0,-0.0502967945000003,169.0,0.2352464904999998,,,,
67,Mobile_gene2__Condition2,-1.942890293094024e-16,0.10507167735711122,4.0,170.0,-0.0324540855000003,171.0,-0.0985741055,172.0,-0.0174493204999999,173.0,0.1484775114999994
68,Muconate__CJ522_fructose,0.9529217526666667,0.19832415289966956,3.0,174.0,1.1322340140000002,175.0,0.7399051569999999,176.0,0.986626087,,
69,Muconate__CJ522_fructose_glucose,0.5343697350000002,0.2844876474442948,3.0,177.0,0.7705054910000002,178.0,0.2185314090000001,179.0,0.6140723050000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.47884871033333337,0.130361823213402,3.0,180.0,0.535953932,181.0,0.3296791429999999,182.0,0.5709130560000002,,
71,Muconate__CJ522_glucose_gluconate,0.48456960666666654,0.07630531639813058,3.0,183.0,0.4027234869999998,184.0,0.4972365019999998,185.0,0.553748831,,
72,Muconate__CJ522_gluconate,0.5343247396666668,0.42316009893438616,3.0,186.0,0.0485007720000001,187.0,0.8224669530000002,188.0,0.7320064940000002,,
73,Muconate__CJ522_glucose,1.3914623903333332,0.18550849490495758,3.0,189.0,1.5883125909999998,190.0,1.21988744,191.0,1.36618714,,
74,Muconate__GB032_fructose,0.9801001346666668,0.32568136019240684,3.0,192.0,1.28332215,193.0,0.6358478660000002,194.0,1.021130388,,
75,Muconate__GB032_fructose_glucose,0.5890284170000001,0.33033333696064643,3.0,195.0,0.2134429770000001,196.0,0.8344561650000002,197.0,0.7191861089999998,,
76,Muconate__GB032_fructose_glucose_gluconate,0.27862196000000006,0.45328550020221947,3.0,198.0,0.4217116550000002,199.0,0.6430951729999999,200.0,-0.2289409479999999,,
77,Muconate__GB032_glucose_gluconate,0.9146151346666667,0.35514712859239367,3.0,201.0,1.320875785,202.0,0.759896543,203.0,0.6630730759999999,,
78,Muconate__GB032_gluconate,0.8050195116666666,0.07728591768822564,3.0,204.0,0.7271646170000001,205.0,0.8817235999999999,206.0,0.8061703179999999,,
79,Muconate__GB032_glucose,1.4158550653333333,0.21188799793788887,3.0,207.0,1.535586088,208.0,1.171206207,209.0,1.540772901,,
80,Muconate__GB045_fructose,1.658217641666667,0.12786110019551045,3.0,210.0,1.6842880370000004,211.0,1.5193305,212.0,1.771034388,,
81,Muconate__GB045_fructose_glucose,1.5187636555,0.036840729283187726,2.0,213.0,1.492713326,214.0,1.5448139849999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3484132996666667,0.22404884593181262,3.0,215.0,1.265138467,216.0,1.6021753540000003,217.0,1.177926078,,
83,Muconate__GB045_glucose_gluconate,2.1279972083333334,0.1812137767853843,3.0,218.0,2.022083733,219.0,2.3372395330000004,220.0,2.024668359,,
84,Muconate__GB045_gluconate,0.8882871199999999,0.24950112383621692,3.0,221.0,0.6275946079999999,222.0,0.912424283,223.0,1.1248424689999998,,
85,Muconate__GB045_glucose,1.6743830389999996,0.1007165483490352,3.0,224.0,1.6623004069999996,225.0,1.7805958609999997,226.0,1.5802528490000003,,
86,Muconate__GB062_fructose,0.8301631336666667,0.34694934243597186,3.0,227.0,0.7585392479999999,228.0,0.5246154999999999,229.0,1.2073346530000002,,
87,Muconate__GB062_fructose_glucose,0.7889250103333333,0.18292130666358616,3.0,230.0,0.8285836799999999,231.0,0.5894276569999999,232.0,0.9487636940000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5209252729999999,0.18590739135519316,3.0,233.0,0.4829921879999999,234.0,0.3569099339999999,235.0,0.7228736969999998,,
89,Muconate__GB062_glucose_gluconate,0.8710839333333334,0.15379096321359975,3.0,236.0,1.047224756,237.0,0.802570319,238.0,0.7634567250000002,,
90,Muconate__GB062_gluconate,0.7768709236666665,0.27078578693395855,3.0,239.0,0.6430088189999998,240.0,1.088517413,241.0,0.599086539,,
91,Muconate__GB062_glucose,1.4747436800000002,0.21673926894774642,3.0,242.0,1.248403853,243.0,1.495427796,244.0,1.6803993910000004,,
92,Muconate__KT2440_fructose,1.1810742233333336,0.21314644368240263,3.0,245.0,1.3918800900000003,246.0,1.1856807050000002,247.0,0.965661875,,
93,Muconate__KT2440_fructose_glucose,0.30875796333333333,0.15713811225817703,3.0,248.0,0.4089280030000002,249.0,0.3896953029999999,250.0,0.1276505839999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5432183749999999,0.3666619091801485,3.0,251.0,0.7727283599999999,252.0,0.1203484189999999,253.0,0.7365783459999999,,
95,Muconate__KT2440_glucose_gluconate,1.04565928,0.406859136481713,3.0,254.0,0.5784337100000001,255.0,1.321810953,256.0,1.236733177,,
96,Muconate__KT2440_gluconate,-0.1111960423333332,0.367904492545503,3.0,257.0,0.3112755730000001,258.0,-0.2838052229999999,259.0,-0.3610584769999998,,
97,Muconate__KT2440_glucose,-1.6190752442450199e-16,0.23305868014919356,3.0,260.0,0.2228711419999998,261.0,-0.2420597990000002,262.0,0.0191886569999999,,
98,Multistress__Control,-3.0531133177191805e-16,0.20578119514416365,3.0,263.0,-0.2320355206666668,264.0,0.071683370333333,265.0,0.1603521503333329,,
99,Multistress__NaCl_7min,-0.7967183676666673,0.05628568936962764,3.0,266.0,-0.7733823166666673,268.0,-0.7558540186666671,270.0,-0.8609187676666674,,
100,Multistress__NaCl_60min,-1.4312860216666674,0.38459374493986404,3.0,267.0,-1.2430228526666671,269.0,-1.1770929256666671,271.0,-1.8737422866666675,,
101,Multistress__Imipenem_7min,-0.9378270336666673,0.7469228627965461,3.0,272.0,-0.0889525586666675,274.0,-1.4943735336666673,276.0,-1.2301550086666673,,
102,Multistress__Imipenem_60min,-1.517091683000001,0.8215900401470917,3.0,273.0,-2.0224643586666677,275.0,-1.9597175326666672,277.0,-0.5690931576666673,,
103,Multistress__H2O2_7min,-0.5478863806666675,0.8813062315917283,3.0,278.0,0.1357387503333322,280.0,-1.5425336756666672,282.0,-0.2368642166666674,,
104,Multistress__H2O2_60min,0.06491667266666629,0.5101580147972011,3.0,279.0,-0.3640642506666669,281.0,-0.0702251376666671,283.0,0.6290394063333329,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.6804638996572977,3.0,284.0,-0.5439727726666663,285.0,-0.2190343216666663,286.0,0.7630070943333336,,
106,Myristic_acid__Myristic_acid,0.4723351493333337,0.3579986049085053,3.0,287.0,0.2181017613333336,288.0,0.3171629143333336,289.0,0.8817407723333339,,
107,Phase__WT_Tr,2.2210937677500002,0.2081604385544099,4.0,290.0,2.08028143,291.0,2.0106571360000003,294.0,2.442504139,295.0,2.350932366
108,Phase__WT_Ex,0.0,0.057691225830908764,2.0,292.0,0.0407938570000001,293.0,-0.0407938570000001,,,,
109,Phase__WT_St,2.359537405,0.10958629596221786,2.0,296.0,2.282048192,297.0,2.4370266180000004,,,,
110,RelA__Control,0.0,0.2691474673396569,3.0,298.0,0.3062691356666667,299.0,-0.1074205483333337,300.0,-0.198848587333333,,
111,RelA__Del_relA,0.5534291363333331,0.4458173066050842,3.0,301.0,0.4361752706666664,302.0,0.1779573256666662,303.0,1.0461548126666669,,
112,RelA__Del_relA_lignin,0.3999778103333333,0.058059922879816185,3.0,304.0,0.3384537606666669,305.0,0.4538060036666662,306.0,0.4076736666666667,,
113,Zn__Zn_ion,0.6620704280000002,0.13400667031073674,3.0,307.0,0.7595546513333336,308.0,0.7173975593333335,309.0,0.5092590733333333,,
114,Zn__Control,-3.006854025026466e-16,0.050172541040691895,3.0,310.0,-0.056167999666667,311.0,0.0157896623333329,312.0,0.0403783373333332,,
115,ZnO__Control,0.0,0.15386906885184576,2.0,313.0,0.1088018619999999,314.0,-0.1088018619999999,,,,
116,ZnO__Nano,0.056117951333333416,0.20729660145360237,3.0,315.0,0.125370105,316.0,0.2199231859999999,317.0,-0.1769394369999997,,
117,ZnO__Zn_ion,0.05902465333333378,0.16514782888288376,3.0,318.0,0.0498917539999999,319.0,0.2285494250000006,320.0,-0.1013672189999992,,
