,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.7952687915000001,0.0845763003427095,2.0,32.0,-0.8550732670000001,33.0,-0.7354643160000001
17,Carbon__M9Na_Maltose_Mid,-0.5683328955,0.7281866377182412,2.0,34.0,-0.0534271859999999,35.0,-1.083238605
18,Carbon__M9Na_Mannitol_Mid,-0.573670205,0.006347871522979844,2.0,36.0,-0.5781588280000001,37.0,-0.569181582
19,Carbon__M9Na_Trehalose_Mid,-0.25498820399999994,0.31310049894938274,2.0,38.0,-0.47638369,39.0,-0.0335927179999999
20,Carbon__M9Na_ethanol_Mid,-1.083238605,0.0,2.0,40.0,-1.083238605,41.0,-1.083238605
21,Carbon__M9Na_fructose_Mid,-0.9155800555,0.03554282771525222,2.0,42.0,-0.94071263,43.0,-0.890447481
22,Carbon__M9Na_fumarate_Mid,-0.565402538,0.5721209791272986,2.0,44.0,-0.969953162,45.0,-0.1608519139999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.141746463,0.23580215808453928,2.0,46.0,0.024990842,47.0,-0.308483768
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19628743450472308,2.0,48.0,-0.138796176,49.0,0.138796176
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5697611595000001,0.09623102381484351,2.0,50.0,-0.637806769,51.0,-0.50171555
26,Carbon__M9Na_ribose_Mid,-0.5792595705000001,0.05373050791034161,2.0,52.0,-0.617252777,53.0,-0.541266364
27,Carbon__M9Na_succinate_Mid,-0.6384615025,0.009564315715727459,2.0,54.0,-0.645224495,55.0,-0.6316985100000001
28,Carbon__M9Na_sucrose_Mid,-0.21008622999999996,0.275358156901387,2.0,56.0,-0.40479385,57.0,-0.0153786099999999
29,TF__LBv2_HapROver_Late,-0.3762931480000001,0.2220443915649257,2.0,58.0,-0.5333022430000001,59.0,-0.2192840530000001
30,TF__LBv2_HapROver_Mid,0.783804231,0.5503262270332238,2.0,60.0,1.172943638,61.0,0.3946648239999999
31,TF__LBv2_HapROver_Stat,1.0784674485,0.08827265012967392,2.0,62.0,1.016049259,63.0,1.140885638
32,TF__LBv2_LuxOOver_Late,0.9725589159999999,0.2792410315577334,2.0,64.0,0.7751056889999999,65.0,1.170012143
33,TF__LBv2_LuxOOver_Mid,2.739741948,0.031018357599675854,2.0,66.0,2.717808657,67.0,2.761675239
34,TF__LBv2_LuxOOver_Stat,0.443025497,0.05068948842472491,2.0,68.0,0.478868378,69.0,0.407182616
35,TF__LBv2_QstROver_Late,1.980012744,0.028875621820140886,2.0,70.0,1.959594596,71.0,2.000430892
36,TF__LBv2_QstROver_Mid,0.7493531274999999,0.27673636246514166,2.0,72.0,0.5536709689999999,73.0,0.945035286
37,TF__LBv2_QstROver_Stat,-0.03146368350000005,0.08653345736173523,2.0,74.0,0.0297247109999999,75.0,-0.092652078
38,TF__LBv2_TfoXOver_Late,-0.20984799950000005,0.014219550381242101,2.0,76.0,-0.2199027400000001,77.0,-0.199793259
39,TF__LBv2_TfoXOver_Mid,2.032056238,0.13987611295995545,2.0,78.0,2.130963586,79.0,1.93314889
40,TF__LBv2_TfoXOver_Stat,0.011628736999999958,0.33873322017655794,2.0,80.0,-0.22789182,81.0,0.2511492939999999
41,Stress-I__20-300-T1,-0.483400434,0.0,2.0,82.0,-0.483400434,83.0,-0.483400434
42,Stress-I__20-300-T2,0.0,0.6836314498198401,2.0,84.0,0.483400434,85.0,-0.483400434
43,Stress-II-1__LBv2_LowpH_Mid,0.2955132134999999,0.15574007410197235,2.0,86.0,0.1853883509999999,87.0,0.405638076
44,Stress-II-1__LBv2_highSalt_Mid,-0.42982910350000003,0.34292060966111576,2.0,88.0,-0.6723105920000001,89.0,-0.187347615
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2601872689999999,0.059003398227902244,2.0,90.0,0.3019089719999999,91.0,0.2184655659999999
46,Stress-III__R_wt,-5.0306980803327406e-17,0.0343500863607077,2.0,92.0,-0.024289179,93.0,0.0242891789999999
47,Stress-III__R_s,0.12821761850000002,0.2997046629143991,2.0,94.0,0.340140818,95.0,-0.083705581
48,Competence-condition__OSS_TfoXOver_Stat,1.1800352730000006,0.45023517730345425,2.0,96.0,1.4983996200000005,97.0,0.8616709260000004
49,Competence-condition__OSS_VectorOnly_Stat,1.9949319973733282e-16,0.020502616274832738,2.0,98.0,-0.0144975389999997,99.0,0.0144975390000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.14292870849999995,0.04299190774127228,2.0,100.0,0.173328578,101.0,0.1125288389999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.33969354896715515,2.0,102.0,0.2401996119999999,103.0,-0.240199612
