,24
base:wt_llac_24:1,-2.1042194575
base:wt_llac_24:2,-2.0305485893
base:wt_llac_24:3,-1.9318276675
base:wt_llac_6:1,0.11420231600000001
base:wt_llac_6:2,-0.0673630142
base:wt_llac_6:3,0.5632247407000001
base:wt_pyr_24:1,-1.611500814
base:wt_pyr_24:2,-0.6748141957
base:wt_pyr_24:3,-1.2576999593
base:wt_pyr_6:1,0.3455918086
base:wt_pyr_6:2,0.7534852888
base:wt_pyr_6:3,1.0406126626
biofilm:biofilm:1,-1.5470862295
biofilm:biofilm:2,-1.663284408
biofilm:planktonic:1,-0.0190986341
biofilm:planktonic:2,0.0190986341
btz043:0_days_.006:1,-0.22274267350000002
btz043:0_days_.006:2,-0.4223942198
btz043:0_days_.006:3,-0.27064843110000003
btz043:0_days_control:1,-0.0106094936
btz043:0_days_control:2,-0.0590910637
btz043:0_days_control:3,0.06970055730000001
btz043:1_days_.006:1,-1.1626182647
btz043:1_days_.006:2,-1.1476582949
btz043:1_days_.006:3,-1.1088720819
btz043:1_days_.006:4,-0.8098811252
btz043:1_days_control:1,-1.9388781513
btz043:1_days_control:2,-1.8519746617
btz043:1_days_control:3,-1.7249413580000001
btz043:1_days_control:4,-1.7070642571999999
clarithromycin:1_days_control:1,-0.105587754
clarithromycin:1_days_control:2,0.0791409696
clarithromycin:1_days_control:3,0.0264467844
cnpB:del:1,-0.3566550706
cnpB:del:2,-0.075208783
cnpB:del:3,-1.1502721455
cnpB:wt:1,-0.0470011231
cnpB:wt:2,0.17778809110000002
cnpB:wt:3,-0.130786968
csoR:ko:1,0.7563138242
csoR:ko:2,0.6949009524
csoR:wt:1,-0.1622795425
csoR:wt:2,0.1622795425
dap:0_days_25:1,-0.037185770300000004
dap:0_days_25:2,-0.1542543029
dap:0_days_25:3,-0.1855061826
dap:0_days_25:4,-0.2009107483
dap:0_days_control:1,-0.0128092728
dap:0_days_control:2,-0.255123453
dap:0_days_control:3,0.1877539947
dap:0_days_control:4,0.0801787311
dap:1_days_25:1,1.9360365748000001
dap:1_days_25:2,1.6186585937
dap:1_days_25:3,1.9465683677
dap:1_days_25:4,1.8934684416
dap:1_days_control:1,0.5800743564
dap:1_days_control:2,0.7087523827000001
dap:1_days_control:3,0.6261414268000001
dap:1_days_control:4,0.6706798644
degradosome:mutant_rnj:1,-1.6481600205
degradosome:mutant_rnj:2,-1.5561184226
degradosome:mutant_rnj:3,-0.4505734737
degradosome:PNPase_ko:1,-3.3884122894
degradosome:PNPase_ko:2,-3.7899416482
degradosome:PNPase_ko:3,-3.8823698643
degradosome:Rnase_E_ko:1,-4.3056939272
degradosome:Rnase_E_ko:2,-4.5273282345
degradosome:Rnase_E_ko:3,-4.6075878892
degradosome:wt_cas9_ctrl:1,-1.8489784935
degradosome:wt_cas9_ctrl:2,-1.8209403595
degradosome:wt_cas9_ctrl:3,-1.8747321709
degradosome:wt_expn:1,0.0595026093
degradosome:wt_expn:2,-0.0797387438
degradosome:wt_expn:3,0.0202361345
delam:0_days_.09:1,0.0262648594
delam:0_days_.09:2,-0.12160498110000001
delam:0_days_.09:3,-0.18296512
delam:0_days_.09:4,0.1243829843
delam:0_days_control:1,0.1818099531
delam:0_days_control:2,-0.1646314153
delam:0_days_control:3,0.0063536156
delam:0_days_control:4,-0.023532153400000002
delam:1_days_.09:1,-1.5096661306999999
delam:1_days_.09:2,-1.9076811648
delam:1_days_.09:3,-1.2475440485
delam:1_days_.09:4,-1.2452514295000001
delam:1_days_control:1,-1.0026071888
delam:1_days_control:2,-1.3478693823
delam:1_days_control:3,-1.1649459137
delam:1_days_control:4,-1.7762352601
dg_inh:both:1,0.6423585454
dg_inh:both:2,1.2814695159
dg_inh:both:3,1.1260647571
dg_inh:dg:1,1.0367866264
dg_inh:dg:2,0.6686263894000001
dg_inh:dg:3,0.9712554523
dg_inh:DMSO:1,-0.051424508300000005
dg_inh:DMSO:2,0.3240070867
dg_inh:DMSO:3,-0.2725825784
dg_inh:inh:1,0.6310689271000001
dg_inh:inh:2,0.6636391991
dg_inh:inh:3,0.1321731482
dormancy:dormant_20d_rifampicin:1,-6.2738480294
dormancy:dormant_20d_rifampicin:2,-4.9678864642
dormancy:dormant_20d_rifampicin:3,-4.7616743359
dormancy:dormant_no_treatment:1,0.19288207270000002
dormancy:dormant_no_treatment:2,0.1097299885
dormancy:dormant_no_treatment:3,-0.3026120612
eccE1:control:1,-0.0733928304
eccE1:control:2,0.0733928304
eccE1:delta_eccE1:1,0.027072857800000003
eccE1:delta_eccE1:2,-0.4530589961
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.3014271395
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.3287780791
eccE1:delta_eccE1_empty_vector:1,-0.390563227
eccE1:delta_eccE1_empty_vector:2,-0.18209100890000002
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.689325834
eccE1:delta_eccE1_myc_p1_HA_comp:2,1.1043558551000001
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.2182427657
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.037748979200000005
emb:0_days_2.45:1,-0.6896010479
emb:0_days_2.45:2,-0.5016927364
emb:0_days_2.45:3,-0.6272942459
emb:0_days_2.45:4,-0.44890066370000004
emb:0_days_control:1,0.24490511580000002
emb:0_days_control:2,0.0814917743
emb:0_days_control:3,-0.12144118520000001
emb:0_days_control:4,-0.2049557049
emb:1_days_2.45:1,0.2612732343
emb:1_days_2.45:2,0.0474001743
emb:1_days_2.45:3,0.5620330721
emb:1_days_2.45:4,0.3994459752
emb:1_days_control:1,-0.1550780361
emb:1_days_control:2,-0.2812587441
emb:1_days_control:3,-0.0370113065
emb:1_days_control:4,-0.2505651282
espL:ko:1,0.12133126
espL:ko:2,-0.3676978446
espL:wt:1,-0.1860365197
espL:wt:2,0.1860365197
esx_1:ko:1,-0.2213956978
esx_1:ko:2,-0.2229366261
esx_1:wt:1,-0.3330510988
esx_1:wt:2,0.2583576644
esx_1:wt:3,0.07469343440000001
genotoxic:control:1,0.7206005630000001
genotoxic:control:2,-0.7206005630000001
genotoxic:growth_supplement:1,-0.0215133924
genotoxic:growth_supplement:2,-0.4694957966
growth:tss_expnt:1,2.5554356716999997
growth:tss_expnt:2,-0.1882612622
growth:tss_expnt:3,0.3810928269
growth:tss_starved:1,3.2569997055
growth:tss_starved:2,2.6193396092
growth:tss_starved:3,2.4966725512
growth:wt_expn:1,-0.21069730350000002
growth:wt_expn:2,-0.44429531710000003
growth:wt_expn:3,0.6549926206000001
hs2:treated:1,0.6402057181
hs2:treated:2,0.7690461314
hs2:treated:3,0.5299165646
hs2:untreated:1,0.3795912737
hs2:untreated:2,-0.2660306603
hs2:untreated:3,-0.11356061340000001
hypoxia:000h_.81_DO:1,0.3212843876
hypoxia:000h_.81_DO:2,0.1589121432
hypoxia:000h_.81_DO:3,-0.4801965308
hypoxia:017h_.57_DO:1,-0.0652306594
hypoxia:017h_.57_DO:2,-0.5486702405
hypoxia:017h_.57_DO:3,0.0431091984
hypoxia:023h_.42_DO:1,1.72008298
hypoxia:023h_.42_DO:2,0.3699189559
hypoxia:040h_.11_DO:1,1.7009078584
hypoxia:040h_.11_DO:2,1.2346150795
hypoxia:041h_.09_DO:1,1.3191190154
hypoxia:041h_.09_DO:2,1.6007099108
hypoxia:041h_.09_DO:3,2.298780544
hypoxia:042h_.07_DO:1,0.8646798264000001
hypoxia:042h_.07_DO:2,2.0133965866
hypoxia:043h_.06_DO:1,1.6714561164
hypoxia:043h_.06_DO:2,1.5156776816000002
hypoxia:043h_.06_DO:3,1.6214178257
hypoxia:044h_.04_DO:1,1.6999254805000001
hypoxia:044h_.04_DO:2,1.2678895925
hypoxia:044h_.04_DO:3,1.0169556052
hypoxia:047h_0_DO:1,0.5915065055000001
hypoxia:047h_0_DO:2,0.7426830362
hypoxia:047h_0_DO:3,0.9355691660000001
hypoxia:049h_0_DO:1,-0.6761031748
hypoxia:049h_0_DO:2,-0.5057937111
hypoxia:049h_0_DO:3,0.4194012311
hypoxia:050h_0_DO:1,-0.0630919481
hypoxia:050h_0_DO:2,-0.10091757230000001
hypoxia:050h_0_DO:3,0.34540337790000003
hypoxia:052h_0_DO:1,0.0242444141
hypoxia:052h_0_DO:2,-1.1437507447
hypoxia:052h_0_DO:3,-0.8844455406
hypoxia:054h_0_DO:1,-0.30653145730000003
hypoxia:054h_0_DO:2,-1.4641366512
hypoxia:054h_0_DO:3,-0.3482950308
hypoxia:054h_0_DO:4,-0.6485643237000001
hypoxia:054h_0_DO:5,-0.0482973637
hypoxia:070h_0_DO:1,-1.7518510487
hypoxia:070h_0_DO:2,-1.9974043489
hypoxia:088h_0_DO:1,-2.403293244
hypoxia:088h_0_DO:2,-2.2194419389
hypoxia:114.5h_.04_DO:1,-0.0401629613
hypoxia:114.5h_.04_DO:2,-0.7199586186
hypoxia:114.5h_.04_DO:3,0.1516337778
hypoxia:115h_.06_DO:1,0.06770022540000001
hypoxia:115h_.06_DO:2,-0.5105990963
hypoxia:115h_.06_DO:3,-0.6489915386
hypoxia:116h_.11_DO:1,0.1982446542
hypoxia:116h_.11_DO:2,-0.2826963985
hypoxia:116h_.11_DO:3,0.22553406650000002
hypoxia:120h_.47_DO:1,0.8850526991000001
hypoxia:120h_.47_DO:2,1.703092883
hypoxia:120h_.47_DO:3,0.7910422829
kinase:DMSO_0h_F:1,1.0220858192
kinase:DMSO_0h_F:2,0.7328285645
kinase:DMSO_0h_F:3,1.4038798867
kinase:DMSO_0h_H:1,-1.2133420913
kinase:DMSO_0h_H:2,-0.8466755643
kinase:DMSO_0h_H:3,-1.2617845587
kinase:DMSO_0h_H:4,-1.2624410434
kinase:DMSO_0h_H:5,-0.9530617465000001
kinase:DMSO_0h_H:6,-0.7203794760000001
kinase:DMSO_0h_I:1,0.14925262720000002
kinase:DMSO_0h_I:2,-0.0291811612
kinase:DMSO_0h_I:3,0.19568057700000002
kinase:DMSO_0h_I:4,0.2267884215
kinase:DMSO_0h_I:5,0.029085829900000002
kinase:DMSO_0h_I:6,-0.5716262944
kinase:pknD_T10_48h:1,0.1016289507
kinase:pknD_T10_48h:2,0.3398669647
kinase:pknD_T10_48h:3,0.35133230130000004
kinase:pknL_T10_48h:1,-3.0015248141
kinase:pknL_T10_48h:2,-2.9979853694000003
kinase:pknL_T10_48h:3,-2.8595692894
kinase:pknL_T4_48h:1,-2.36659357
kinase:pknL_T4_48h:2,-2.1895018882
kinase:pknL_T4_48h:3,-2.5088235442
kinase:T10_12h_F:1,2.3388712792
kinase:T10_12h_F:2,2.4347434373
kinase:T10_12h_F:3,1.9514266820000001
kinase:T10_12h_H:1,4.0562984641
kinase:T10_12h_H:2,4.3875237012
kinase:T10_12h_H:3,4.1767991583
kinase:T10_12h_I:1,2.1853988473
kinase:T10_12h_I:2,0.7044927086
kinase:T10_24h_F:1,2.4520305827
kinase:T10_24h_F:2,2.5520517489
kinase:T10_24h_F:3,1.9860306108999999
kinase:T10_24h_H:1,2.0995371125
kinase:T10_24h_H:2,2.9592867174
kinase:T10_24h_H:3,2.8121423303
kinase:T10_24h_I:1,0.7397646499
kinase:T10_24h_I:2,0.3063380395
kinase:T10_48h_F:1,2.8629141448
kinase:T10_48h_F:2,3.2096598337
kinase:T10_48h_F:3,2.9848396516999998
kinase:T10_48h_H:1,2.8985935776
kinase:T10_48h_H:2,3.8318317887
kinase:T10_48h_H:3,4.0755224394
kinase:T10_48h_I:1,0.1458818386
kinase:T10_48h_I:2,0.6500819873
kinase:T10_48h_I:3,0.4315701763
kinase:T4 _48h_H:1,0.6386618068000001
kinase:T4 _48h_H:2,0.9028580272000001
kinase:T4 _48h_H:3,1.1551221211
kinase:T4 20 _12h_I:1,0.6436612739
kinase:T4 20 _12h_I:2,0.5315846553
kinase:T4 20 _12h_I:3,0.2277483402
kinase:T4_12h_F:1,1.4500165897000001
kinase:T4_12h_F:2,1.5010058214000002
kinase:T4_12h_F:3,1.2416927683
kinase:T4_12h_H:1,1.6357833803
kinase:T4_12h_H:2,1.5958147212
kinase:T4_12h_H:3,1.4968299543999999
kinase:T4_24h_F:1,0.4853851349
kinase:T4_24h_F:2,0.3779694427
kinase:T4_24h_F:3,0.7822505164
kinase:T4_24h_H:1,0.6307882001
kinase:T4_24h_H:2,0.6791362381
kinase:T4_24h_H:3,0.7605180546
kinase:T4_24h_I:1,0.5591125377
kinase:T4_24h_I:2,0.3066436711
kinase:T4_48h_F:1,0.4805958516
kinase:T4_48h_F:2,0.45143964820000004
kinase:T4_48h_F:3,0.3745644245
kinase:T4_48h_I:1,-0.0307378565
kinase:T4_48h_I:2,0.5507511124
kinase:T4_48h_I:3,0.13345234690000002
kinase:WT_T10_48h:1,2.038572817
kinase:WT_T10_48h:2,-0.9853209570000001
kinase:WT_T10_48h:3,-0.8194176992000001
kinase:WT_T10_48h:4,1.5461902575000002
kinase:WT_T10_48h:5,0.8070372891
kinase:WT_T4_48h:1,0.0412035101
kinase:WT_T4_48h:2,-0.1612886145
kinase:WT_T4_48h:3,-0.0192808798
levofloxacin:control:1,0.5935453497000001
levofloxacin:control:2,-0.0588328283
levofloxacin:control:3,-0.5347125215
levofloxacin:treated:1,-2.4543967572
levofloxacin:treated:2,-3.8288684874000003
levofloxacin:treated:3,-3.6509590565
linez:0_days_4:1,2.0849059464
linez:0_days_4:2,1.580580182
linez:0_days_4:3,1.4646860791
linez:0_days_4:4,1.6877007797
linez:0_days_control:1,0.2745334403
linez:0_days_control:2,-0.052346982800000004
linez:0_days_control:3,-0.1289554713
linez:0_days_control:4,-0.0932309862
linez:1_days_4:1,1.2079503554
linez:1_days_4:2,1.1337761807
linez:1_days_4:3,0.9455340111
linez:1_days_4:4,1.1985973411
linez:1_days_control:1,0.0597496172
linez:1_days_control:2,-0.3402340202
linez:1_days_control:3,-0.2281241654
lipid:dextrose_exp:1,-0.2093750822
lipid:dextrose_exp:2,0.2093750822
lipid:dextrose_hypo:1,-4.8953388274
lipid:dextrose_hypo:2,-2.9909060295
lipid:dextrose_stat:1,-6.6324113432
lipid:dextrose_stat:2,-6.4679709825
lipid:lipid_exp:1,1.0505526845
lipid:lipid_exp:2,1.6687995507000002
lipid:lipid_stat:1,-2.9348767091
lipid:lipid_stat:2,-4.4402159302
mcr11:mcr11_mutant:1,-0.1477262886
mcr11:mcr11_mutant:2,-0.2447416296
mcr11:mcr11_mutant:3,-0.49599990850000003
mcr11:wt:1,0.0015848789000000002
mcr11:wt:2,0.2871072763
mcr11:wt:3,-0.2886921552
miceAV_macro:24h_control:1,0.5249431745
miceAV_macro:24h_control:2,-0.2596412936
miceAV_macro:24h_control:3,-0.2653018809
miceBMDM:inf02:1,2.251513932
miceBMDM:inf02:2,2.0710782668
miceBMDM:inf02:3,2.6886216796999998
miceBMDM:inf24:1,1.0332671965
miceBMDM:inf24:2,2.7806410660000003
miceBMDM:inf24:3,1.2982111963
miceBMDM:inf08:1,3.6343066412000002
miceBMDM:inf08:2,3.5724418353000003
miceBMDM:inf08:3,2.5627978821
miceBMDM:no_inf02:1,0.1073856401
miceBMDM:no_inf02:2,0.20659336120000002
miceBMDM:no_inf02:3,-0.3139790013
miceBMDM:no_inf24:1,0.9635306013
miceBMDM:no_inf24:2,0.9557311143
miceBMDM:no_inf24:3,1.7560992682
miceBMDM:no_inf08:1,0.8482158825
miceBMDM:no_inf08:2,0.3253457598
miceBMDM:no_inf08:3,1.455238374
miceNF:control:1,0.1472206241
miceNF:control:2,-0.1472206241
miceNF:invivo:1,-0.3562395552
miceNF:invivo:2,-0.400451371
miceNF:invivo:3,-0.9213729806000001
mihF:mihF_mutant_atc:1,-0.757318586
mihF:mihF_mutant_atc:2,-1.7607428116000001
mihF:mihF_mutant_no_atc:1,-5.141045038
mihF:mihF_mutant_no_atc:2,-1.2066879907999999
mihF:wt_atc:1,0.6783974421
mihF:wt_atc:2,-2.7010999309
mihF:wt_no_atc:1,-0.5563826181
mihF:wt_no_atc:2,0.5563826181
mmpl3:mutant_no_ATC:1,0.31232628770000004
mmpl3:mutant_no_ATC:2,-0.31232628770000004
mmpl3:mutant_with_ATC:1,-1.8868491144
mmpl3:mutant_with_ATC:2,-2.900964537
mrsI:ko_iron_atc:1,-0.9688704974000001
mrsI:ko_iron_atc:2,-0.2053568979
mrsI:ko_iron_no_atc:1,-6.5883543294999996
mrsI:ko_iron_no_atc:2,-6.5587628949
mrsI:ko_ox_atc:1,-6.428668742
mrsI:ko_ox_atc:2,-5.9092320116
mrsI:ko_ox_no_atc:1,-0.6545979278
mrsI:ko_ox_no_atc:2,-0.6810446868000001
mrsI:ko_sds_atc:1,-0.7905301727
mrsI:ko_sds_atc:2,-0.40627533390000004
mrsI:ko_sds_no_atc:1,-0.6064021568
mrsI:ko_sds_no_atc:2,-0.1938832399
mrsI:wt_iron_atc:1,0.3743775856
mrsI:wt_iron_atc:2,-0.14472438840000001
mrsI:wt_iron_no_atc:1,-7.403135989
mrsI:wt_iron_no_atc:2,-7.8894803864
mrsI:wt_ox_atc:1,-7.5532008229
mrsI:wt_ox_atc:2,-8.0988277034
mrsI:wt_ox_noatc:1,0.0369044275
mrsI:wt_ox_noatc:2,0.4647559308
mrsI:wt_sds_atc:1,0.3374326841
mrsI:wt_sds_atc:2,-0.35779978760000003
mrsI:wt_sds_no_atc:1,0.0931264988
mrsI:wt_sds_no_atc:2,-0.0931264988
nitrate:control:1,-0.038027563300000004
nitrate:control:2,0.038027563300000004
p218:0_days_.1:1,1.1061646125
p218:0_days_.1:2,0.1389937325
p218:0_days_.1:3,1.1899272318
p218:0_days_.1:4,1.2886819373
p218:0_days_control:1,0.0787747532
p218:0_days_control:2,-0.1470903561
p218:0_days_control:3,-0.0783353319
p218:0_days_control:4,0.1466509347
p218:1_days_.1:1,0.4502883133
p218:1_days_.1:2,0.5435588193
p218:1_days_.1:3,0.6546616638
p218:1_days_.1:4,0.5087312713000001
p218:1_days_control:1,0.9907467478
p218:1_days_control:2,1.1674004365
p218:1_days_control:3,1.0301539012
p218:1_days_control:4,0.2771315581
patH-Cap:post_path_ctrl:1,3.1009141448
patH-Cap:post_path_ctrl:2,1.4266065641
patH-Cap:post_path_inh:1,1.0860460395
patH-Cap:post_path_inh:2,1.2181702817
patH-Cap:pre_path_ctrl:1,-0.09520308970000001
patH-Cap:pre_path_ctrl:2,0.09520308970000001
patH-Cap:pre_path_inh:1,-0.1396649954
patH-Cap:pre_path_inh:2,-0.21276885980000002
ppxx:double_mutant:1,-0.0950242738
ppxx:double_mutant:2,0.0950242738
reactivation:day_1_reactivation:1,5.0200689084
reactivation:day_1_reactivation:2,4.6051327237
reactivation:day_1_reactivation:3,4.9214938285
reactivation:day_2_reactivation:1,6.3395072479
reactivation:day_2_reactivation:2,6.1492723119
reactivation:day_2_reactivation:3,6.0255845565
reactivation:day_3_reactivation:1,6.3535711876
reactivation:day_3_reactivation:2,6.4163813545
reactivation:day_3_reactivation:3,6.5657762782999995
reactivation:day_4_reactivation:1,6.2151032321
reactivation:day_4_reactivation:2,6.2393856819
reactivation:day_4_reactivation:3,6.5964821124
reactivation:days_0_persistence:1,0.1360696864
reactivation:days_0_persistence:2,-0.08271566620000001
reactivation:days_0_persistence:3,-0.053354020200000005
redox:intra_basal:1,-5.8693396741
redox:intra_basal:2,-3.7878560394000003
redox:whib3_comp_4.5:1,-2.1929940364
redox:whib3_comp_4.5:2,-2.0480957588
redox:whib3_comp_6.6:1,1.3952750716
redox:whib3_comp_6.6:2,-0.45685649510000004
redox:whib3_ko_4.5:1,-1.9173417913000002
redox:whib3_ko_4.5:2,-2.0659211977
redox:wt_4.5:1,3.1978270512
redox:wt_4.5:2,3.5421000403000003
redox:wt_6.6:1,-0.1144017155
redox:wt_6.6:2,0.1144017155
resus:day_1_run_1:1,0.3036344089
resus:day_1_run_1:2,-0.3036344089
resus:day_4_run_1:1,2.1901838774
resus:day_4_run_1:2,2.396567371
rho:00h_DUC:1,0.2967373889
rho:00h_DUC:2,-0.2967373889
rho:00h_DUC_1:1,0.693598726
rho:00h_DUC_1:2,0.6218971423
rho:01.5_DUC:1,0.1413589325
rho:01.5_DUC:2,0.5036765585
rho:01.5h_DUC_ATC:1,-1.4869515643
rho:01.5h_DUC_ATC:2,-0.051687493200000004
rho:03_DUC:1,0.7387876638
rho:03_DUC:2,0.31441571090000003
rho:03h_DUC_ATC:1,-0.7295907264
rho:03h_DUC_ATC:2,-1.1784301192
rho:06h_DUC_ATC:1,-2.3441869883
rho:06h_DUC_ATC:2,-2.095296976
rho:06h_WT_ATC:1,1.0275540019
rho:06h_WT_ATC:2,-1.6924557548
rho:09_DUC:1,-9.6160798934
rho:09_DUC:2,-9.3438850766
rho:09h_DUC_ATC:1,-7.4060386487
smx:0_days_12.5:1,0.0506885564
smx:0_days_12.5:2,-0.009269790200000001
smx:0_days_12.5:3,-0.1957755556
smx:0_days_control:1,-0.0309287192
smx:0_days_control:2,0.0377083654
smx:0_days_control:3,-0.0067796463
smx:1_days_12.5:1,1.1701385619
smx:1_days_12.5:2,1.1133386951
smx:1_days_12.5:3,1.0359136949
smx:1_days_control:1,0.5442119635
smx:1_days_control:2,0.5570010510000001
smx:1_days_control:3,0.8974080626000001
sq109:0_days_3:1,-0.2398723113
sq109:0_days_3:2,-0.0026023765
sq109:0_days_3:3,0.23826156880000002
sq109:0_days_3:4,-0.1786629086
sq109:0_days_control:1,-0.1125668241
sq109:0_days_control:2,-0.1320217525
sq109:0_days_control:3,0.1215968868
sq109:0_days_control:4,0.1229916898
sq109:1_days_3:1,-0.40179288290000004
sq109:1_days_3:2,-0.0017534830000000001
sq109:1_days_3:3,-0.1016943195
sq109:1_days_3:4,-0.3679363169
sq109:1_days_control:1,-0.045630952100000004
sq109:1_days_control:2,-0.0756570024
sq109:1_days_control:3,-0.1454558114
sq109:1_days_control:4,0.0939766118
stress:.1_butyrate:1,1.0829143661
stress:.1_butyrate:2,1.3683642039000001
stress:.1_butyrate:3,0.4980182906
stress:.4_gluc:1,0.2938365697
stress:.4_gluc:2,-0.25141005250000004
stress:.4_gluc:3,-0.0424265173
stress:1_days_low_iron:1,2.3897103726
stress:1_days_low_iron:2,2.8278341358
stress:1_days_low_iron:3,2.0492666249
stress:7_days_low_iron:1,-0.9910043495
stress:7_days_low_iron:2,-1.2337831297
stress:7_days_low_iron:3,-1.080359375
stress:gluc_butyrate:1,1.8357770669
stress:gluc_butyrate:2,1.3900780995
stress:gluc_butyrate:3,1.4079489564
stress:high_iron:1,-0.6333741479
stress:high_iron:2,-0.2541152649
stress:high_iron:3,-0.7974987994
stress:tolox_ph_7:1,2.6931229892
stress:tolox_ph_7:2,2.924898756
sutez:0_days_5.6:1,0.0055328872
sutez:0_days_5.6:2,0.0550549995
sutez:0_days_5.6:3,0.7307682574000001
sutez:0_days_5.6:4,0.1039512103
sutez:0_days_control:1,0.0030121135
sutez:0_days_control:2,-0.059506228
sutez:0_days_control:3,0.0489185457
sutez:0_days_control:4,0.007575568800000001
sutez:1_days_5.6:1,2.1637176463
sutez:1_days_5.6:2,1.3585861508
sutez:1_days_control:1,-1.074400595
sutez:1_days_control:2,-1.0564665478
sutez:1_days_control:3,-0.8716204021
sutez:1_days_control:4,-1.1421843189
thrB:0_days_starve:1,-0.7898518491000001
thrB:0_days_starve:2,0.7898518491000001
tss:expression_library:1,2.85869131
tss:expression_library:2,1.6904122835000002
tss:mapping_triphosphate:1,1.6179490981
tss:mapping_triphosphate:2,2.0176591134
tss:mapping_wo_triphosphate:1,2.9463278818000003
tss:mapping_wo_triphosphate:2,2.4118397160000002
tss:wt_experiment_2:1,-0.2510256632
tss:wt_experiment_2:2,0.32196406800000005
tss:wt_experiment_2:3,-0.0709384049
vera:0_days_176:1,0.08215223070000001
vera:0_days_176:2,0.5347296449
vera:0_days_176:3,0.5806936857
vera:0_days_176:4,0.40865952600000005
vera:0_days_control:1,-0.2448563912
vera:0_days_control:2,0.30283718600000004
vera:0_days_control:3,-0.0918073709
vera:0_days_control:4,0.0338265761
