,STM3766
SRX4665718,-0.343288592
SRX4665705,-0.7621839216
SRX4665704,-0.1105221378
SRX4665714,-0.8816546082000001
SRX4665723,-1.0456686225
SRX4665703,-0.3215607193
SRX4665720,0.6402138817
SRX4665729,-1.0121625909
SRX4665695,-1.3318526074
SRX4665685,-2.0549905672
SRX4665673,1.1309408198
SRX4665700,-0.3805308935
SRX4665682,-1.7644180486
SRX4665670,-0.9546536553
SRX4665701,-0.8212810268
SRX4665699,-1.5311214917
SRX7268193,-2.3715408436
SRX4665686,0.07872392660000001
SRX4665679,-0.1012201865
SRX4665690,-1.7849362617
SRX4665681,-0.5604893211
SRX4665687,1.3892313867000001
SRX4665676,0.7864842856
SRX4665693,0.0062836891
SRX4665692,0.0
SRX7268192,-1.9036130349
SRX4665684,-1.2160303203
SRX4665677,-1.1036352418
SRX4665698,-0.7207034476
SRX4665675,0.9221834796
SRX4665683,-1.6297675401
SRX4665696,-1.7200623185000001
SRX4665694,-1.1378092095
SRX4665678,-0.135637114
SRX4665689,-1.8887872903
SRX4665697,-1.1264498257
SRX4665680,0.0735513297
SRX4665702,-1.7394733364000001
SRX4665672,1.0586690623
SRX4665671,1.1143960179
SRX3471976,-0.6229378177
SRX3471978,1.3829952542
SRX3471973,-0.5145086394
SRX3471974,-2.0089621384
SRX3471975,0.0
SRX3471977,-0.0890891508
SRX1392948,2.6642397596
SRX1392949,2.7787375779
SRX1392950,2.3198377349
SRX1392951,2.6272499657
SRX1392954,-0.15493796710000002
SRX1392955,0.15493796710000002
SRX4340129,0.009362426200000001
SRX4340130,-0.009362426200000001
SRX4340131,0.0879624791
SRX4340132,0.3090383248
SRX4340133,0.0728104296
SRX4340134,0.2022078027
SRX8537506,-0.27978243750000004
SRX8537507,0.2935387639
SRX8537508,-0.0137563263
SRX8537509,-0.3738261281
SRX8537510,-0.1760626758
SRX8537511,-0.0961499278
