,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.006276825350000003,0.04665430218989338,2.0,100.0,0.039266398800000005,104.0,-0.0267127481,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.014502102550000001,0.042362948492354086,2.0,101.0,0.0154530256,105.0,-0.0444572307,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.5521124028566436,12.0,102.0,0.057427746200000004,110.0,0.1323019992,117.0,-0.6825775532,125.0,0.1728209203,131.0,-0.6183768436,134.0,0.6446643643000001,138.0,0.7356156343,159.0,-0.6649936307000001,162.0,0.6304730915,164.0,0.2030899981,170.0,-0.7689767824,174.0,0.158531056,,,,
33,immunity_isolated__WT_npr1,-0.27444362720000004,0.29159642996777235,2.0,103.0,-0.48063344020000004,126.0,-0.0682538142,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20003668954285714,0.680507461725416,14.0,106.0,0.0835539051,113.0,-0.20164892550000002,121.0,-1.8206158105,127.0,-1.1261187551,136.0,0.33692349200000005,142.0,-0.1186383295,145.0,1.0366204116,150.0,-0.5563254209,160.0,-0.36777911620000003,161.0,-0.1488095324,163.0,0.39318095140000003,167.0,0.0066320918,172.0,-0.3534735708,176.0,0.035984955400000004
35,immunity_isolated__AvrRpt2_npr1,-0.38493960260000004,0.6915681201076822,3.0,107.0,0.3169091482,128.0,-1.0657468557,146.0,-0.4059811003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16356572876666667,0.5739446601963443,3.0,108.0,0.5115911357,129.0,-0.4988844938,147.0,0.4779905444,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1670730048,0.026139257452720967,2.0,109.0,0.1485897586,148.0,0.185556251,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.42693147907499995,0.6658135296753639,4.0,111.0,0.0496591087,119.0,-1.2880921899,140.0,0.1443255609,165.0,-0.613618396,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06315984632499999,0.31386748012163956,4.0,112.0,0.14792667240000001,120.0,-0.4300462028,141.0,0.2430364518,166.0,-0.2135563067,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.31826854036666674,0.7624859866020001,3.0,114.0,-0.33235389600000004,122.0,-1.0736142687,143.0,0.4511625436,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.159586888875,0.16731186213039995,4.0,115.0,-0.32553693710000003,123.0,0.0627398503,144.0,-0.1357079004,168.0,-0.2398425683,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11959737626666665,0.4816780159341941,3.0,116.0,0.0872483871,124.0,-0.34509075840000003,169.0,0.6166345001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3262564885,0.23291835233658956,2.0,118.0,-0.1615583421,139.0,-0.4909546349,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10435304066666667,0.2975809477579698,3.0,130.0,0.4350083443,152.0,0.0199866333,156.0,-0.1419358556,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.32164410795000004,0.12786566139032257,2.0,132.0,0.23122943170000002,135.0,0.41205878420000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.27799687695,0.09503276243121175,2.0,133.0,0.2107985662,137.0,0.3451951877,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5614151034499999,1.3511767616579275,2.0,149.0,0.39401114730000003,151.0,-1.5168413541999999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22024330000000003,0.6026075843497797,3.0,153.0,-0.374462577,155.0,0.2047390976,158.0,0.8304533794000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3230384605,0.49094527804905236,2.0,154.0,-0.6701891958,157.0,0.0241122748,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09427880225000002,0.43298876873481296,2.0,171.0,-0.2118904923,175.0,0.40044809680000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.09167799510000002,0.27132709896807594,2.0,173.0,0.28353522670000003,177.0,-0.1001792365,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.44828070465601605,3.0,178.0,0.1275623022,182.0,0.3706742373,183.0,-0.4982365394,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4942349641333334,1.2156965268949833,3.0,179.0,0.2278734121,180.0,-1.8978042194,181.0,0.1872259149,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.16704706171537123,3.0,184.0,-0.1841891438,185.0,0.1416979015,186.0,0.0424912423,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.37795544099999995,0.14921586467790177,3.0,187.0,-0.45686585150000003,188.0,-0.2058532056,189.0,-0.4711472659,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3498335673333333,0.25267657773538243,3.0,190.0,-0.6387327777,191.0,-0.1700514329,192.0,-0.2407164914,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4501401861,0.21656445204276828,3.0,193.0,-0.6278427112,194.0,-0.5136586099,195.0,-0.2089192372,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3234010137666667,0.1620826153386554,3.0,196.0,-0.4276559422,197.0,-0.4058802233,198.0,-0.1366668758,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5692789130000001,0.3207849628643033,3.0,199.0,-0.3630105006,200.0,-0.9388582335000001,201.0,-0.4059680049,,,,,,,,,,,,,,,,,,,,,,
