,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,12.5711,,1.0,118.0,12.5711,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7508,,1.0,119.0,12.7508,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9304,,1.0,120.0,12.9304,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6545,,1.0,121.0,12.6545,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3731,,1.0,122.0,12.3731,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8143,,1.0,123.0,11.8143,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5233,,1.0,124.0,11.5233,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4306,,1.0,125.0,11.4306,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5655,,1.0,126.0,12.5655,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.2187,,1.0,127.0,12.2187,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7424,,1.0,128.0,12.7424,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.911,,1.0,129.0,12.911,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5753,,1.0,130.0,12.5753,,,,,,,,,,,,,,
57,Stressors__HPh,12.219933333333335,0.12685662510619353,3.0,131.0,12.3573,132.0,12.1072,133.0,12.1953,,,,,,,,,,
58,Stressors__LPh,12.331066666666667,0.4049190330588735,3.0,134.0,12.3397,135.0,12.7316,136.0,11.9219,,,,,,,,,,
59,Stressors__LPhT,15.154733333333333,0.2292894749728678,3.0,137.0,14.9838,138.0,15.0651,139.0,15.4153,,,,,,,,,,
60,Stressors__SMMPr,12.2844,0.13904743794834848,3.0,140.0,12.1286,141.0,12.3959,142.0,12.3287,,,,,,,,,,
61,Stressors__HiTm,12.7415,0.28128533555804164,3.0,143.0,12.4643,144.0,12.7335,145.0,13.0267,,,,,,,,,,
62,Stressors__LoTm,13.264899999999999,0.1248702927040701,3.0,146.0,13.4074,147.0,13.1746,148.0,13.2127,,,,,,,,,,
63,Stressors__HiOs,12.867933333333333,0.15147793018566555,3.0,149.0,13.0335,150.0,12.7363,151.0,12.834,,,,,,,,,,
64,Stressors__BMM,11.906833333333333,0.16793999920606584,3.0,152.0,12.0806,153.0,11.7454,154.0,11.8945,,,,,,,,,,
65,Stressors__Heat,13.240733333333333,0.2500364440103349,3.0,155.0,13.4042,156.0,13.3651,157.0,12.9529,,,,,,,,,,
66,Stressors__Cold,12.279733333333333,0.5846892878558091,3.0,158.0,12.7622,159.0,12.4475,160.0,11.6295,,,,,,,,,,
67,Stressors__Etha,13.2659,0.4350905537931155,3.0,161.0,13.4489,162.0,12.7692,163.0,13.5796,,,,,,,,,,
68,Stress Time Course__SMM,12.054700000000002,0.04183443557644864,3.0,164.0,12.0185,165.0,12.0451,166.0,12.1005,,,,,,,,,,
69,Stress Time Course__Salt,13.268633333333334,0.03341277200911785,3.0,167.0,13.2307,168.0,13.2937,169.0,13.2815,,,,,,,,,,
70,Stress Time Course__Mt0,12.5267,0.13109759723198686,2.0,170.0,12.434,171.0,12.6194,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.762500000000001,0.3999992874993655,3.0,172.0,12.7239,173.0,12.3832,174.0,13.1804,,,,,,,,,,
72,Stress Time Course__M0t90,12.357999999999999,0.6264542441391869,3.0,175.0,11.6352,176.0,12.7442,177.0,12.6946,,,,,,,,,,
73,Stress Time Course__M40t45,13.1041,0.5059537132979651,3.0,178.0,12.5281,179.0,13.4767,180.0,13.3075,,,,,,,,,,
74,Stress Time Course__M40t90,12.529333333333334,0.5349400371381199,3.0,181.0,11.9395,182.0,12.6654,183.0,12.9831,,,,,,,,,,
75,Stress Time Course__dia0,12.231499999999999,0.2630033459863206,3.0,184.0,11.9345,185.0,12.3251,186.0,12.4349,,,,,,,,,,
76,Stress Time Course__dia5,14.545266666666668,0.02130007824711734,3.0,187.0,14.53,188.0,14.536200000000001,189.0,14.5696,,,,,,,,,,
77,Stress Time Course__dia15,14.236566666666667,0.6787580152995126,3.0,190.0,14.9778,191.0,14.0865,192.0,13.6454,,,,,,,,,,
78,Stressors__Diami,14.079299999999998,0.29658336096281607,3.0,193.0,13.744,194.0,14.3073,195.0,14.1866,,,,,,,,,,
79,Stressors__Paraq,12.052633333333333,0.9156678782906679,3.0,196.0,12.3017,197.0,12.818,198.0,11.0382,,,,,,,,,,
80,Stressors__H2O2,12.997900000000001,0.3722138632560592,3.0,199.0,12.5733,200.0,13.1525,201.0,13.267900000000001,,,,,,,,,,
81,Stressors__Oxctl,11.787766666666668,0.2818310191113338,3.0,202.0,11.5286,203.0,11.7469,204.0,12.0878,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.552,0.5640296889349001,3.0,205.0,11.9172,215.0,12.9955,225.0,12.7433,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.431433333333333,0.2990201386751954,3.0,206.0,12.0867,216.0,12.6206,226.0,12.587,,,,,,,,,,
84,Carbon Transition__GM+5,12.3996,0.4578542016843354,3.0,207.0,11.891,217.0,12.5289,227.0,12.7789,,,,,,,,,,
85,Carbon Transition__GM+15,12.1746,0.04815142780852883,3.0,208.0,12.135,219.0,12.1606,229.0,12.2282,,,,,,,,,,
86,Carbon Transition__GM+25,12.347566666666667,0.5826828668609831,3.0,209.0,12.7947,220.0,12.5594,230.0,11.6886,,,,,,,,,,
87,Carbon Transition__GM+45,11.918533333333334,0.49617079048784546,3.0,210.0,12.4914,221.0,11.6394,231.0,11.6248,,,,,,,,,,
88,Carbon Transition__GM+60,11.881466666666666,0.5191113400161219,3.0,211.0,12.4768,222.0,11.6443,232.0,11.5233,,,,,,,,,,
89,Carbon Transition__GM+90,12.172033333333333,0.03318573990938464,3.0,212.0,12.1593,223.0,12.1471,233.0,12.2097,,,,,,,,,,
90,Carbon Transition__GM+120,11.35575,0.45318473606245846,2.0,213.0,11.0353,234.0,11.6762,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.9858,0.38251550295380243,3.0,214.0,12.0224,224.0,11.5863,235.0,12.348700000000001,,,,,,,,,,
92,Carbon Transition__GM+10,11.96125,0.682994439948086,2.0,218.0,12.4442,228.0,11.4783,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.259500000000001,0.7782569819796025,3.0,236.0,12.3052,244.0,11.4594,254.0,13.0139,,,,,,,,,,
94,Carbon Transition__MG+5,12.199766666666667,0.08197806617219859,3.0,237.0,12.1054,246.0,12.2534,256.0,12.2405,,,,,,,,,,
95,Carbon Transition__MG+10,12.287433333333333,0.6273892677862226,3.0,238.0,12.8051,247.0,12.4675,257.0,11.5897,,,,,,,,,,
96,Carbon Transition__MG+15,12.483166666666667,0.5176186273052136,3.0,239.0,11.9324,248.0,12.9596,258.0,12.5575,,,,,,,,,,
97,Carbon Transition__MG+25,12.292266666666668,0.4909060229140949,3.0,240.0,12.4194,249.0,11.7503,259.0,12.7071,,,,,,,,,,
98,Carbon Transition__MG+45,12.2218,0.7444855740711167,3.0,241.0,11.9062,250.0,11.687100000000001,260.0,13.0721,,,,,,,,,,
99,Carbon Transition__MG+120,12.357233333333333,0.5148455140460425,3.0,242.0,11.7716,253.0,12.7386,263.0,12.5615,,,,,,,,,,
100,Carbon Transition__MG+150,11.9711,0.20449528111915025,2.0,243.0,11.8265,264.0,12.1157,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.235949999999999,0.21785959928357626,2.0,245.0,12.0819,255.0,12.39,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.4482,0.3269661756206587,2.0,251.0,12.217,261.0,12.6794,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.22485,0.5646247647774587,2.0,252.0,11.8256,262.0,12.6241,,,,,,,,,,,,
