,BSU_21690
M40t45_1,-0.09696666670000001
M40t45_2,0.8516333333
M40t45_3,0.6824333333
M40t90_1,-0.6855666667
M40t90_2,0.0403333333
M40t90_3,0.35803333330000003
dia0_1,-0.6905666667
dia0_2,-0.2999666667
dia0_3,-0.19016666670000001
dia5_1,1.9049333333
dia5_2,1.9111333333
dia5_3,1.9445333332999999
dia15_1,2.3527333333
dia15_2,1.4614333333
dia15_3,1.0203333333
Diami_1,1.1189333333
Diami_2,1.6822333333000001
Diami_3,1.5615333332999999
Paraq_1,-0.3233666667
Paraq_2,0.1929333333
Paraq_3,-1.5868666667
H2O2_1,-0.051766666700000005
H2O2_2,0.5274333333
H2O2_3,0.6428333333
Oxctl_1,-1.0964666667
Oxctl_2,-0.8781666667
Oxctl_3,-0.5372666667
GM-0.1_1,-0.7078666667
GM-0.2_1,-0.5383666667
GM+5_1,-0.7340666667
GM+15_1,-0.49006666670000004
GM+25_1,0.1696333333
GM+45_1,-0.1336666667
GM+60_1,-0.1482666667
GM+90_1,-0.4657666667
GM+120_1,-1.5897666667
GM+150_1,-0.6026666667
GM-0.1_2,0.3704333333
GM-0.2_2,-0.0044666667
GM+5_2,-0.0961666667
GM+10_2,-0.1808666667
GM+15_2,-0.46446666670000003
GM+25_2,-0.0656666667
GM+45_2,-0.9856666667
GM+60_2,-0.9807666667
GM+90_2,-0.47796666670000004
GM+150_2,-1.0387666667
GM-0.1_3,0.11823333330000001
GM-0.2_3,-0.0380666667
GM+5_3,0.1538333333
GM+10_3,-1.1467666667
GM+15_3,-0.39686666670000004
GM+25_3,-0.9364666667
GM+45_3,-1.0002666667
GM+60_3,-1.1017666667000001
GM+90_3,-0.4153666667
GM+120_3,-0.9488666667000001
GM+150_3,-0.2763666667
MG-0.1_1,-0.3198666667
MG+5_1,-0.5196666667000001
MG+10_1,0.18003333330000001
MG+15_1,-0.6926666667
MG+25_1,-0.2056666667
MG+45_1,-0.7188666667
MG+120_1,-0.8534666667
MG+150_1,-0.7985666667
MG-0.1_2,-1.1656666667
MG-0.2_2,-0.5431666667
MG+5_2,-0.37166666670000004
MG+10_2,-0.1575666667
MG+15_2,0.3345333333
MG+25_2,-0.8747666667
MG+45_2,-0.9379666667000001
MG+60_2,-0.4080666667
MG+90_2,-0.7994666667
MG+120_2,0.1135333333
MG-0.1_3,0.38883333330000003
MG-0.2_3,-0.2350666667
MG+5_3,-0.3845666667
MG+10_3,-1.0353666667
MG+15_3,-0.0675666667
MG+25_3,0.0820333333
MG+45_3,0.4470333333
MG+60_3,0.0543333333
MG+90_3,-0.0009666667
MG+120_3,-0.0635666667
MG+150_3,-0.5093666667
