,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.05366878749999951,0.7344613562162804,2.0,38.0,-0.5730113929999998,39.0,0.4656738180000008
20,Carbon__M9Na_ethanol_Mid,-2.5803818769999998,0.13362066595013108,2.0,40.0,-2.674865956,41.0,-2.485897798
21,Carbon__M9Na_fructose_Mid,-0.2598888764999998,0.7225339766119604,2.0,42.0,0.2510197979999997,43.0,-0.7707975509999994
22,Carbon__M9Na_fumarate_Mid,0.23189002450000015,0.2359021182346622,2.0,44.0,0.3986980120000005,45.0,0.0650820369999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.5433436025000002,0.27420111878243847,2.0,46.0,-0.7372330730000005,47.0,-0.349454132
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07705595173132049,2.0,48.0,-0.054486786,49.0,0.054486786
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6231495615,0.20046548735134187,2.0,50.0,-1.481399056,51.0,-1.764900067
26,Carbon__M9Na_ribose_Mid,-0.7334067124999999,0.1685276533482457,2.0,52.0,-0.6142396659999996,53.0,-0.8525737590000002
27,Carbon__M9Na_succinate_Mid,0.6482562365,0.23441461871127228,2.0,54.0,0.8140124029999996,55.0,0.4825000700000004
28,Carbon__M9Na_sucrose_Mid,-4.1417640025,0.3797548865949253,2.0,56.0,-4.410291258,57.0,-3.873236747
29,TF__LBv2_HapROver_Late,-0.932421435,0.006385973264777264,2.0,58.0,-0.936937,59.0,-0.92790587
30,TF__LBv2_HapROver_Mid,4.0958584205,0.026158151770178755,2.0,60.0,4.077361814,61.0,4.114355027
31,TF__LBv2_HapROver_Stat,-0.37451097249999976,0.06241012344125393,2.0,62.0,-0.4186415939999999,63.0,-0.3303803509999996
32,TF__LBv2_LuxOOver_Late,3.21677661,0.12262957350584935,2.0,64.0,3.130064407,65.0,3.3034888130000004
33,TF__LBv2_LuxOOver_Mid,4.2315815595,0.7242828553285887,2.0,66.0,3.719436241,67.0,4.743726878
34,TF__LBv2_LuxOOver_Stat,3.8802052620000005,0.09644995185247278,2.0,68.0,3.948405677,69.0,3.8120048470000008
35,TF__LBv2_QstROver_Late,3.2108685515,0.03128766840967871,2.0,70.0,3.232992274,71.0,3.188744829
36,TF__LBv2_QstROver_Mid,2.4165643665,0.6732425853718522,2.0,72.0,1.940509969,73.0,2.892618764
37,TF__LBv2_QstROver_Stat,5.6386890865,0.1687643827990919,2.0,74.0,5.758023526000001,75.0,5.519354647
38,TF__LBv2_TfoXOver_Late,0.9277303725000006,0.24523648070382706,2.0,76.0,0.7543219940000006,77.0,1.1011387510000006
39,TF__LBv2_TfoXOver_Mid,3.893034505,0.05571129290245999,2.0,78.0,3.932428338,79.0,3.853640672000001
40,TF__LBv2_TfoXOver_Stat,4.4426711805000005,0.09624347596525981,2.0,80.0,4.510725595,81.0,4.374616766000001
41,Stress-I__20-300-T1,0.01600620550000055,0.36603996933203814,2.0,82.0,0.2748355500000006,83.0,-0.2428231389999995
42,Stress-I__20-300-T2,-0.45192441599999933,0.25044147604247113,2.0,84.0,-0.2748355499999997,85.0,-0.629013281999999
43,Stress-II-1__LBv2_LowpH_Mid,3.8120789815,0.0012826810944707313,2.0,86.0,3.812985974,87.0,3.811171989
44,Stress-II-1__LBv2_highSalt_Mid,-0.0652285629999998,0.30203665653102485,2.0,88.0,-0.2788007309999996,89.0,0.148343605
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2886803514999996,0.45662921653528465,2.0,90.0,-0.9657947359999994,91.0,-1.6115659669999998
46,Stress-III__R_wt,0.0,0.003659964900431555,2.0,92.0,0.0025879859999999,93.0,-0.0025879859999999
47,Stress-III__R_s,0.4998891584999998,0.08548312660581525,2.0,94.0,0.560334857,95.0,0.4394434599999997
48,Competence-condition__OSS_TfoXOver_Stat,-2.3734127835000005,0.7172126919062963,2.0,96.0,-1.8662668255000003,97.0,-2.8805587415000007
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.23834210614865836,2.0,98.0,0.1685333194999998,99.0,-0.1685333195000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7963274290000004,0.4578349340063701,2.0,100.0,-0.4725892425000007,101.0,-1.1200656155000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.25577678267560755,2.0,102.0,-0.1808614975000004,103.0,0.1808614974999995
