,PN96_RS13195
SRX12193063,-0.2748355499999997
SRX12193072,-0.629013281999999
SBRG_LBv2_LowpH_Mid_1,3.812985974
SBRG_LBv2_LowpH_Mid_2,3.811171989
SBRG_LBv2_highSalt_Mid_1,-0.2788007309999996
SBRG_LBv2_highSalt_Mid_2,0.148343605
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9657947359999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6115659669999998
SRX8117098,0.0025879859999999
SRX8117099,-0.0025879859999999
SRX8117100,0.560334857
SRX8117101,0.4394434599999997
SBRG_OSS_TfoXOver_Stat_1,-1.8662668255000003
SBRG_OSS_TfoXOver_Stat_2,-2.8805587415000007
SBRG_OSS_VectorOnly_Stat_1,0.1685333194999998
SBRG_OSS_VectorOnly_Stat_2,-0.1685333195000007
SBRG_LBv2_TfoXOver_Recov_1,-0.4725892425000007
SBRG_LBv2_TfoXOver_Recov_2,-1.1200656155000002
SBRG_LBv2_VectorOnly_Recov_1,-0.1808614975000004
SBRG_LBv2_VectorOnly_Recov_2,0.1808614974999995
