,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.0844381914999994,0.015922144716399852,2.0,56.0,-0.0956968479999993,57.0,-0.0731795349999995
29,TF__LBv2_HapROver_Late,-1.825434718,0.13778745175729862,2.0,58.0,-1.7280042764999997,59.0,-1.9228651595
30,TF__LBv2_HapROver_Mid,-1.6299419764999996,0.09682634620631232,2.0,60.0,-1.5614754105,61.0,-1.6984085424999995
31,TF__LBv2_HapROver_Stat,-1.03851996,0.3030248403790538,2.0,62.0,-0.8242490404999998,63.0,-1.2527908795
32,TF__LBv2_LuxOOver_Late,-0.5779584279999999,0.08690323319610252,2.0,64.0,-0.6394082934999998,65.0,-0.5165085624999999
33,TF__LBv2_LuxOOver_Mid,-0.178960365,0.2834929615066371,2.0,66.0,-0.3794201605,67.0,0.0214994305
34,TF__LBv2_LuxOOver_Stat,0.14906500950000015,0.2684516823349784,2.0,68.0,0.3388890145000003,69.0,-0.0407589955
35,TF__LBv2_QstROver_Late,-1.3627456369999997,0.09761046752257203,2.0,70.0,-1.4317666604999997,71.0,-1.2937246134999998
36,TF__LBv2_QstROver_Mid,-0.9803608544999998,0.06070952385432564,2.0,72.0,-1.0232889705,73.0,-0.9374327384999996
37,TF__LBv2_QstROver_Stat,0.9999658935000002,0.19241630206358495,2.0,74.0,1.1360247655000002,75.0,0.8639070215000002
38,TF__LBv2_TfoXOver_Late,-1.2749207624999999,0.16093948188283225,2.0,76.0,-1.3887221615,77.0,-1.1611193634999997
39,TF__LBv2_TfoXOver_Mid,-0.5437395814999999,0.25065686783908914,2.0,78.0,-0.3664984104999997,79.0,-0.7209807525
40,TF__LBv2_TfoXOver_Stat,-0.5604339749999998,0.002574934293438116,2.0,80.0,-0.5622547284999997,81.0,-0.5586132214999999
41,Stress-I__20-300-T1,-0.1509071964999999,0.13724847021994058,2.0,82.0,-0.0538578725,83.0,-0.2479565204999998
42,Stress-I__20-300-T2,-0.08756781750000009,0.20000612886597313,2.0,84.0,0.0538578725,85.0,-0.2289935075000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.5690050599999998,0.15401773027441595,2.0,86.0,-0.6779120415,87.0,-0.4600980784999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.7896613889999997,0.286294145221318,2.0,88.0,-1.9921019205,89.0,-1.5872208574999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8485725055,0.5091540713212572,2.0,90.0,-0.4885462089999999,91.0,-1.208598802
46,Stress-III__R_wt,0.0,0.04444532966755516,2.0,92.0,-0.0314275939999999,93.0,0.0314275939999999
47,Stress-III__R_s,0.08063615950000005,0.19588766107937763,2.0,94.0,0.2191496530000001,95.0,-0.057877334
48,Competence-condition__OSS_TfoXOver_Stat,-2.0423519315000003,0.305311157726042,2.0,96.0,-2.2582395215,97.0,-1.8264643415000004
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.5630435431999706,2.0,98.0,0.3981319074999998,99.0,-0.3981319075000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9684555889999997,0.29542064304555166,2.0,100.0,1.1773495289999998,101.0,0.7595616489999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.0408340855860843e-16,0.16956950094411163,2.0,102.0,0.1199037439999999,103.0,-0.1199037440000001
