,PN96_RS10420
SBRG_M9Na_Maltose_Mid_2,0.1430674690000017
SBRG_M9Na_Mannitol_Mid_1,0.3181631450000015
SBRG_M9Na_Mannitol_Mid_2,0.0586498810000009
SBRG_M9Na_Trehalose_Mid_1,0.3241145050000007
SBRG_M9Na_Trehalose_Mid_2,1.102192758000001
SBRG_M9Na_ethanol_Mid_1,-0.3537131259999988
SBRG_M9Na_ethanol_Mid_2,0.241219387000001
SBRG_M9Na_fructose_Mid_1,0.5141429590000008
SBRG_M9Na_fructose_Mid_2,0.3656212790000008
SBRG_M9Na_fumarate_Mid_1,-0.1620068509999992
SBRG_M9Na_fumarate_Mid_2,-0.0900141649999977
SBRG_M9Na_glucoseGrowth_Late_1,0.1037679050000015
SBRG_M9Na_glucoseGrowth_Late_2,0.3707392590000022
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0523107139999989
SBRG_M9Na_glucoseGrowth_Mid_2,0.0523107140000007
SBRG_M9Na_glucoseGrowth_Stat_1,0.0973723550000009
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4228836419999986
SBRG_M9Na_ribose_Mid_1,0.3167473830000009
SBRG_M9Na_ribose_Mid_2,0.0810287040000012
SBRG_M9Na_succinate_Mid_1,0.9720785980000012
SBRG_M9Na_succinate_Mid_2,0.9915041780000012
SBRG_M9Na_sucrose_Mid_1,-0.5883381859999979
SBRG_M9Na_sucrose_Mid_2,0.2414338730000018
SBRG_LBv2_HapROver_Late_1,-0.3408228730000004
SBRG_LBv2_HapROver_Late_2,-0.5687148349999998
SBRG_LBv2_HapROver_Mid_1,-0.4369760730000003
SBRG_LBv2_HapROver_Mid_2,-0.5762339020000002
SBRG_LBv2_HapROver_Stat_1,-1.562222191
SBRG_LBv2_HapROver_Stat_2,-1.7628524639999998
SBRG_LBv2_LuxOOver_Late_1,-1.6265710769999997
SBRG_LBv2_LuxOOver_Late_2,-1.717363585000001
SBRG_LBv2_LuxOOver_Mid_1,-2.064337814
SBRG_LBv2_LuxOOver_Mid_2,-1.6063889810000005
SBRG_LBv2_LuxOOver_Stat_1,-2.035432124
SBRG_LBv2_LuxOOver_Stat_2,-2.574788055
SBRG_LBv2_QstROver_Late_1,-2.007249623
SBRG_LBv2_QstROver_Late_2,-1.995039058
SBRG_LBv2_QstROver_Mid_1,-3.0224456030000004
SBRG_LBv2_QstROver_Mid_2,-2.090463127
SBRG_LBv2_QstROver_Stat_1,-2.2025690110000005
SBRG_LBv2_QstROver_Stat_2,-2.204993635
SBRG_LBv2_TfoXOver_Late_1,-3.845881674
SBRG_LBv2_TfoXOver_Late_2,-3.654320298
SBRG_LBv2_TfoXOver_Mid_1,-0.8355349230000009
SBRG_LBv2_TfoXOver_Mid_2,-0.974813502
SBRG_LBv2_TfoXOver_Stat_1,-1.6418687849999998
SBRG_LBv2_TfoXOver_Stat_2,-1.68938202
SRX12193062,-0.2717852699999996
SRX12193071,0.1538834670000008
SRX12193063,0.2717852700000005
SRX12193072,0.3055380760000004
SBRG_LBv2_LowpH_Mid_1,-1.603282955000001
SBRG_LBv2_LowpH_Mid_2,-1.330622484000001
SBRG_LBv2_highSalt_Mid_1,-2.800307512
SBRG_LBv2_highSalt_Mid_2,-2.476685239
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5770162449999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.220601679999998
SRX8117098,-0.0125942079999994
SRX8117099,0.0125942080000012
SRX8117100,-0.0195038160000002
SRX8117101,0.0758360370000001
SBRG_OSS_TfoXOver_Stat_1,0.8950160264999987
SBRG_OSS_TfoXOver_Stat_2,-0.0212353835000005
SBRG_OSS_VectorOnly_Stat_1,0.1354128294999999
SBRG_OSS_VectorOnly_Stat_2,-0.1354128294999999
SBRG_LBv2_TfoXOver_Recov_1,0.1430756755000004
SBRG_LBv2_TfoXOver_Recov_2,0.3144620504999995
SBRG_LBv2_VectorOnly_Recov_1,-0.0832246555000004
SBRG_LBv2_VectorOnly_Recov_2,0.0832246555000004
