,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,0.9928857474999995,0.14710028282497606,2.0,30.0,1.096901354999999,31.0,0.8888701399999999,,,,
15,ALE__XyloseA4,0.5978804614999995,0.02871862643704809,2.0,32.0,0.6181875969999995,33.0,0.5775733259999996,,,,
16,Aromatic__Coumarate,0.4442377386666673,0.11580999124372895,3.0,34.0,0.3604322570000002,35.0,0.5763870030000007,36.0,0.395893956000001,,
17,Aromatic__Coumarate+ferulate,0.24970760266666728,0.046938429217480745,3.0,37.0,0.1955802540000002,38.0,0.2791979480000011,39.0,0.2743446060000005,,
18,Aromatic__Ferulate,0.6151144776666669,0.06777757994466777,3.0,40.0,0.6447712910000005,41.0,0.5375632250000004,42.0,0.663008917,,
19,Aromatic__Glucose,8.974302782386683e-16,0.1242177888845909,3.0,43.0,-0.0502276309999993,44.0,0.141466503000001,45.0,-0.091238871999999,,
20,Bioreactor1__24h,4.440892098500626e-16,0.1999521044936767,2.0,46.0,-0.1413874889999995,47.0,0.1413874890000004,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.2271932021154231,3.0,48.0,0.1880960960000006,60.0,-0.252419905,72.0,0.0643238090000002,,
22,Bioreactor2__S_15min,-0.26181106366666645,0.4034286991906944,3.0,49.0,0.0253105610000003,61.0,-0.7230597649999995,73.0,-0.0876839870000001,,
23,Bioreactor2__P1_15min,-0.3028885316666665,0.23712123047521771,3.0,50.0,-0.054337222,62.0,-0.5266285659999994,74.0,-0.3276998070000001,,
24,Bioreactor2__P3_15min,-0.2751806966666666,0.21958712602222832,3.0,51.0,-0.042248389,63.0,-0.4783959769999999,75.0,-0.3048977239999999,,
25,Bioreactor2__P5_15min,-0.20320842399999958,0.1795857577402663,3.0,52.0,-0.0760629679999995,64.0,-0.4086492919999998,76.0,-0.1249130119999994,,
26,Bioreactor2__S_1h,0.0015958950000003306,0.21260383827308807,3.0,53.0,0.1882877700000005,65.0,-0.2298080009999994,77.0,0.0463079159999999,,
27,Bioreactor2__S_3h,0.02877177400000026,0.10011868131070772,3.0,54.0,0.0301941680000004,66.0,-0.0720505259999999,78.0,0.1281716800000003,,
28,Bioreactor2__S_9h,0.0048790313333337,0.22711444991152355,3.0,55.0,0.0512181210000006,67.0,-0.2418313149999997,79.0,0.2052502880000002,,
29,Bioreactor2__S_25h,-0.047305136666666435,0.2689058603495251,3.0,56.0,0.1826746760000004,68.0,-0.342966917,80.0,0.0183768310000003,,
30,Bioreactor2__P1_25h,-0.1002391933333332,0.15369945753404657,3.0,57.0,-0.0388963589999997,69.0,-0.2751372229999997,81.0,0.0133160019999998,,
31,Bioreactor2__P3_25h,0.0030389220000000363,0.2192596919124854,3.0,58.0,0.25593895,70.0,-0.1337064489999999,82.0,-0.113115735,,
32,Bioreactor2__P5_25h,-0.07690696933333309,0.06326179630426183,3.0,59.0,-0.0113118079999994,71.0,-0.1375435689999999,83.0,-0.081865531,,
33,Carbon__Citrate,0.6921657555000005,0.11480396789773639,3.0,84.0,0.7897039385000006,85.0,0.5656491355000002,86.0,0.7211441925000006,,
34,Carbon__Ferulate,0.6388066391666672,0.1545247632825015,3.0,87.0,0.7750443795000006,88.0,0.4709011915000003,89.0,0.6704743465000007,,
35,Carbon__Glucose,4.440892098500626e-16,0.2366502372091573,2.0,90.0,0.1673369875000006,91.0,-0.1673369874999997,,,,
36,Carbon__Serine,0.8106066471666672,0.07602109191919552,3.0,92.0,0.7731726735000004,93.0,0.8980857575000005,94.0,0.7605615105000005,,
37,Carbon2__Glucose,-1.1564823173178713e-18,0.01611495091041221,3.0,95.0,0.0122584063333333,96.0,0.0059947503333335,97.0,-0.0182531566666668,,
38,Carbon2__Coumarate,0.2379796186666665,0.08826409319130644,3.0,98.0,0.1388497253333334,99.0,0.3080506213333329,100.0,0.2670385093333332,,
39,Crc__Control,0.0,0.17939737374196355,2.0,101.0,0.1268530994999999,102.0,-0.1268530994999999,,,,
40,Crc__Del_crc,-0.5182400254999999,0.13582023048745606,2.0,103.0,-0.4222006194999999,104.0,-0.6142794315,,,,
41,Crc__Del_crcZ_crcY,0.19191042400000044,0.054313615032165675,2.0,105.0,0.2303159495000004,106.0,0.1535048985000005,,,,
42,FinR__Control,-2.949029909160572e-16,0.017120224432463145,3.0,107.0,-0.0171570256666671,108.0,0.017083184333333,109.0,7.38413333332133e-05,,
43,FinR__Del_finR,-0.3409270380000005,0.08859769337141715,3.0,110.0,-0.2414473426666674,111.0,-0.4113403936666673,112.0,-0.3699933776666668,,
44,FleQ__Del_fleQ,-0.45350331500000013,0.06731189115262631,3.0,113.0,-0.5069181413333332,114.0,-0.3778977123333336,115.0,-0.4756940913333336,,
45,FleQ__OE_wspR,1.2527329070000002,0.032345112939202364,3.0,116.0,1.269739653666667,117.0,1.2154322376666666,119.0,1.2730268296666667,,
46,FleQ__Control,4.625929269271485e-18,0.017120075055588324,3.0,118.0,7.495266666701639e-05,120.0,-0.0171574283333333,121.0,0.0170824756666663,,
47,Fuel__Butanol,-0.22542239449999973,0.06228189457623319,2.0,122.0,-0.2694623444999999,123.0,-0.1813824444999996,,,,
48,Fuel__Control,4.0245584642661925e-16,0.05499219005473099,2.0,124.0,-0.0388853504999993,125.0,0.0388853505000001,,,,
49,Fuel__Isopentanol,-1.1330359459999997,0.2874930928520806,2.0,126.0,-1.3363242614999995,127.0,-0.9297476304999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8714245079999992,0.054996055100397775,2.0,128.0,-0.8325364244999989,130.0,-0.9103125914999994,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.2580259252977887,2.0,129.0,0.1824518815000004,131.0,-0.1824518814999995,,,,
52,HNS_protein__Control_ex,0.0,0.3061496484827065,2.0,132.0,0.2164804924999996,147.0,-0.2164804924999996,,,,
53,HNS_protein__Del_turB_ex,-0.0799064450000002,0.07986131515418471,2.0,133.0,-0.1363769225000002,134.0,-0.0234359675000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.031010497000000005,0.1484161661183575,2.0,135.0,0.1359565744999997,140.0,-0.0739355804999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.26000932249999975,0.21127999472626524,2.0,136.0,0.4094068394999999,138.0,0.1106118054999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.48774194350000005,0.3592611367320222,2.0,137.0,0.7417779295000004,139.0,0.2337059574999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0419562394999997,0.044118305509178446,2.0,141.0,-0.0731525924999996,143.0,-0.0107598864999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.47660091550000017,0.20351371791191367,2.0,142.0,0.3326949854999999,146.0,0.6205068455000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.19850845949999968,0.20659164200754684,2.0,144.0,0.3445908104999997,145.0,0.0524261084999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.2530909545000002,0.24574875481805958,2.0,148.0,0.4268615655000003,149.0,0.0793203435,,,,
61,Mobile_gene__2737_exp,4.77048955893622e-16,0.05109282012239666,4.0,150.0,0.0718657800000004,151.0,-0.013342906,152.0,-0.0095606509999992,153.0,-0.0489622229999993
62,Mobile_gene__2737_reg,-0.26395143699999957,0.025293963292468056,4.0,154.0,-0.2716794249999994,155.0,-0.296123068,156.0,-0.2477850319999994,157.0,-0.2402182229999994
63,Mobile_gene__3227_exp,-0.11926784149999967,0.16071851829010775,4.0,158.0,0.1111842709999999,159.0,-0.1533306009999995,160.0,-0.2618386919999995,161.0,-0.1730863439999996
64,Mobile_gene__3227_reg,-0.041357949499999824,0.192408516019974,4.0,162.0,0.2323755530000006,163.0,-0.201859669,164.0,-0.0534678839999998,165.0,-0.1424797980000001
65,Mobile_gene__mfsR_exp,-0.0236424579999999,0.15172732160759103,2.0,166.0,0.0836449599999999,167.0,-0.1309298759999997,,,,
66,Mobile_gene2__Condition1,0.07346836375,0.4527623981526181,2.0,168.0,-0.2466829982499998,169.0,0.3936197257499998,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.31685527606328734,4.0,170.0,-0.4054151572500002,171.0,-0.0793171562499992,172.0,0.3231635237500008,173.0,0.1615687897499995
68,Muconate__CJ522_fructose,0.16875197999999994,0.06101164330980879,3.0,174.0,0.0995872746666668,175.0,0.1917324676666663,176.0,0.2149361976666668,,
69,Muconate__CJ522_fructose_glucose,-0.1391373303333335,0.104346518277814,3.0,177.0,-0.2553042023333338,178.0,-0.0533566153333335,179.0,-0.1087511733333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.32080315566666684,0.042509917232644474,3.0,180.0,-0.3688512573333335,181.0,-0.3054755413333332,182.0,-0.2880826683333337,,
71,Muconate__CJ522_glucose_gluconate,-0.22026495433333348,0.06639591762070697,3.0,183.0,-0.2734691473333335,184.0,-0.1458569663333335,185.0,-0.2414687493333334,,
72,Muconate__CJ522_gluconate,-0.36697136300000016,0.021246327887972725,3.0,186.0,-0.3881764493333337,187.0,-0.3456840323333336,188.0,-0.3670536073333332,,
73,Muconate__CJ522_glucose,0.26188643133333334,0.13349572380692185,3.0,189.0,0.2661269456666666,190.0,0.1263209726666669,191.0,0.3932113756666666,,
74,Muconate__GB032_fructose,0.2567134669999996,0.18976656979812484,3.0,192.0,0.0377251766666661,193.0,0.3595407136666662,194.0,0.3728745106666666,,
75,Muconate__GB032_fructose_glucose,-0.6886486046666667,0.06756054476356908,3.0,195.0,-0.6805461873333334,196.0,-0.625504647333333,197.0,-0.7598949793333336,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.42933984066666664,0.0898139010094769,3.0,198.0,-0.5296687703333331,199.0,-0.356435186333333,200.0,-0.4019155653333337,,
77,Muconate__GB032_glucose_gluconate,-0.09414498733333361,0.09719596700794665,3.0,201.0,-0.2026043133333335,202.0,-0.0649050613333335,203.0,-0.0149255873333338,,
78,Muconate__GB032_gluconate,-0.1725265636666666,0.2146062898011735,3.0,204.0,0.0615420516666667,205.0,-0.3600220103333331,206.0,-0.2190997323333334,,
79,Muconate__GB032_glucose,0.21170896733333322,0.12419631424779728,3.0,207.0,0.3225698706666664,208.0,0.0774932406666666,209.0,0.2350637906666666,,
80,Muconate__GB045_fructose,-0.3341300790000001,0.11397663821841728,3.0,210.0,-0.439682174333333,211.0,-0.2132751033333333,212.0,-0.3494329593333338,,
81,Muconate__GB045_fructose_glucose,-0.23656692033333332,0.047147474592249314,2.0,213.0,-0.2032286213333334,214.0,-0.2699052193333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.6834894830000001,0.1981714393685341,3.0,215.0,-0.4631634863333334,216.0,-0.8471712703333338,217.0,-0.740133692333333,,
83,Muconate__GB045_glucose_gluconate,0.3083010606666665,0.026816025414087653,3.0,218.0,0.3392628816666665,219.0,0.2924687966666663,220.0,0.2931715036666666,,
84,Muconate__GB045_gluconate,-0.09100299666666667,0.24807973473398565,3.0,221.0,-0.3450237613333335,222.0,-0.0786601473333332,223.0,0.1506749186666667,,
85,Muconate__GB045_glucose,-0.2117650673333333,0.2720313151701657,3.0,224.0,-0.1008031843333334,225.0,-0.0127531173333332,226.0,-0.5217389003333333,,
86,Muconate__GB062_fructose,0.1148434053333333,0.16642412068853765,3.0,227.0,-0.014430319333333,228.0,0.0563412566666663,229.0,0.3026192786666666,,
87,Muconate__GB062_fructose_glucose,-0.4941425309999999,0.12790170527446695,3.0,230.0,-0.3655408433333331,231.0,-0.4955541813333335,232.0,-0.6213325683333331,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.45521446266666654,0.08206367565075753,3.0,233.0,-0.5499609823333333,234.0,-0.4065109323333331,235.0,-0.4091714733333331,,
89,Muconate__GB062_glucose_gluconate,-0.24677071499999995,0.11239260972681683,3.0,236.0,-0.1483295583333337,237.0,-0.2227512583333331,238.0,-0.369231328333333,,
90,Muconate__GB062_gluconate,-0.11514998466666704,0.15833785847308415,3.0,239.0,-0.2428951983333336,240.0,0.0619999266666662,241.0,-0.1645546823333337,,
91,Muconate__GB062_glucose,-0.03334943999999996,0.06363349096851399,3.0,242.0,-0.0645068963333335,243.0,-0.0753999653333332,244.0,0.0398585416666668,,
92,Muconate__KT2440_fructose,0.7015272273333331,0.2609934441654219,3.0,245.0,0.9765801966666664,246.0,0.6706636506666666,247.0,0.4573378346666663,,
93,Muconate__KT2440_fructose_glucose,0.46806373200000007,0.4161270788631939,3.0,248.0,0.4177232816666665,249.0,0.9070710326666668,250.0,0.0793968816666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8242324123333331,0.08888335628288026,3.0,251.0,0.8120122526666664,252.0,0.7420914196666661,253.0,0.9185935646666668,,
95,Muconate__KT2440_glucose_gluconate,0.5100136150000001,0.08663231639176415,3.0,254.0,0.510107791666667,255.0,0.5965988046666668,256.0,0.4233342486666664,,
96,Muconate__KT2440_gluconate,-0.2963570676666667,0.20454264612316492,3.0,257.0,-0.4500102323333337,258.0,-0.0641898183333333,259.0,-0.3748711523333332,,
97,Muconate__KT2440_glucose,2.312964634635743e-17,0.22554822182729797,3.0,260.0,0.2542779986666668,261.0,-0.1759142483333331,262.0,-0.0783637503333336,,
98,Multistress__Control,-1.1657341758564144e-15,0.21594959131676197,3.0,263.0,-0.0386453253333343,264.0,0.2326630716666651,265.0,-0.1940177463333343,,
99,Multistress__NaCl_7min,-0.247728631000001,0.08272372726579515,3.0,266.0,-0.3432295043333342,268.0,-0.2016818513333342,270.0,-0.1982745373333347,,
100,Multistress__NaCl_60min,-2.0662711943333347,0.2571884294301414,3.0,267.0,-1.8316296083333343,269.0,-2.3412415443333345,271.0,-2.025942430333335,,
101,Multistress__Imipenem_7min,-0.4656061933333347,0.0678882007249916,3.0,272.0,-0.4935479133333347,274.0,-0.5150644513333349,276.0,-0.3882062153333345,,
102,Multistress__Imipenem_60min,0.3810960216666655,0.19706924030422443,3.0,273.0,0.1611615666666654,275.0,0.4404874436666652,277.0,0.5416390546666658,,
103,Multistress__H2O2_7min,2.7674665236666662,0.09473226617993152,3.0,278.0,2.8702975556666663,280.0,2.683747193666666,282.0,2.7483548216666653,,
104,Multistress__H2O2_60min,0.3554335526666656,0.44775124233126745,3.0,279.0,0.0929974566666658,281.0,0.1008710326666655,283.0,0.8724321686666654,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.18889827311631668,3.0,284.0,0.0125008996666666,285.0,-0.1948382363333332,286.0,0.1823373366666665,,
106,Myristic_acid__Myristic_acid,-0.023093676333333594,0.20116631067568166,3.0,287.0,-0.2535153043333338,288.0,0.0666752516666662,289.0,0.1175590236666668,,
107,Phase__WT_Tr,0.3585222499999998,0.2479778482738588,4.0,290.0,0.4569980820000001,291.0,0.6030195649999994,294.0,0.3546473159999994,295.0,0.0194240370000002
108,Phase__WT_Ex,0.0,0.3043288732698892,2.0,292.0,0.2151930100000001,293.0,-0.2151930100000001,,,,
109,Phase__WT_St,0.5064983464999999,0.11357923249616295,2.0,296.0,0.5868109920000002,297.0,0.4261857009999996,,,,
110,RelA__Control,2.3129646346357427e-18,0.1386545879669729,3.0,298.0,0.1556080853333332,299.0,-0.1104335936666665,300.0,-0.0451744916666667,,
111,RelA__Del_relA,0.7034584303333338,0.13734440672660383,3.0,301.0,0.6028326043333339,302.0,0.6476142973333339,303.0,0.8599283893333336,,
112,RelA__Del_relA_lignin,0.29390111800000024,0.15964095583350643,3.0,304.0,0.2523831733333335,305.0,0.1591209313333337,306.0,0.4701992493333335,,
113,Zn__Zn_ion,0.8168432583333338,0.031690308379310306,3.0,307.0,0.812895978666667,308.0,0.8503222926666671,309.0,0.7873115036666674,,
114,Zn__Control,5.999252021086458e-16,0.011949600182541794,3.0,310.0,-0.0060519853333325,311.0,0.0137648496666669,312.0,-0.0077128643333326,,
115,ZnO__Control,0.0,0.06566272271082998,2.0,313.0,0.0464305564999998,314.0,-0.0464305564999998,,,,
116,ZnO__Nano,-0.005651060833333033,0.044979030276104184,3.0,315.0,0.0462713985,316.0,-0.0326878494999993,317.0,-0.0305367314999998,,
117,ZnO__Zn_ion,-0.007355478833333099,0.03380138432939639,3.0,318.0,-0.0093479204999997,319.0,0.0273980554999999,320.0,-0.0401165714999995,,
