,56
ros_tale__3_4_250pq__1,0.28120667590000004
ros_tale__3_4_250pq__2,-0.4358321566
ros_tale__3_4_750pq__1,-0.2521173283
ros_tale__3_4_750pq__2,0.7565009192000001
pcoli__atASMT_325G__1,0.042335811
pcoli__atASMT_325G__2,-1.2616430824
pcoli__bpTDC__1,-1.5849702855999999
pcoli__bpTDC__2,-2.0948630471
pcoli__BRCA__1,-1.8818688022
pcoli__BRCA__2,-1.0060204684
pcoli__BRCActrl__1,-1.7727602741
pcoli__BRCActrl__2,-1.8725997321
pcoli__BRCAswap__1,-1.0661952257
pcoli__BRCAswap__2,-1.104226057
pcoli__btAANAT__1,-1.7080445432
pcoli__btAANAT__2,-0.404033862
pcoli__btASMT__1,-0.4838617752
pcoli__btASMT__2,-0.9629379886
pcoli__CC1__1,0.0896203049
pcoli__CC1__2,-0.0406510777
pcoli__ccCOMT__1,-1.8093238703
pcoli__ccCOMT__2,-0.5376152669
pcoli__ckDDC__1,-0.23280187930000001
pcoli__ckDDC__2,1.1152692017999999
pcoli__CNTF_belt__1,-0.2662134532
pcoli__CNTF_belt__2,0.0757927456
pcoli__cobPNMT__1,-0.23597214060000002
pcoli__cobPNMT__2,-0.1794598315
pcoli__cvPhhB__1,-1.7496673864
pcoli__cvPhhB__2,-0.3072576812
pcoli__ggAANAT__1,-1.2361118534
pcoli__ggAANAT__2,-0.9797878939
pcoli__ggTPH__1,-0.15491362520000002
pcoli__ggTPH__2,-1.4947605128
pcoli__hsAANAT__1,1.0744238717
pcoli__hsAANAT__2,-0.5722713832
pcoli__hsASMT__1,-0.5541986117000001
pcoli__hsASMT__2,-0.762799753
pcoli__hsPNMT_mb__1,-0.8842029475000001
pcoli__hsPNMT_mb__2,-0.2826678957
pcoli__hsTPH__1,-1.5614914483
pcoli__hsTPH__2,-0.32479134460000003
pcoli__hsTPH_E2K__1,-0.9800212687000001
pcoli__hsTPH_E2K__2,-0.7134728669
pcoli__hsTPH_E2K_N91I_P99C__1,-1.1051747507
pcoli__hsTPH_E2K_N91I_P99C__2,-0.6623841673
pcoli__hsTPH_N158trunc__1,-0.7407382333
pcoli__hsTPH_N158trunc__2,-0.7866388222
pcoli__hsTPH_N174trunc__1,0.9567747666
pcoli__hsTPH_N174trunc__2,0.35578553560000004
pcoli__hsTPH_Ntermtrunc__1,-0.0822885065
pcoli__hsTPH_Ntermtrunc__2,0.24034472750000002
pcoli__hsTPH1__1,-1.0562252483
pcoli__hsTPH1__2,-1.2726753126
pcoli__MBP__1,0.0928960253
pcoli__MBP__2,-0.7167451836000001
pcoli__msCOMT__1,-0.3531546983
pcoli__msCOMT__2,-0.26479076500000004
pcoli__ocAANAT__1,-0.27557708670000003
pcoli__ocAANAT__2,-0.7002780945
pcoli__osTDC_K374H__1,-1.5218170012
pcoli__osTDC_K374H__2,-0.569813213
pcoli__osTDC_K374L__1,-1.6312217280999999
pcoli__osTDC_K374L__2,-2.077712896
pcoli__osTDC_K374Q__1,-1.2324215217
pcoli__osTDC_K374Q__2,-0.32173048260000003
pcoli__osTDC_L360V__1,-1.7155255495000001
pcoli__osTDC_L360V__2,-2.1425495091
pcoli__pmTPH__1,-1.0667208817
pcoli__pmTPH__2,-1.5192843374
pcoli__RFC__1,-0.9208466809
pcoli__RFC__2,-0.7507725238
pcoli__RFCctrl__1,-0.8235326789
pcoli__RFCctrl__2,-0.49133394010000003
pcoli__RFCnopause__1,0.8831436076
pcoli__RFCnopause__2,1.4060984287
pcoli__RFCpluspause__1,-0.4109878299
pcoli__RFCpluspause__2,0.7806537367
pcoli__rnCOMT_sol__1,-1.2585425727000001
pcoli__rnCOMT_sol__2,-0.9888125360000001
pcoli__rnPNMT__1,-1.1363511238
pcoli__rnPNMT__2,-1.1016026789
pcoli__rnTDC__1,-0.3289455023
pcoli__rnTDC__2,-0.8564170269
pcoli__rnTDC_trunc__1,-1.9340884873
pcoli__rnTDC_trunc__2,-1.3323311877
pcoli__saCOMT_T2A__1,-1.2070920315
pcoli__saCOMT_T2A__2,-0.5571977365
pcoli__sfCOMT__1,-0.34954350570000003
pcoli__sfCOMT__2,-0.3960447823
pcoli__sgAANAT_D63G__1,0.0022857229
pcoli__sgAANAT_D63G__2,-0.1877947611
pcoli__ssDDC__1,-0.3424803348
pcoli__ssDDC__2,-2.0273955409
pcoli__TP53B__1,-0.3480151495
pcoli__TP53B__2,0.1324915328
pcoli__WT__1,-0.2454964033
pcoli__WT__2,-0.2508604255
cck__glu_ale4__1,-1.5015251777
cck__glu_ale4__2,-0.4140375995
cck__cck_ale1__1,-1.1595166596
cck__cck_ale1__2,-1.1097209588
cck__cck_ale2__1,-1.1999750239
cck__cck_ale2__2,-0.571008461
cck_pgi__gmos_delpgi__1,-1.2094362472
cck_pgi__gmos_delpgi__2,-0.9428500485
cck_pgi__pgi_ale1__1,2.9442820878
cck_pgi__pgi_ale1__2,-0.0187555034
cck_pgi__pgi_ale2__2,1.1011100779
cck_pgi__pgi_ale3__1,-1.2561963191
cck_pgi__pgi_ale3__2,-1.0444364059
cck_pgi__pgi_ale4__1,-0.8326168864
cck_pgi__pgi_ale4__2,-0.2306590443
cck_pgi__pgi_ale4__3,0.059708752000000004
cck_pgi__pgi_ale5__1,-0.9102005376000001
cck_pgi__pgi_ale5__2,-0.9226207077
cck_pgi__pgi_ale6__1,0.1135939232
cck_pgi__pgi_ale6__2,-0.27343539
cck_pgi__pgi_ale7__1,-0.24240606050000002
cck_pgi__pgi_ale7__2,-0.9390516909000001
cck_pgi__pgi_ale8__1,-0.5553790948
cck_pgi__pgi_ale8__2,-1.2882088353
cck_sdh__gmos_delsdhCB__1,-1.7646612235
cck_sdh__gmos_delsdhCB__2,1.1482401785
cck_sdh__sdh_ale1__1,-1.1447882737
cck_sdh__sdh_ale1__2,-1.2424229045
cck_sdh__sdh_ale2__1,0.7211698888
cck_sdh__sdh_ale3__2,0.1547547606
cck_sdh__sdh_ale3__1,-1.2903003056
cck_sdh__sdh_ale3__3,-0.0131271077
cck_pts__gmos_delptsHIcrr__2,1.505594796
cck_pts__gmos_delptsHIcrr__1,0.0715297268
cck_pts__pts_ale1__2,-0.46631377500000004
cck_pts__pts_ale1__1,-1.2072622093
cck_pts__pts_ale2__2,-0.8619685786
cck_pts__pts_ale2__1,-1.1175733195
cck_pts__pts_ale3__2,-0.554619941
cck_pts__pts_ale3__1,1.607265165
cck_pts__pts_ale4__2,-1.0891126542
cck_pts__pts_ale4__1,-1.0320084697
cck_gnd__gmos_delgnd__1,-1.0927020674
cck_gnd__gmos_delgnd__2,-1.58848227
cck_gnd__gnd_ale1__1,0.9041148495
cck_gnd__gnd_ale1__2,-0.1802431655
cck_gnd__gnd_ale2__1,0.7064785233
cck_gnd__gnd_ale2__2,-0.6576553784
cck_gnd__gnd_ale3__1,0.250591283
cck_gnd__gnd_ale3__2,0.7784613686
cck_tpiA__gmos_deltpiA__1,-0.6385337652
cck_tpiA__gmos_deltpiA__2,3.7684262286
cck_tpiA__tpiA_ale1__1,-1.6504550592
cck_tpiA__tpiA_ale1__2,-0.6735613866
cck_tpiA__tpiA_ale2__1,-1.8818052159
cck_tpiA__tpiA_ale2__2,-0.6377920971000001
cck_tpiA__tpiA_ale3__1,1.5117051856
cck_tpiA__tpiA_ale3__2,0.7224998244
cck_tpiA__tpiA_ale4__1,0.45786882500000003
cck_tpiA__tpiA_ale4__2,-0.299612152
acid_tale__acid_ale1_pH7__1,-0.7658637689000001
acid_tale__acid_ale1_pH7__2,0.44579736000000003
acid_tale__acid_ale1_pH5__1,-1.3217492015
acid_tale__acid_ale1_pH5__2,-1.6060308538
acid_tale__acid_ale2_pH7__1,1.0844754499
acid_tale__acid_ale2_pH7__2,0.0955758366
acid_tale__acid_ale2_pH5__1,-0.2057349846
acid_tale__acid_ale2_pH5__2,-1.1870338955
acid_tale__low_Mg_ale_pH7__1,-0.36352512070000004
acid_tale__low_Mg_ale_pH7__2,0.2591624121
acid_tale__low_Mg_ale_pH5__1,-1.4436797891
acid_tale__low_Mg_ale_pH5__2,-1.6021956984
acid_tale__MES_ale_pH7__1,-0.5389922303
acid_tale__MES_ale_pH7__2,0.0973824518
acid_tale__MES_ale_pH5__1,-1.8332211897000001
acid_tale__MES_ale_pH5__2,-0.268298653
acid_tale__gmos_pH7__1,1.1214545117
acid_tale__gmos_pH7__2,-0.0622393699
acid_tale__gmos_pH5__1,-1.2861277423
acid_tale__gmos_pH5__2,-0.3934422524
adnB__wt_adn__1,3.6944470322000003
adnB__wt_adn__2,-2.1738500296
adnB__delydhB_adn__1,1.2287405111
adnB__delydhB_adn__2,0.8120382473000001
ytf2__wt_glc__1,-1.6710146968
ytf2__wt_glc__2,0.46269689020000004
ytf2__ybcM_glc__1,-0.8583612473000001
ytf2__ybcM_glc__2,-1.2270541779
ytf2__ydhB_glc__1,1.1892611531
ytf2__ydhB_glc__2,0.6228712071
ytf2__yfeC_glc__1,-1.2710244756
ytf2__yfeC_glc__2,-1.0371653933
ytf2__yciT_glc__1,-0.45257169880000003
ytf2__yciT_glc__2,1.8695303513
ytf2__ydiZ_glc__1,0.0405105117
ytf2__ydiZ_glc__2,-0.9777698948
ytf2__ynfL_glc__1,-0.5449596751
ytf2__ynfL_glc__2,-1.4242624628
misc2__dellon_glc__1,0.567867603
misc2__dellon_glc__2,0.8651926822
ytf3__wt_glc2__1,0.2715023075
ytf3__wt_glc2__2,-1.1080613826
ytf3__wt_pH7_lactate__1,-1.2327779141
ytf3__wt_pH7_lactate__2,-0.126334299
ytf3__wt_pH55_lactate__1,1.1605806728
ytf3__wt_pH55_lactate__2,1.3211649401
ytf3__wt_pH55_HCl__1,-0.0392161204
ytf3__wt_pH55_HCl__2,0.1941522376
ytf3__dyieP_pH7__1,-0.25328178100000004
ytf3__dyieP_pH7__2,-1.1726461178
ytf3__dyieP_pH55__1,-1.9355566822
ytf3__dyieP_pH55__2,-1.9577115375
