,PSPTO_0850
SRX3159063,-0.31290052150000003
SRX3159066,-0.9311859976
SRX3159069,1.9038499827000002
SRX3159070,-0.5712833272
SRX3159071,-0.42055266960000004
SRX3159073,0.8937567722
SRX3159074,0.6778254935
SRX3159075,0.46756148740000003
SRX3159076,0.9583866573
SRX3159080,-0.1017357618
SRX3159082,0.25832510740000003
SRX3159083,-2.3505464171
SRX3159086,0.8238911198000001
SRX3159087,-1.0397326434
SRX3159088,0.2426909961
SRX3159089,-2.3505464171
SRX3159090,-0.051674154
SRX3159091,0.1237772417
SRX3159092,-1.0890302195000001
SRX3159093,0.9723356892
SRX3159094,-2.3505464171
SRX3159095,1.3759151036000001
SRX3159096,-1.1862356952
SRX3159097,0.7864776509
SRX3159098,-0.0042520043
SRX3159099,0.9654905414
SRX3158988,0.045908568100000005
SRX3158989,-0.7296957185
SRX3158990,2.3055405939
SRX3158991,0.8200847121
SRX3158992,-0.1954084714
SRX3158996,0.1494999032
SRX3644656,0.012301341
SRX3644657,0.0163916899
SRX3644658,-0.0286930308
SRX3644659,-0.33629466140000003
SRX3644660,-0.4547168753
SRX3644661,-0.7715716698
SRX3644662,0.0353924034
SRX3644663,0.2730791841
SRX3644664,0.34580187700000004
SRX3644665,-0.1520538915
SRX3644666,-0.1477400812
SRX3644667,-0.0106986753
SRX3644668,-0.7774770462
SRX3644669,-0.2099826373
SRX3644670,-0.34534671570000003
SRX3644671,-0.2545598411
SRX3644672,-0.29390227620000003
SRX3644673,-0.0373003965
