,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-1.3049362331499998,0.24474692911245483,2.0,811.0,-1.1318740199,812.0,-1.4779984464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-3.92076247065,1.2357338658013477,2.0,813.0,-4.7945582669,814.0,-3.0469666744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.25384812205,0.287760033935128,2.0,815.0,-2.4573251934,816.0,-2.0503710507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.56634108035,0.006989398887826713,2.0,817.0,-0.561398829,818.0,-0.5712833317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.0951830872500001,2.001430406982108,2.0,819.0,-2.5104081001000003,820.0,0.3200419256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.8845039554,0.1944895493283614,2.0,821.0,-2.0220288346,822.0,-1.7469790762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.3960432703,0.39728790880579457,2.0,823.0,0.6769682447,824.0,0.1151182959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.81896877015,0.3558672366679141,2.0,825.0,0.5673326339,826.0,1.0706049064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.85293979525,0.5522747043872211,2.0,827.0,-0.4624226067,828.0,-1.2434569838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.0153714602,0.30494326661408944,2.0,829.0,-1.2309989119,830.0,-0.7997440085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.5949585413,1.3984888784981335,2.0,831.0,-3.5838395107,832.0,-1.6060775719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.45144814085,0.07932344455229094,2.0,833.0,-3.5075382864,834.0,-3.3953579953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.4145795089223748,2.0,835.0,0.2931519821,840.0,-0.2931519821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.7687345641,0.4926783257762198,2.0,836.0,2.1171107492,841.0,1.420358379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.1246068839,0.14824554591896236,2.0,837.0,0.2294323147,842.0,0.019781453100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.2047238125000002,0.6446076895700849,2.0,838.0,0.7489173440000001,843.0,1.660530281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.97690543875,0.6154997244117505,2.0,839.0,0.5416814098,844.0,1.4121294677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.005407446515480742,2.0,845.0,-0.0038236421,846.0,0.0038236421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.454960025,0.0680557057015472,2.0,847.0,1.503082676,848.0,1.406837374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.4619402295500001,0.09180277799213238,2.0,849.0,1.5268545964,850.0,1.3970258627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.37530372125,0.3577288412162271,2.0,851.0,-3.6282562107,852.0,-3.1223512318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,5.551115123125783e-17,0.9013139647712509,3.0,853.0,-1.0404825073,863.0,0.5405876807000001,873.0,0.4998948266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.5391167582,0.5077035513042383,3.0,854.0,-1.0985896012,864.0,-0.4110559757,874.0,-0.1077046977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.6360601082333333,0.7884408491840541,3.0,855.0,0.9874913928000001,865.0,1.4070290598000001,875.0,2.5136598721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.4689682706666665,0.32176299922182355,3.0,856.0,1.8401497188,866.0,1.2692468322,876.0,1.297508261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.3143265472666668,1.0095676342034299,3.0,857.0,-1.1889541004,867.0,-0.37330060070000004,877.0,-2.3807249407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.5041817051666667,1.2939140126402124,3.0,858.0,0.523966158,868.0,1.7880900444,878.0,-0.7995110869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,4.732226108233333,1.2202412450131637,3.0,859.0,5.7019057163,869.0,3.3620729194,879.0,5.132699689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.27596721943333336,0.3289182365721439,3.0,860.0,0.2751634694,870.0,0.6052865945,880.0,-0.0525484056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.5990700448333335,0.023390255125685305,3.0,861.0,1.6075873744,871.0,1.5726146380000001,881.0,1.6170081221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,3.1034020269333333,0.08348589198519668,3.0,862.0,3.0984787214,872.0,3.1892406247,882.0,3.0224867347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.8581137833333333,0.5577320623134202,3.0,883.0,-0.29033637430000003,884.0,-1.405226088,885.0,-0.8787788877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.22140278803333335,0.207498924210122,3.0,886.0,-0.22072685190000002,887.0,-0.0142426576,888.0,-0.4292388546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.6036680542,0.7058822056467331,3.0,889.0,-0.023429211800000002,890.0,-0.39804373860000003,891.0,-1.3895312122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-9.9093665292,1.1839342754917013,3.0,892.0,-9.6796174373,893.0,-8.8571455843,894.0,-11.191336566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.2623234858666665,0.7278453541941766,3.0,895.0,-0.5208828492,896.0,-1.2903220565,897.0,-1.9757655519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-10.0830710156,0.9594412891953065,3.0,898.0,-11.1909263623,899.0,-9.5246728273,900.0,-9.5336138572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.0137307398333333,0.21046332075346857,3.0,901.0,-0.8842510521,902.0,-0.9003664927,903.0,-1.2565746747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666686549389926e-11,0.573238015120836,6.0,904.0,0.42650636940000003,905.0,0.4056399874,906.0,0.27145290440000003,907.0,0.3541780645,908.0,-0.8609331268,909.0,-0.5968441990000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-9.890802184633332,0.7450987864113839,3.0,910.0,-10.5261435482,911.0,-9.0707091553,912.0,-10.0755538504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.1441543891333334,0.28180470132790486,3.0,913.0,-1.09916809,914.0,-0.8875488745000001,915.0,-1.4457462029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.005369039666666649,0.9352054185935661,3.0,916.0,0.8135906350000001,917.0,0.19473127640000001,918.0,-1.0244290304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.33080504043333336,0.09351107686354213,3.0,919.0,-0.3234016138,920.0,-0.4277977686,921.0,-0.2412157389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.11689781293333333,0.599373144029697,3.0,922.0,0.0696652069,923.0,0.7384898483,924.0,-0.4574616164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-8.067741844166667,1.3581859585688432,3.0,925.0,-6.5671413782,926.0,-8.4233044691,927.0,-9.2127796852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-9.327484030050002,0.3779976886963066,2.0,928.0,-9.594768759,929.0,-9.0601993011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.4737304678666667,0.9687876881334934,3.0,930.0,-0.5767654578,931.0,-1.3433002742,932.0,-2.5011256716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-2.065079735033333,0.6987542066429557,3.0,933.0,-2.33226433,934.0,-1.2721569169,935.0,-2.5908179582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-3.2269560493666667,1.7940698700802538,3.0,936.0,-2.0277424938,937.0,-2.3636541373,938.0,-5.289471517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.960092346692661,3.0,939.0,1.0406300626,940.0,-0.18926500670000002,941.0,-0.8513650559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.395398152,0.11060935659573737,3.0,942.0,-0.3211734386,943.0,-0.34249690580000003,944.0,-0.5225241116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.670274964,0.38667718114009925,3.0,945.0,-0.2238953273,946.0,-0.902305448,947.0,-0.8846241167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.1351063438333333,0.2735752553965246,3.0,948.0,-0.8694801175,949.0,-1.4159919098,950.0,-1.1198470042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.6193534841,0.2950542185101849,3.0,951.0,-0.79272904,952.0,-0.7866591693,953.0,-0.27867224300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.5244543813,0.4872137438118679,3.0,954.0,0.0329682582,955.0,-0.7373080296000001,956.0,-0.8690233725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.9552971882333334,0.09484092147868917,3.0,957.0,-1.8887529648,958.0,-2.0638932678,959.0,-1.9132453321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.7789323730666666,0.2829572291857945,3.0,960.0,-1.5202087453000002,961.0,-2.081098576,962.0,-1.7354897979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.6788842938183559,2.0,963.0,0.4800436878,964.0,-0.4800436878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,6.81058748205,0.15532373012418466,2.0,965.0,6.9204179449000005,966.0,6.7007570192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,8.9705133038,1.6524991840023888,3.0,967.0,8.4833004998,968.0,10.8118434979,969.0,7.6163959137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.6846382065000001,0.33727671413333804,2.0,970.0,-0.9231288582,971.0,-0.4461475548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,6.3200431489,0.2598238383341575,2.0,972.0,6.5037663469,973.0,6.1363199509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.0249013188666667,0.6885262315804345,3.0,974.0,-0.7425828684,975.0,0.5883498072000001,976.0,0.2289370178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.3035515335666668,0.6164195100264307,3.0,977.0,1.9708887572,978.0,0.7554795990000001,979.0,1.1842862445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.2960531121666667,0.5800143958352916,3.0,980.0,0.8306073988,981.0,1.9458334173,982.0,1.1117185204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.8194962959333332,0.6122784727273651,3.0,983.0,2.2515956192,984.0,2.0880625227,985.0,1.1188307459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.0183980886,0.8056943564810253,3.0,986.0,1.8251151574,987.0,0.2137303539,988.0,1.0163487545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.8787724257333333,1.1805890293305101,3.0,989.0,1.0637809366,990.0,-0.38339816860000003,991.0,1.9559345092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.3411638565333333,0.03373284181785232,3.0,992.0,1.3744296022,993.0,1.3069825581,994.0,1.3420794093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.9267188581666667,0.06179154283805004,3.0,995.0,0.8825229338,996.0,0.9003066671000001,997.0,0.9973269736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.3149366424,0.33775983738828946,3.0,998.0,1.1476445828,999.0,1.0934732937,1000.0,1.7036920507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.42189300698964827,3.0,1001.0,0.4432682116,1002.0,-0.0466235953,1003.0,-0.39664461630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.9544598210333335,0.308132609331592,3.0,1004.0,1.8828051218000001,1005.0,1.6884678406,1006.0,2.2921065007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,2.1785721986333333,0.04623653469446256,3.0,1007.0,2.2233886195,1008.0,2.1812923279,1009.0,2.1310356485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.3660225347000003,0.6155174089905159,3.0,1010.0,3.0713585587,1011.0,2.0891008144,1012.0,1.937608231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.4979963257666666,0.4612051394924683,3.0,1013.0,1.9246574257,1014.0,1.5606737649,1015.0,1.0086577867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.21675132693333332,0.40592220137096113,3.0,1016.0,0.5670103728,1017.0,-0.2281221193,1018.0,0.3113657273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.8534410137333334,0.1992896061226399,3.0,1019.0,1.0378600726,1020.0,0.6420318402,1021.0,0.8804311284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.9865577860333333,0.024457462067223466,3.0,1022.0,0.9615588596,1023.0,1.0104351976,1024.0,0.9876793009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.6560058203666668,0.3103175493379734,3.0,1025.0,-1.6380824124000002,1026.0,-1.3550384276,1027.0,-1.9748966211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.5610473297666667,0.370303736054081,3.0,1028.0,-0.7620625940000001,1029.0,-0.7873722306000001,1030.0,-0.1337071647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.3329656035333333,0.7122141802820979,3.0,1031.0,-0.6614394363,1032.0,-1.2575857757,1033.0,-2.0798715986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.992467718,1.3348375383163515,3.0,1034.0,-0.27179250990000003,1035.0,-0.1728639307,1036.0,-2.5327467134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-4.722686682966667,0.32697958007728384,3.0,1037.0,-4.999018951,1038.0,-4.8073343816000005,1039.0,-4.3617067163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.0804457619333334,0.5561930899962558,3.0,1040.0,1.489310636,1041.0,1.3049339346,1042.0,0.4470927152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.7158820448666666,1.0844055957046974,3.0,1043.0,1.367334976,1044.0,-0.5359342138000001,1045.0,1.3162453724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.38475464016666666,1.4226605652786126,3.0,1046.0,0.9215339448000001,1047.0,1.4609333452,1048.0,-1.2282033695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.6004925363,0.5989254737341375,3.0,1049.0,0.25572946960000004,1050.0,0.2536770512,1051.0,1.2920710881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.1492860612666667,0.26218597802252414,3.0,1052.0,0.0482461477,1053.0,-0.047347151000000004,1054.0,0.44695918710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.19173980733333332,0.6292656922114431,3.0,1055.0,0.48634321950000003,1056.0,-0.7568960437000001,1057.0,-0.3046665978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.3907852002999999,0.693921109705519,3.0,1058.0,1.3626064874,1059.0,0.7113826847,1060.0,2.0983664288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.5682538978666667,0.19861690895983897,3.0,1061.0,-0.7006248929000001,1062.0,-0.6642630867,1063.0,-0.339873714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.7353593262666668,0.3761849981911464,3.0,1064.0,0.4686212725,1065.0,1.1656345014,1066.0,0.5718222049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.7158618880666667,0.29844065418819954,3.0,1067.0,-0.8649395012000001,1068.0,-0.9103931895,1069.0,-0.37225297350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.27027332823333333,0.6712825101514377,3.0,1070.0,0.5009194078,1071.0,-0.7234458115,1072.0,-0.5882935810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.24666899976666667,0.4158668259900235,3.0,1073.0,0.15087807420000002,1074.0,-0.2121777517,1075.0,-0.6787073218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.0865945084666666,1.0719476999627882,3.0,1076.0,-1.4115121431,1077.0,0.1102207607,1078.0,-1.958492143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-2.8838587579666672,0.18619062419550644,3.0,1079.0,-2.6697242435,1080.0,-3.007561995,1081.0,-2.9742900354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.5857623376666666,0.45350497847148796,3.0,1082.0,0.1285031623,1083.0,0.5933663603,1084.0,1.0354174904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.031141039799999992,0.5588196671033232,3.0,1085.0,-0.5857087372,1086.0,0.5035832591,1087.0,0.17554859750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.0003129358,0.4516431779165324,3.0,1088.0,1.5159589699,1089.0,0.8100431259,1090.0,0.6749367116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-2.1535534291333334,0.2920796542943897,3.0,1091.0,-1.9346054242,1092.0,-2.0408634093,1093.0,-2.4851914539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-2.6685807542333335,0.44254071098150966,3.0,1094.0,-3.1789398201,1095.0,-2.3912089075000003,1096.0,-2.4355935351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.2978537503666667,0.3219923106914779,3.0,1097.0,-1.6216073604,1098.0,-0.9776521269,1099.0,-1.2943017638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.6627014119666667,0.1310473781877505,3.0,1100.0,-0.5710750014,1101.0,-0.8128068317,1102.0,-0.6042224028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.8176769558333333,0.4164196246817839,3.0,1103.0,-0.8261743967,1104.0,-1.2297828306,1105.0,-0.3970736402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.8700644722,0.20728442806778183,3.0,1106.0,-1.9242437167,1107.0,-2.0448790134,1108.0,-1.6410706865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.700743415417188e-17,0.43630155379570057,3.0,1109.0,0.2502641785,1110.0,0.2535299323,1111.0,-0.5037941108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.27418714340000006,0.5744873369610592,3.0,1112.0,-0.0955891397,1113.0,-0.9167607291000001,1114.0,0.1897884386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.4064249713333333,1.073187437522543,3.0,1115.0,-0.2413894896,1116.0,-1.552570346,1117.0,0.5746849216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.26272801837500004,0.30046424286326345,4.0,1118.0,0.1503516352,1123.0,-0.3306712163,1124.0,-0.5695080543000001,1125.0,-0.3010844381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-1.3877787807814457e-17,0.4068823996817205,4.0,1119.0,-0.5053274211000001,1120.0,-0.11250758500000001,1121.0,0.4463694127,1122.0,0.1714655934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.8249844761,0.1252945536732411,3.0,1126.0,0.9208008047,1127.0,0.8709546829,1128.0,0.6831979407000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.37714280133333333,0.18491897427553922,3.0,1129.0,-0.2214004205,1130.0,-0.5815179844,1131.0,-0.3285099991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.9109808841360785,3.0,1132.0,0.2395457171,1133.0,0.7672725509,1134.0,-1.0068182679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-2.085015623966667,0.5818456190424502,3.0,1135.0,-2.7546854903,1136.0,-1.7970957949000002,1137.0,-1.7032655867000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.5631253782000001,0.023715975315244504,3.0,1138.0,0.5629565278,1139.0,0.5394942789,1140.0,0.5869253279000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.3191581728666666,0.15754617501135673,3.0,1141.0,1.1571571414,1142.0,1.4718353697,1143.0,1.3284820075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.3952389471,0.2825538397088373,3.0,1144.0,-0.7141657086000001,1145.0,-0.1761856097,1171.0,-0.295365523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.6996632867,0.36919727330864216,3.0,1146.0,0.8357489779,1148.0,0.2817388324,1149.0,0.9815020498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.5902828795666667,0.20244561787926801,3.0,1147.0,0.36217134030000003,1152.0,0.7485887615,1153.0,0.6600885369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.5498211262333333,0.10831986508623619,3.0,1150.0,0.6739560024,1151.0,0.4744837009,1154.0,0.5010236754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.7508955223999998,0.11526701837993678,3.0,1155.0,1.635655646,1158.0,1.8661896636000002,1159.0,1.7508412575999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.5929153368000001,0.12796559963391904,3.0,1156.0,0.6185252744,1157.0,0.4540814308,1162.0,0.7061393052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.4659064407025796,3.0,1160.0,-0.3599532346,1161.0,0.5262338384,1163.0,-0.1662806038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.6063723193333334,0.38927621162683274,3.0,1164.0,-0.4943702542,1177.0,-1.0393715243,1179.0,-0.2853751795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.4967824434666667,0.29927589891584416,3.0,1165.0,-0.7755558328000001,1166.0,-0.5342575924,1178.0,-0.1805339052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.7260371158333334,0.0699160965032765,3.0,1167.0,-0.6711861258,1168.0,-0.8047635584,1169.0,-0.7021616633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.1430856548,0.5785915566738826,3.0,1170.0,0.3441929161,1175.0,0.0091132656,1176.0,-0.7825631461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.6859364522666667,0.5381893840811354,3.0,1172.0,-0.4091996352,1173.0,-1.3061869664,1174.0,-0.34242275520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.11273240805,0.31219854443986755,2.0,1180.0,-0.8919747002,1181.0,-1.3334901159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.41272760361635774,2.0,1182.0,0.2918424873,1183.0,-0.2918424873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.35029361659403124,2.0,1184.0,0.2476949917,1185.0,-0.2476949917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.65806819355,0.08615244666127517,2.0,1186.0,0.7189871728,1187.0,0.5971492143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.8327697175500001,0.3532314815746415,2.0,1188.0,0.5829973416,1189.0,1.0825420935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.64470655765,0.026652712081724535,2.0,1190.0,0.6258602442,1191.0,0.6635528711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
