,122
evo_bz__g5_2_bz__5,2.9332500975
evo_bz__g5_2_bz__6,2.1320054408
evo_bz__w3110d13_bz__5,1.8818562937
evo_bz__w3110d13_bz__6,2.8708146264
evo_bz__a1_1_bz__1,0.6755204041
evo_bz__a1_1_bz__2,2.503038822
evo_bz__a1_1_bz__3,2.4100434072
evo_bz__a1_1_bz__4,2.5372571682
evo_bz__a1_1_bz__5,1.3057200494
evo_bz__a1_1_bz__6,2.5587452188
evo_metab__wt__1,1.6214441911000002
evo_metab__del_zwf__1,2.0077970739
evo_metab__zwf_ale1__1,2.0431178191
evo_metab__zwf_ale2__1,0.9501314496000001
evo_metab__del_ppk__1,-0.7275911731
evo_metab__ppk_ale1__1,-1.0342310871
evo_metab__ppk_ale2__1,-0.4948549122
evo_metab__ppk_ale3__1,0.0078071066000000005
evo_metab__del_dapF__1,-0.10283404780000001
evo_metab__dapF_ale1__1,0.6935371107
evo_metab__dapF_ale3__1,-0.4414908843
evo_metab__del_entC__1,0.1349817059
evo_metab__entC_ale1__1,0.9438818971
evo_metab__entC_ale2__1,1.1453539995
evo_metab__del_dgk__1,-0.7696322994
evo_metab__dgk_ale1__1,0.0306965669
evo_metab__dgk_ale2__1,0.7000088266000001
evo_metab__dgk_ale3__1,2.4761435916
evo_metab__wt__2,-0.7647121541
evo_metab__del_zwf__2,0.7421425951
evo_metab__zwf_ale1__2,-0.8280172588
evo_metab__zwf_ale2__2,-0.0205484798
evo_metab__del_ppk__2,0.31744967500000004
evo_metab__ppk_ale1__2,-0.8238398454
evo_metab__ppk_ale2__2,-1.026524487
evo_metab__ppk_ale3__2,-0.4011358178
evo_metab__del_dapF__2,-1.3339690764
evo_metab__dapF_ale1__2,-1.8745559724
evo_metab__dapF_ale3__2,-1.4024247739
evo_metab__del_entC__2,-0.899265379
evo_metab__entC_ale1__2,-1.1787110469
evo_metab__entC_ale2__2,-0.9844975318
evo_metab__entC_ale3__1,-0.7839971076000001
evo_metab__del_dgk__2,-0.33923234900000004
evo_metab__dgk_ale1__2,-0.8599864396
evo_metab__dgk_ale2__2,-1.4535355098
evo_metab__dgk_ale3__2,0.2791910756
evo_metab__wt__3,-0.856732037
evo_metab__del_zwf__3,-1.122127307
evo_metab__zwf_ale1__3,-0.8249840277
evo_metab__zwf_ale2__3,-1.766458116
evo_metab__del_ppk__3,0.5619913463
evo_metab__ppk_ale1__3,0.5505044735
evo_metab__ppk_ale2__3,-0.3072482387
evo_metab__ppk_ale3__3,0.2824819561
evo_metab__del_dapF__3,-2.1083109445
evo_metab__dapF_ale1__3,-2.0781811595
evo_metab__dapF_ale3__3,-2.4589339047
evo_metab__del_entC__3,-1.01900642
evo_metab__entC_ale1__3,-0.9833899929000001
evo_metab__entC_ale2__3,-1.1073367284
evo_metab__entC_ale3__2,-2.3359895468
evo_metab__del_dgk__3,-0.6886041085
evo_metab__dgk_ale1__3,-1.4350908483
evo_metab__dgk_ale2__3,-2.3282079278
evo_metab__dgk_ale3__3,-1.219551369
flag_reg__wt__1,0.1579630338
flag_reg__del_fliA__1,0.5540327507
flag_reg__del_flhC__1,0.9096985038000001
flag_reg__del_flhD__1,0.8102196893
flag_reg__wt__2,-0.1579630338
flag_reg__del_fliA__2,0.4980309262
flag_reg__del_flhC__2,0.24517638220000001
flag_reg__del_flhD__2,0.9401277485
flgM__27C__1,-0.4448092712
flgM__27C__2,-0.34157638970000004
flgM__27C__3,-0.1968060486
flgM__32C__1,0.7193847834
flgM__32C__2,0.4646484326
flgM__32C__3,0.5100139383
flgM__37C__1,-0.1968373582
flgM__37C__2,0.09858269600000001
flgM__37C__3,0.09825466220000001
flgM__42C__1,0.5031925039
flgM__42C__2,0.7367930521
flgM__42C__3,1.4177394743
histone__untreated__1,-0.17906626380000001
histone__untreated__2,-0.3955627962
histone__untreated__3,0.57462906
histone__10ug_H2A__1,0.2567751531
histone__10ug_H2A__2,0.1744223066
histone__10ug_H2A__3,0.3218026258
histone__50ug_H2A__1,0.5410709859
histone__50ug_H2A__2,0.1172605961
histone__50ug_H2A__3,0.5329784189
histone__100ug_H2A__1,0.4479550184
histone__100ug_H2A__2,0.1950866598
histone__100ug_H2A__3,0.4284070426
hns__del_hns_spike__1,-0.5862166795
hns__del_hns_spike__2,-2.7146987027
hns__del_hns__1,-0.3183981135
hns__del_hns__2,-3.2649920797
hns__wt_spike__1,0.6234145342
hns__wt_spike__2,-3.1407124318
hns__wt__1,0.7021830944
hns__wt__2,-0.7021830944
hns_stpA__evo100G4_delhns_delstpA__1,3.0625305482
hns_stpA__evo100G4_delhns_delstpA__2,2.3890185842
hns_stpA__evo100G12_delhns_delstpA__1,3.9339259728
hns_stpA__evo100G12_delhns_delstpA__2,4.0690269198
hns_stpA__delhns_delstpA_delrpoS__1,2.3669165041
hns_stpA__delhns_delstpA_delrpoS__2,5.4999067299
hns_stpA__wt__1,0.314786244
hns_stpA__wt__2,-0.314786244
hns_stpA__delhns_delstpA__1,6.7748494345
hns_stpA__delhns_delstpA__2,7.295949101
hu__wt_log_pH7__1,2.2874582543
hu__wt_log_pH7__2,1.6448228722
hu__wt_log_pH7__3,1.8893492997
hu__wt_lag_pH7__1,-1.2907895294
hu__wt_lag_pH7__2,-1.8187386614
hu__wt_lag_pH7__3,3.1095281908
hu__delhupA_lag_pH7__1,-1.1179013569
hu__delhupA_lag_pH7__2,-1.2178163729
hu__delhupA_lag_pH7__3,5.3817605484
hu__delhupB_lag_pH7__1,-0.8549122976
hu__delhupB_lag_pH7__2,-0.7704242599000001
hu__delhupB_lag_pH7__3,4.2686904096
hu__delhupAhupB_lag_pH7__1,-1.4710709936000002
hu__delhupAhupB_lag_pH7__2,-0.8195641056
hu__delhupAhupB_lag_pH7__3,3.7381243376
hu__hupAE34K_hupB_lag_pH7__1,0.3226323271
hu__hupAE34K_hupB_lag_pH7__2,-1.0614200359
hu__hupAE34K_hupB_lag_pH7__3,4.0479510671
hu__hupAE34K_delhupB_lag_pH7__1,-0.09832911670000001
hu__hupAE34K_delhupB_lag_pH7__2,-0.6506525400000001
hu__hupAE34K_delhupB_lag_pH7__3,3.7937861175
hu__wt_lag_pH5__1,1.0822286747
hu__wt_lag_pH5__2,0.9305845856
hu__wt_lag_pH5__3,3.3222155919
hu__delhupA_lag_pH5__1,1.6748065289
hu__delhupA_lag_pH5__2,1.9877221161
hu__delhupA_lag_pH5__3,4.5044624371
hu__delhupAhupB_lag_pH5__1,1.1651004793
hu__delhupAhupB_lag_pH5__2,1.2661728488000001
hu__delhupAhupB_lag_pH5__3,5.3184954323
hu__hupAE34K_hupB_lag_pH5__1,0.751372774
hu__hupAE34K_hupB_lag_pH5__2,3.5712492516000003
hu__hupAE34K_hupB_lag_pH5__3,4.1001038776
hu__hupAE34K_delhupB_lag_pH5__1,2.4734114396
hu__hupAE34K_delhupB_lag_pH5__2,0.5350818043000001
hu__hupAE34K_delhupB_lag_pH5__3,4.4462948859
hyperpersistence__low_GFP__1,-6.2647186348
hyperpersistence__wt__1,-0.193486713
hyperpersistence__high_GFP__1,-6.822492936
hyperpersistence__pth_mut__1,-1.3349462442
hyperpersistence__pth_mut__2,-2.3458337759
hyperpersistence__metG_mut__1,-1.0739289739
hyperpersistence__metG_mut__2,-1.5746440698000002
hyperpersistence__high_GFP__2,-5.2636099639000005
hyperpersistence__wt__2,0.193486713
hyperpersistence__low_GFP__2,-5.5530266424
kan_efg__cpxAF218Y__1,0.1085089655
kan_efg__cpxAF218Y__2,0.2694717699
kan_efg__cyaAN600Y__1,0.06262696670000001
kan_efg__cyaAN600Y__2,0.2218346564
kan_efg__fusAA608E__1,-0.1686735214
kan_efg__fusAA608E__2,-0.9436565353
kan_efg__fusAA608E_cpxAF218Y__1,-0.9215651848
kan_efg__fusAA608E_cpxAF218Y__2,-0.3530727732
kan_efg__fusAA608E_cyaAN600Y__1,-0.9133839192000001
kan_efg__fusAA608E_cyaAN600Y__2,-1.0777602758
kan_efg__fusAA608E_rpoDL261Q__1,-1.3692192247000001
kan_efg__fusAA608E_rpoDL261Q__2,-1.3499368811
kan_efg__fusAA608E_topAS180L__1,-2.0700350628
kan_efg__fusAA608E_topAS180L__2,-2.0449374856
kan_efg__rpoDL261Q__1,-1.1632650406
kan_efg__rpoDL261Q__2,-0.37654503910000003
kan_efg__wt__1,0.41678818360000003
kan_efg__wt__2,-0.41678818360000003
lrp__wt_min_log__1,0.4542873819
lrp__wt_min_log__2,-0.4542873819
lrp__wt_min_trans__1,-9.2980102406
lrp__wt_min_trans__2,-7.5968480758
lrp__wt_min_stat__1,-1.6200868487
lrp__wt_min_stat__2,-1.0918357353
lrp__wt_liv_log__1,-1.3137982665
lrp__wt_liv_log__2,-1.0479472786
lrp__wt_liv_trans__1,-2.9699773456000003
lrp__wt_liv_trans__2,-1.6465284194
lrp__wt_liv_stat__1,-1.4642108338
lrp__wt_liv_stat__2,-2.7757918487
lrp__wt_rich_log__1,-1.1318740199
lrp__wt_rich_log__2,-1.4779984464
lrp__wt_rich_trans__1,-4.7945582669
lrp__wt_rich_trans__2,-3.0469666744
lrp__wt_rich_stat__1,-2.4573251934
lrp__wt_rich_stat__2,-2.0503710507
lrp__dellrp_min_log__1,-0.561398829
lrp__dellrp_min_log__2,-0.5712833317
lrp__dellrp_min_trans__1,-2.5104081001000003
lrp__dellrp_min_trans__2,0.3200419256
lrp__dellrp_min_stat__1,-2.0220288346
lrp__dellrp_min_stat__2,-1.7469790762000001
lrp__dellrp_liv_log__1,0.6769682447
lrp__dellrp_liv_log__2,0.1151182959
lrp__dellrp_liv_trans__1,0.5673326339
lrp__dellrp_liv_trans__2,1.0706049064
lrp__dellrp_liv_stat__1,-0.4624226067
lrp__dellrp_liv_stat__2,-1.2434569838
lrp__dellrp_rich_log__1,-1.2309989119
lrp__dellrp_rich_log__2,-0.7997440085
lrp__dellrp_rich_trans__1,-3.5838395107
lrp__dellrp_rich_trans__2,-1.6060775719
lrp__dellrp_rich_stat__1,-3.5075382864
lrp__dellrp_rich_stat__2,-3.3953579953
mazF_circuit__t0__1,0.2931519821
mazF_circuit__t2__1,2.1171107492
mazF_circuit__t4__1,0.2294323147
mazF_circuit__t6__1,0.7489173440000001
mazF_circuit__t8__1,0.5416814098
mazF_circuit__t0__2,-0.2931519821
mazF_circuit__t2__2,1.420358379
mazF_circuit__t4__2,0.019781453100000002
mazF_circuit__t6__2,1.660530281
mazF_circuit__t8__2,1.4121294677
mazF_ribo__emptyvec_mrna_5m__1,-0.0038236421
mazF_ribo__emptyvec_mrna_5m__2,0.0038236421
mazF_ribo__mazF_mrna_5m__1,1.503082676
mazF_ribo__mazF_mrna_5m__2,1.406837374
mazF_ribo__emptyvec_total_5m__1,1.5268545964
mazF_ribo__emptyvec_total_5m__2,1.3970258627
mazF_ribo__mazF_total_60m__1,-3.6282562107
mazF_ribo__mazF_total_60m__2,-3.1223512318
mercury__ctrl_t00__1,-1.0404825073
mercury__ctrl_t10__1,-1.0985896012
mercury__ctrl_t30__1,0.9874913928000001
mercury__ctrl_t60__1,1.8401497188
mercury__hg_t10__1,-1.1889541004
mercury__hg_t30__1,0.523966158
mercury__hg_t60__1,5.7019057163
mercury__pma_t10__1,0.2751634694
mercury__pma_t30__1,1.6075873744
mercury__pma_t60__1,3.0984787214
mercury__ctrl_t00__2,0.5405876807000001
mercury__ctrl_t10__2,-0.4110559757
mercury__ctrl_t30__2,1.4070290598000001
mercury__ctrl_t60__2,1.2692468322
mercury__hg_t10__2,-0.37330060070000004
mercury__hg_t30__2,1.7880900444
mercury__hg_t60__2,3.3620729194
mercury__pma_t10__2,0.6052865945
mercury__pma_t30__2,1.5726146380000001
mercury__pma_t60__2,3.1892406247
mercury__ctrl_t00__3,0.4998948266
mercury__ctrl_t10__3,-0.1077046977
mercury__ctrl_t30__3,2.5136598721
mercury__ctrl_t60__3,1.297508261
mercury__hg_t10__3,-2.3807249407
mercury__hg_t30__3,-0.7995110869000001
mercury__hg_t60__3,5.132699689
mercury__pma_t10__3,-0.0525484056
mercury__pma_t30__3,1.6170081221000001
mercury__pma_t60__3,3.0224867347
ml_abx__az_lolcde__1,-0.29033637430000003
ml_abx__az_lolcde__2,-1.405226088
ml_abx__az_lolcde__3,-0.8787788877
ml_abx__b01__1,-0.22072685190000002
ml_abx__b01__2,-0.0142426576
ml_abx__b01__3,-0.4292388546
ml_abx__cro__1,-0.023429211800000002
ml_abx__cro__2,-0.39804373860000003
ml_abx__cro__3,-1.3895312122
ml_abx__chl__1,-9.6796174373
ml_abx__chl__2,-8.8571455843
ml_abx__chl__3,-11.191336566
ml_abx__cip__1,-0.5208828492
ml_abx__cip__2,-1.2903220565
ml_abx__cip__3,-1.9757655519
ml_abx__clr__1,-11.1909263623
ml_abx__clr__2,-9.5246728273
ml_abx__clr__3,-9.5336138572
ml_abx__cst__1,-0.8842510521
ml_abx__cst__2,-0.9003664927
ml_abx__cst__3,-1.2565746747
ml_abx__ctrl__1,0.42650636940000003
ml_abx__ctrl__2,0.4056399874
ml_abx__ctrl__3,0.27145290440000003
ml_abx__ctrl__4,0.3541780645
ml_abx__ctrl__5,-0.8609331268
ml_abx__ctrl__6,-0.5968441990000001
ml_abx__dox__1,-10.5261435482
ml_abx__dox__2,-9.0707091553
ml_abx__dox__3,-10.0755538504
ml_abx__glob__1,-1.09916809
ml_abx__glob__2,-0.8875488745000001
ml_abx__glob__3,-1.4457462029
ml_abx__lvx__1,0.8135906350000001
ml_abx__lvx__2,0.19473127640000001
ml_abx__lvx__3,-1.0244290304
ml_abx__mec__1,-0.3234016138
ml_abx__mec__2,-0.4277977686
ml_abx__mec__3,-0.2412157389
ml_abx__mem__1,0.0696652069
ml_abx__mem__2,0.7384898483
ml_abx__mem__3,-0.4574616164
ml_abx__nit__1,-6.5671413782
ml_abx__nit__2,-8.4233044691
ml_abx__nit__3,-9.2127796852
ml_abx__ntx__1,-9.594768759
ml_abx__ntx__2,-9.0601993011
ml_abx__nor__1,-0.5767654578
ml_abx__nor__2,-1.3433002742
ml_abx__nor__3,-2.5011256716
ml_abx__pb__1,-2.33226433
ml_abx__pb__2,-1.2721569169
ml_abx__pb__3,-2.5908179582
ml_abx__tmp__1,-2.0277424938
ml_abx__tmp__2,-2.3636541373
ml_abx__tmp__3,-5.289471517
mut_abx__del_mutS_000nor__1,1.0406300626
mut_abx__del_mutS_000nor__2,-0.18926500670000002
mut_abx__del_mutS_000nor__3,-0.8513650559
mut_abx__del_mutS_125nor__1,-0.3211734386
mut_abx__del_mutS_125nor__2,-0.34249690580000003
mut_abx__del_mutS_125nor__3,-0.5225241116
mut_abx__del_mutS_250nor__1,-0.2238953273
mut_abx__del_mutS_250nor__2,-0.902305448
mut_abx__del_mutS_250nor__3,-0.8846241167000001
mut_abx__del_mutS_375nor__1,-0.8694801175
mut_abx__del_mutS_375nor__2,-1.4159919098
mut_abx__del_mutS_375nor__3,-1.1198470042
mut_abx__del_mutS_500nor__1,-0.79272904
mut_abx__del_mutS_500nor__2,-0.7866591693
mut_abx__del_mutS_500nor__3,-0.27867224300000004
mut_abx__del_mutS_625nor__1,0.0329682582
mut_abx__del_mutS_625nor__2,-0.7373080296000001
mut_abx__del_mutS_625nor__3,-0.8690233725000001
mut_abx__del_mutS_750nor__1,-1.8887529648
mut_abx__del_mutS_750nor__2,-2.0638932678
mut_abx__del_mutS_750nor__3,-1.9132453321
mut_abx__del_mutS_875nor__1,-1.5202087453000002
mut_abx__del_mutS_875nor__2,-2.081098576
mut_abx__del_mutS_875nor__3,-1.7354897979000001
nit_yeaG__wt_Nminus__1,0.4800436878
nit_yeaG__wt_Nminus__2,-0.4800436878
nit_yeaG__wt_Nplus__1,6.9204179449000005
nit_yeaG__wt_Nplus__2,6.7007570192
nit_yeaG__del_yeaG_Nminus_24h__1,8.4833004998
nit_yeaG__del_yeaG_Nminus_24h__2,10.8118434979
nit_yeaG__del_yeaG_Nminus_24h__3,7.6163959137
nit_yeaG__del_yeaG_Nminus__1,-0.9231288582
nit_yeaG__del_yeaG_Nminus__2,-0.4461475548
nit_yeaG__del_yeaG_Nplus__1,6.5037663469
nit_yeaG__del_yeaG_Nplus__2,6.1363199509
opex__amp__1,-0.7425828684
opex__amp__2,0.5883498072000001
opex__amp__3,0.2289370178
opex__bak_amp__1,1.9708887572
opex__bak_amp__2,0.7554795990000001
opex__bak_amp__3,1.1842862445
opex__bak_kan__1,0.8306073988
opex__bak_kan__2,1.9458334173
opex__bak_kan__3,1.1117185204
opex__bak_nor__1,2.2515956192
opex__bak_nor__2,2.0880625227
opex__bak_nor__3,1.1188307459
opex__bak_rif__1,1.8251151574
opex__bak_rif__2,0.2137303539
opex__bak_rif__3,1.0163487545
opex__chx_amp__1,1.0637809366
opex__chx_amp__2,-0.38339816860000003
opex__chx_amp__3,1.9559345092
opex__chx_kan__1,1.3744296022
opex__chx_kan__2,1.3069825581
opex__chx_kan__3,1.3420794093000001
opex__chx_nor__1,0.8825229338
opex__chx_nor__2,0.9003066671000001
opex__chx_nor__3,0.9973269736
opex__chx_rif__1,1.1476445828
opex__chx_rif__2,1.0934732937
opex__chx_rif__3,1.7036920507
opex__ctrl__1,0.4432682116
opex__ctrl__2,-0.0466235953
opex__ctrl__3,-0.39664461630000003
opex__etoh_amp__1,1.8828051218000001
opex__etoh_amp__2,1.6884678406
opex__etoh_amp__3,2.2921065007
opex__etoh_kan__1,2.2233886195
opex__etoh_kan__2,2.1812923279
opex__etoh_kan__3,2.1310356485
opex__etoh_nor__1,3.0713585587
opex__etoh_nor__2,2.0891008144
opex__etoh_nor__3,1.937608231
opex__etoh_rif__1,1.9246574257
opex__etoh_rif__2,1.5606737649
opex__etoh_rif__3,1.0086577867
opex__glual_amp__1,0.5670103728
opex__glual_amp__2,-0.2281221193
opex__glual_amp__3,0.3113657273
opex__glual_kan__1,1.0378600726
opex__glual_kan__2,0.6420318402
opex__glual_kan__3,0.8804311284
opex__glual_nor__1,0.9615588596
opex__glual_nor__2,1.0104351976
opex__glual_nor__3,0.9876793009
opex__glual_rif__1,-1.6380824124000002
opex__glual_rif__2,-1.3550384276
opex__glual_rif__3,-1.9748966211
opex__h2o2_amp__1,-0.7620625940000001
opex__h2o2_amp__2,-0.7873722306000001
opex__h2o2_amp__3,-0.1337071647
opex__h2o2_kan__1,-0.6614394363
opex__h2o2_kan__2,-1.2575857757
opex__h2o2_kan__3,-2.0798715986
opex__h2o2_nor__1,-0.27179250990000003
opex__h2o2_nor__2,-0.1728639307
opex__h2o2_nor__3,-2.5327467134
opex__h2o2_rif__1,-4.999018951
opex__h2o2_rif__2,-4.8073343816000005
opex__h2o2_rif__3,-4.3617067163
opex__ippoh_amp__1,1.489310636
opex__ippoh_amp__2,1.3049339346
opex__ippoh_amp__3,0.4470927152
opex__ippoh_kan__1,1.367334976
opex__ippoh_kan__2,-0.5359342138000001
opex__ippoh_kan__3,1.3162453724
opex__ippoh_nor__1,0.9215339448000001
opex__ippoh_nor__2,1.4609333452
opex__ippoh_nor__3,-1.2282033695
opex__ippoh_rif__1,0.25572946960000004
opex__ippoh_rif__2,0.2536770512
opex__ippoh_rif__3,1.2920710881
opex__kan__1,0.0482461477
opex__kan__2,-0.047347151000000004
opex__kan__3,0.44695918710000004
opex__nor__1,0.48634321950000003
opex__nor__2,-0.7568960437000001
opex__nor__3,-0.3046665978
opex__paa_amp__1,1.3626064874
opex__paa_amp__2,0.7113826847
opex__paa_amp__3,2.0983664288
opex__paa_kan__1,-0.7006248929000001
opex__paa_kan__2,-0.6642630867
opex__paa_kan__3,-0.339873714
opex__paa_nor__1,0.4686212725
opex__paa_nor__2,1.1656345014
opex__paa_nor__3,0.5718222049
opex__paa_rif__1,-0.8649395012000001
opex__paa_rif__2,-0.9103931895
opex__paa_rif__3,-0.37225297350000003
opex__phenol_amp__1,0.5009194078
opex__phenol_amp__2,-0.7234458115
opex__phenol_amp__3,-0.5882935810000001
opex__phenol_kan__1,0.15087807420000002
opex__phenol_kan__2,-0.2121777517
opex__phenol_kan__3,-0.6787073218
opex__phenol_nor__1,-1.4115121431
opex__phenol_nor__2,0.1102207607
opex__phenol_nor__3,-1.958492143
opex__phenol_rif__1,-2.6697242435
opex__phenol_rif__2,-3.007561995
opex__phenol_rif__3,-2.9742900354
opex__pvpi_amp__1,0.1285031623
opex__pvpi_amp__2,0.5933663603
opex__pvpi_amp__3,1.0354174904
opex__pvpi_kan__1,-0.5857087372
opex__pvpi_kan__2,0.5035832591
opex__pvpi_kan__3,0.17554859750000001
opex__pvpi_nor__1,1.5159589699
opex__pvpi_nor__2,0.8100431259
opex__pvpi_nor__3,0.6749367116
opex__pvpi_rif__1,-1.9346054242
opex__pvpi_rif__2,-2.0408634093
opex__pvpi_rif__3,-2.4851914539
opex__rif__1,-3.1789398201
opex__rif__2,-2.3912089075000003
opex__rif__3,-2.4355935351
opex__naocl_amp__1,-1.6216073604
opex__naocl_amp__2,-0.9776521269
opex__naocl_amp__3,-1.2943017638
opex__naocl_kan__1,-0.5710750014
opex__naocl_kan__2,-0.8128068317
opex__naocl_kan__3,-0.6042224028000001
opex__naocl_nor__1,-0.8261743967
opex__naocl_nor__2,-1.2297828306
opex__naocl_nor__3,-0.3970736402
opex__naocl_rif__1,-1.9242437167
opex__naocl_rif__2,-2.0448790134
opex__naocl_rif__3,-1.6410706865
phage_lysogen__wt_ctrl__1,0.2502641785
phage_lysogen__wt_ctrl__2,0.2535299323
phage_lysogen__wt_ctrl__3,-0.5037941108
phage_lysogen__O104_H4__1,-0.0955891397
phage_lysogen__O104_H4__2,-0.9167607291000001
phage_lysogen__O104_H4__3,0.1897884386
phage_lysogen__O157_H7_PA8__1,-0.2413894896
phage_lysogen__O157_H7_PA8__2,-1.552570346
phage_lysogen__O157_H7_PA8__3,0.5746849216000001
phage_resist__ygbE_oe__1,0.1503516352
phage_resist__wt__1,-0.5053274211000001
phage_resist__wt__2,-0.11250758500000001
phage_resist__wt__3,0.4463694127
phage_resist__wt__4,0.1714655934
phage_resist__ygbE_oe__2,-0.3306712163
phage_resist__ygbE_oe__3,-0.5695080543000001
phage_resist__ygbE_oe__4,-0.3010844381
phage_resist__yahA_oe__1,0.9208008047
phage_resist__yahA_oe__2,0.8709546829
phage_resist__yahA_oe__3,0.6831979407000001
phage_resist__yrfF_ko__1,-0.2214004205
phage_resist__yrfF_ko__2,-0.5815179844
phage_resist__yrfF_ko__3,-0.3285099991
pollution__wt_ctrl__1,0.2395457171
pollution__wt_ctrl__2,0.7672725509
pollution__wt_ctrl__3,-1.0068182679
pollution__wt_urban__1,-2.7546854903
pollution__wt_urban__2,-1.7970957949000002
pollution__wt_urban__3,-1.7032655867000002
pollution__wt_diesel__1,0.5629565278
pollution__wt_diesel__2,0.5394942789
pollution__wt_diesel__3,0.5869253279000001
pollution__evo_diesel__1,1.1571571414
pollution__evo_diesel__2,1.4718353697
pollution__evo_diesel__3,1.3284820075
ppGpp__wt_relAtrunc_00m__1,-0.7141657086000001
ppGpp__wt_relAtrunc_00m__2,-0.1761856097
ppGpp__mut_delrelA_10m__1,0.8357489779
ppGpp__mut_delrelA_05m__1,0.36217134030000003
ppGpp__mut_delrelA_10m__2,0.2817388324
ppGpp__mut_delrelA_10m__3,0.9815020498
ppGpp__mut_delrelA_00m__1,0.6739560024
ppGpp__mut_delrelA_00m__2,0.4744837009
ppGpp__mut_delrelA_05m__2,0.7485887615
ppGpp__mut_delrelA_05m__3,0.6600885369
ppGpp__mut_delrelA_00m__3,0.5010236754
ppGpp__wt_delrelA_10m__1,1.635655646
ppGpp__wt_delrelA_05m__1,0.6185252744
ppGpp__wt_delrelA_05m__2,0.4540814308
ppGpp__wt_delrelA_10m__2,1.8661896636000002
ppGpp__wt_delrelA_10m__3,1.7508412575999999
ppGpp__wt_delrelA_00m__1,-0.3599532346
ppGpp__wt_delrelA_00m__2,0.5262338384
ppGpp__wt_delrelA_05m__3,0.7061393052
ppGpp__wt_delrelA_00m__3,-0.1662806038
ppGpp__mut_relAtrunc_10m__1,-0.4943702542
ppGpp__mut_relAtrunc_05m__1,-0.7755558328000001
ppGpp__mut_relAtrunc_05m__2,-0.5342575924
ppGpp__wt_relAtrunc_10m__1,-0.6711861258
ppGpp__wt_relAtrunc_10m__2,-0.8047635584
ppGpp__wt_relAtrunc_10m__3,-0.7021616633000001
ppGpp__mut_relAtrunc_00m__1,0.3441929161
ppGpp__wt_relAtrunc_00m__3,-0.295365523
ppGpp__wt_relAtrunc_05m__1,-0.4091996352
ppGpp__wt_relAtrunc_05m__2,-1.3061869664
ppGpp__wt_relAtrunc_05m__3,-0.34242275520000004
ppGpp__mut_relAtrunc_00m__2,0.0091132656
ppGpp__mut_relAtrunc_00m__3,-0.7825631461
ppGpp__mut_relAtrunc_10m__2,-1.0393715243
ppGpp__mut_relAtrunc_05m__3,-0.1805339052
ppGpp__mut_relAtrunc_10m__3,-0.2853751795
pressure__high_pressure__1,-0.8919747002
pressure__high_pressure__2,-1.3334901159
pressure__low_pressure__1,0.2918424873
pressure__low_pressure__2,-0.2918424873
quantum_dots__ctrl__1,0.2476949917
quantum_dots__ctrl__2,-0.2476949917
quantum_dots__cdte_light__1,0.7189871728
quantum_dots__cdte_light__2,0.5971492143
quantum_dots__cdte_dark__1,0.5829973416
quantum_dots__cdte_dark__2,1.0825420935
quantum_dots__cdse_light__1,0.6258602442
quantum_dots__cdse_light__2,0.6635528711
quantum_dots__cdse_dark__1,1.9190021755000002
quantum_dots__cdse_dark__2,0.7742618304000001
raman__wt__1,1.1729408652
raman__del_cyaA__1,1.9321347502
raman__del_cyaA_01mM__1,1.4486208474
raman__del_cyaA_05mM__1,4.4392814889
raman__del_cyaA_1mM__1,3.9851710705
raman__wt__2,-0.015842582600000002
raman__del_cyaA__2,1.7754491649
raman__del_cyaA_01mM__2,0.9734864659
raman__del_cyaA_05mM__2,5.0836986844
raman__del_cyaA_1mM__2,3.9266307964
raman__wt__3,-1.1570982826
raman__del_cyaA__3,1.4951375178
raman__del_cyaA_01mM__3,0.9499932865
raman__del_cyaA_05mM__3,3.756365909
raman__del_cyaA_1mM__3,2.6250252948
rand_barrel__mut_nanE__1,0.4790341201
rand_barrel__mut_nanE__2,1.1301466429
rand_barrel__mut_nanE__3,0.47217312440000003
rand_barrel__mut_pdxJ_1__1,0.2163093651
rand_barrel__mut_pdxJ_1__2,0.3951232313
rand_barrel__mut_pdxJ_1__3,-0.3781370336
rand_barrel__mut_pdxJ_2__1,0.8861836200000001
rand_barrel__mut_pdxJ_2__2,1.7425456963000001
rand_barrel__mut_pdxJ_3__1,1.9060440664
rand_barrel__mut_pdxJ_3__2,1.7858817623
rand_barrel__del_serB__1,0.10567678250000001
rand_barrel__del_serB__2,-0.10567678250000001
rockhopper__CV104_pHDB3__1,3.370813369
rockhopper__CV104_pHDB3__2,3.1533090985
rockhopper__CV104_pHDB3__3,2.6265085622
rockhopper__CV104_pLCV1__1,3.2903494537
rockhopper__CV104_pLCV1__2,2.9956455155
rockhopper__CV104_pLCV1__3,3.1679332185
rockhopper__wt_lb__1,3.16370399
rockhopper__wt_lb__2,4.4591861164
rockhopper__wt_lb__3,3.0758396481
rockhopper__wt_lb_aMG__1,5.4795303729
rockhopper__wt_lb_aMG__2,5.426052731
rockhopper__wt_lb_aMG__3,5.0761542363
rockhopper__del_sgrR_lb_aMG__1,5.3404685776
rockhopper__del_sgrR_lb_aMG__2,6.3942531291
rockhopper__del_sgrR_lb_aMG__3,5.125252889
rockhopper__del_sgrS_glyc_aMG__1,7.9072331511
rockhopper__del_sgrS_glyc_aMG__2,8.021830843
rockhopper__del_sgrS_glyc_aMG__3,8.9367275934
rockhopper__del_sgrS_glyc__1,3.2887011954
