,STM0126
SRX1470896,0.09091949
SRX2409106,-0.0662160396
SRX2409107,0.1824029344
SRX2409108,-0.11618689480000001
SRX2409109,-0.3622002637
SRX2409110,-0.42233838690000003
SRX2409111,-0.30976530480000003
SRX7973255,-0.10853620650000001
SRX7973256,0.20816290710000002
SRX7973257,-0.0996267006
SRX7973258,0.0738159012
SRX7973259,0.788752907
SRX7973260,0.2288972749
SRX7973261,-1.1366070074
SRX7973262,-1.07813589
SRX7973264,-1.0377569157
SRX7973265,-1.3586850708
SRX7973266,-0.6446082989
ERX3475890,-0.47466301250000004
ERX3475891,-0.8492268847000001
ERX3475892,0.3512112951
ERX3475894,0.3540438826
ERX3475895,0.42834746900000004
ERX3475896,-0.039355937300000005
ERX3475897,0.2041370415
ERX3475899,-0.1647811042
ERX3475900,0.3665117284
ERX3475901,0.4763682958
SRX8524961,0.0261629063
SRX8524962,-0.11373907300000001
SRX8524963,-0.2892291585
SRX8524964,-0.2783358422
SRX8524965,0.050973637700000005
SRX8524966,-0.050973637700000005
SRX8524967,-0.223126237
SRX8524968,-0.1966857531
SRX8524969,-0.3208053997
SRX8524970,-0.2285053011
SRX8524971,0.1405085032
SRX8524972,0.6609621950000001
SRX3266937,-0.2555832334
SRX3266939,0.2555832334
SRX4401053,0.0223650534
SRX4401054,-0.0223650534
SRX4401055,0.10494613200000001
SRX4401056,0.1135840978
SRX4401057,-0.0742484176
SRX4401058,-0.1141503994
SRX4401081,-0.3600011789
SRX4401082,-0.1074706765
SRX4401083,-0.0097655248
SRX4401084,0.1286304098
SRX4401085,0.1411723003
SRX4401086,-0.0148670181
SRX4401087,-0.47123953960000003
SRX4401088,-0.4280795389
SRX4401089,-0.5976520192
SRX4401090,-0.15724067590000002
SRX4401091,-0.1981754051
SRX4401092,-0.2752374432
SRX4401093,0.2983231241
SRX4401094,0.3469141146
SRX4401095,0.0446337481
SRX4401096,0.1638282613
SRX4401097,0.0808593222
SRX4401098,0.08916012770000001
SRX4401099,-0.1287487374
SRX4401100,0.432334959
SRX4401101,-0.3035862216
SRX4401102,-0.0500487602
SRX4401103,-0.1913063523
SRX4401104,-0.1393869096
SRX8757611,0.2233999087
SRX8757612,0.19576638070000002
SRX8757613,-0.1123708625
SRX8757614,-0.0432121194
SRX8757615,-0.1009428611
SRX8757616,0.0232353429
SRX8757617,0.2528278586
SRX8757618,-0.00012807860000000002
SRX8757619,-0.010239735600000001
SRX8757620,0.010256026500000001
SRX8757621,-0.4322911645
SRX8757622,-0.4396408093
SRX8757623,0.0178583143
SRX8757625,0.3064305049
SRX8757626,0.2059125863
SRX8757628,-0.2060224072
SRX8757630,-0.1082598314
SRX8757631,-0.1488717618
SRX8757632,0.184362393
SRX8757633,-0.30794152610000003
SRX8757634,0.1276542216
SRX6054568,-0.042540795400000005
SRX6054569,0.042540795400000005
ERX540771,-0.0364069728
ERX540772,0.0364069728
ERX540773,-0.026738618500000002
ERX540774,-0.13492247570000002
SRX4702827,-0.0005621279
SRX4702828,-0.0297474479
SRX4702829,0.030309575800000002
SRX4702830,-0.4848238433
SRX4702831,-0.5197342045000001
SRX4702832,-0.32065085930000004
SRX2993586,-0.2222234097
SRX2993587,0.2222234097
SRX2993588,2.6316805504
SRX2993589,2.2523624211
SRX2993590,1.2093532535
SRX1462169,-1.5930440982
SRX1462104,0.25572283760000003
SRX1462103,-0.22230161410000002
SRX1462105,0.2633035573
SRX1462171,-2.0209437333
SRX1462102,0.22230161410000002
ERX1045682,-0.8805124544
ERX1045674,-0.0860754246
ERX1045681,-0.068401591
ERX1045662,-0.1328370406
ERX1045684,0.1664731276
ERX1045660,0.0833754708
ERX1045664,0.24855283460000002
ERX1045670,0.2149215186
ERX1045667,-0.27149018880000003
ERX1045675,-0.21027594600000002
ERX1045673,-0.372481522
ERX1045677,-0.027563045600000002
ERX1045679,0.18530633230000002
ERX1045659,-0.9049890006
ERX1045663,-0.2033925637
ERX1045668,-0.4581990869
ERX1045689,0.2190947792
ERX1045685,-0.32077584200000003
ERX1045683,-0.8168054653
ERX1045680,-0.2017346647
ERX1045666,0.1437098852
ERX1045658,0.1053210271
SRX1816875,-0.23115690530000002
SRX1816859,-0.11177099530000001
SRX1816857,0.12111211170000001
SRX1816863,-0.0617589693
SRX1816867,-1.3199131287
SRX1816858,-0.0093411164
SRX1816879,-1.2911355739
SRX1816878,-1.1031425977
SRX1816868,-0.9749204688
SRX1816866,-0.17130401350000002
SRX1816870,0.1564141838
SRX1816880,-1.234168918
SRX1816864,-0.2090666065
SRX1816874,-1.2006703134
SRX1816877,-0.2434648983
SRX1816861,-1.5648000569
SRX1816872,-1.074725281
SRX1816862,-1.5876579145
SRX1816871,-0.0367945053
SRX1816876,-0.29241675910000003
SRX1816869,-0.17156955340000002
SRX8370456,-0.4352549585
SRX8370458,0.6016131250000001
SRX8370457,-0.16635816650000002
ERX321085,0.1331113267
ERX321083,0.17726174320000002
ERX321086,-0.17726174320000002
ERX321081,0.35200236970000004
SRX974437,0.0
SRX976478,-0.44987323640000004
SRX976341,-1.3284044018
SRX976476,0.2323732758
SRX976336,-1.4420239290999999
SRX976480,-1.7465078308000002
SRX976335,-0.6871207354000001
SRX976343,-2.250165911
SRX976468,0.3240597041
SRX976471,-1.4028702042
SRX976474,-3.0183539461
SRX976469,-0.3026706552
SRX976470,-1.4658245774
SRX976482,-4.264381374
SRX976344,-4.1740517902
SRX976475,-3.5629664813
SRX976473,-1.188678342
SRX3456073,-3.8804081779
SRX3456063,-3.7494907163
SRX3456076,0.7073805331
SRX3456082,2.1243547713
SRX3456094,-1.0928776402
SRX3456067,-1.9849827127
SRX3456061,0.6168232693
SRX3456065,0.0087100618
SRX3456064,-3.4915040802
SRX3456085,0.5917876581
SRX3456079,-3.3719545144
SRX3456084,-1.7730786472000002
SRX3456074,-3.3721588455
SRX3456080,0.5655753704
SRX3456070,0.0087477613
SRX3456069,-3.5287272312
SRX3456089,-1.5094332721
SRX3456062,-1.2855206023
SRX3456087,1.8402041777
SRX3456066,0.5307731723
SRX3456092,-0.5404520361
SRX3456075,0.0481327531
SRX3456098,-1.3678346314
SRX3456096,-0.6256630830000001
SRX3456068,-3.8099602915
SRX3456060,-0.0087100618
SRX3456072,-1.5083234954
SRX3456093,-1.6018465809
SRX3456097,-1.6627857062
SRX3456077,-1.6537597375000002
SRX3456071,0.8189241334
SRX3456078,-3.6901131263
SRX4029144,0.1569258295
SRX4029145,0.1714760632
SRX4029142,-0.17975574960000001
SRX4029141,0.25061907710000003
SRX4029146,0.3225072847
SRX4029143,-0.07086332740000001
ERX2173642,-0.025802054
ERX2173639,0.17958406100000002
ERX2173641,-0.11553888470000001
ERX2173640,-0.17958406100000002
SRX3139264,0.1061882802
SRX3139266,-0.2746823755
SRX3139265,-0.1061882802
SRX3139267,-0.23002035780000002
SRX2949967,0.0607923754
SRX2949969,-0.1063032985
SRX2949968,-0.0607923754
SRX2949970,-0.0229979329
SRX7514165,-0.2728185718
SRX7514167,-0.7089145657
SRX7514159,-0.0890689241
SRX7514156,-0.023460815000000003
SRX7514162,-0.12470124020000001
SRX7514172,-0.18421362970000002
SRX7514171,-0.37095286200000005
SRX7514155,0.019125986100000002
SRX7514161,-0.12744955600000002
SRX7514173,0.0761373629
SRX7514166,-0.44876870700000004
SRX7514160,0.0215279402
SRX7514164,-0.0709403198
SRX7514175,0.0836395221
SRX7514168,-0.9354593963000001
SRX7514158,-0.001278302
SRX7514163,-0.0360906246
SRX7514169,-0.239523861
SRX7514152,-0.6560525228
SRX7514157,0.024739117
SRX7514170,-0.19802333900000002
SRX7514174,-0.0651328629
SRX7514154,0.12625853080000002
SRX7476251,-0.0559074337
SRX7476248,-1.5195334777
SRX7476249,-2.1771560457
SRX7476252,-3.1904519748
SRX7476246,-3.0035350445
SRX7476255,-2.4880735152
SRX7476247,-3.3941703588
SRX7476254,-1.8762173199999999
SRX7476244,0.0939577426
SRX7476250,0.0559074337
SRX7476245,0.44451457110000003
SRX7476253,-3.0693781619
SRX1639010,-0.2948201509
SRX1639002,-0.430772
SRX1639013,-0.5202284757
SRX1638990,-0.15611868240000001
SRX1638991,-0.404710508
SRX1639016,-0.8565817243
SRX1639008,-0.4288063387
SRX1638993,-0.4045085003
SRX1639000,-0.09079666930000001
SRX1639009,-0.9089696807000001
SRX1639012,-0.4692495889
SRX1639015,-0.690994823
SRX1639001,-0.32264328470000003
SRX1638989,0.0
SRX1638992,-0.3012424044
SRX1638995,-0.6135021743
SRX1639011,0.1558275878
SRX1639014,-0.46792370120000004
SRX1639007,-0.2935078182
SRX1638994,-0.428202709
SRX334198,0.18779204630000002
SRX334211,-1.2243116247999999
SRX334183,0.17112236900000002
SRX334205,0.49260499420000003
SRX334185,0.2074108596
SRX334203,0.2155672553
SRX334202,0.15949234210000002
SRX334201,0.376335007
SRX334184,0.1580369431
SRX334199,-0.1502789665
SRX334188,0.15743161790000001
SRX334207,-2.4767764349
SRX334186,0.029308022700000002
SRX334196,0.015037799400000001
SRX334194,-0.12748432340000002
SRX334212,0.1955303877
SRX334190,-0.329805683
SRX334181,0.0436265385
SRX334189,0.1228640825
SRX334204,0.7197292688
SRX334200,-0.5321113422
SRX334214,0.0
SRX334197,0.28670388620000004
SRX334213,-0.325653242
SRX334210,-0.0800636967
SRX334195,-0.0453470705
SRX334206,-0.1901166017
SRX666590,0.353780368
SRX666587,-0.0156719282
SRX666588,0.0156719282
SRX666589,0.5446665497000001
SRX4665717,-0.5675045736000001
SRX4665719,-0.1530653998
SRX4665716,-0.4088324921
SRX4665710,-0.11655694100000001
SRX4665712,-0.3170473364
SRX4665726,-0.7396033508000001
SRX4665731,-0.0805542974
SRX4665733,-1.5401970359
SRX4665732,0.310467484
SRX4665725,0.0
SRX4665713,-0.4399543715
SRX4665711,-0.7581331463000001
SRX4665728,-0.3268812685
SRX4665709,-0.006248500200000001
SRX4665727,-0.5475874612
SRX4665706,0.0181455412
SRX4665722,-0.5320084616
SRX4665708,0.017678955200000002
SRX4665715,-0.5901737796000001
SRX4665718,-0.4915346492
SRX4665705,-0.4688799376
SRX4665704,-0.06421030230000001
SRX4665714,-0.48489989910000003
SRX4665723,-0.5006706702
SRX4665703,-0.2916935844
SRX4665720,0.1977108414
SRX4665729,-0.1581409818
SRX4665695,-0.0101686252
SRX4665685,0.3202410288
SRX4665673,0.1010532055
SRX4665700,0.0430387228
SRX4665682,0.23192321130000002
SRX4665670,-0.1698824746
SRX4665701,-0.1817552959
SRX4665699,0.4337078018
SRX7268193,0.2889111915
SRX4665686,0.09255637030000001
SRX4665679,0.3085134875
SRX4665690,-0.9925719083000001
SRX4665681,0.20087137700000002
SRX4665687,0.3047393412
SRX4665676,0.2462078182
SRX4665693,-0.452097061
SRX4665692,0.0
SRX7268192,-0.3927090211
SRX4665684,0.24602747660000002
SRX4665677,-0.5892094689
SRX4665698,0.47681943930000004
SRX4665675,-0.1445964958
SRX4665683,0.4308963591
SRX4665696,0.1984398815
SRX4665694,0.0680293897
SRX4665678,0.33816514740000003
SRX4665689,-1.1122609188
SRX4665697,-0.0766860042
SRX4665680,0.1318781909
SRX4665702,-0.0231849969
SRX4665672,0.0905246893
SRX4665671,0.2319794728
SRX3471976,-0.46414816130000003
SRX3471978,-2.7268773296
SRX3471973,0.2002957914
SRX3471974,0.3197144488
SRX3471975,0.0
SRX3471977,-1.9466398799
SRX1392948,-0.9484034424000001
SRX1392949,-0.1045590935
SRX1392950,0.0573279358
SRX1392951,-0.4326751996
SRX1392954,0.1927970725
SRX1392955,-0.1927970725
SRX4340129,-0.0871915395
SRX4340130,0.0871915395
SRX4340131,0.3602982046
SRX4340132,0.2164412799
SRX4340133,0.13832074390000001
SRX4340134,0.2257422526
SRX8537506,-0.0178814173
SRX8537507,0.1061586233
SRX8537508,-0.08827720600000001
SRX8537509,-0.3146978072
SRX8537510,-0.4235502921
SRX8537511,-0.11366954500000001
