,PN96_RS15930
SBRG_LBv2_QstROver_Late_2,4.97604585
SBRG_LBv2_QstROver_Mid_1,4.222221692
SBRG_LBv2_QstROver_Mid_2,4.621350897
SBRG_LBv2_QstROver_Stat_1,6.437980882
SBRG_LBv2_QstROver_Stat_2,6.566715740999999
SBRG_LBv2_TfoXOver_Late_1,4.076478162
SBRG_LBv2_TfoXOver_Late_2,4.330186294
SBRG_LBv2_TfoXOver_Mid_1,5.280185419
SBRG_LBv2_TfoXOver_Mid_2,5.678948994
SBRG_LBv2_TfoXOver_Stat_1,5.037841863
SBRG_LBv2_TfoXOver_Stat_2,5.183196907
SRX12193062,-0.0284541564999987
SRX12193071,0.0352216125000008
SRX12193063,0.0284541565000004
SRX12193072,0.0075100605000013
SBRG_LBv2_LowpH_Mid_1,2.6811125130000004
SBRG_LBv2_LowpH_Mid_2,3.02501421
SBRG_LBv2_highSalt_Mid_1,0.0120041200000002
SBRG_LBv2_highSalt_Mid_2,0.3187114800000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.907944221000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-4.77956944
SRX8117098,0.0454688855
SRX8117099,-0.0454688855
SRX8117100,1.5990281184999997
SRX8117101,1.3367808644999997
SBRG_OSS_TfoXOver_Stat_1,-3.050742377
SBRG_OSS_TfoXOver_Stat_2,-2.49514239
SBRG_OSS_VectorOnly_Stat_1,0.0407825800000001
SBRG_OSS_VectorOnly_Stat_2,-0.0407825800000001
SBRG_LBv2_TfoXOver_Recov_1,1.4912222794999996
SBRG_LBv2_TfoXOver_Recov_2,0.6863295054999998
SBRG_LBv2_VectorOnly_Recov_1,0.0703835205
SBRG_LBv2_VectorOnly_Recov_2,-0.0703835205
