,PN96_RS23790
SBRG_M9Na_Trehalose_Mid_1,-2.6007164645
SBRG_M9Na_Trehalose_Mid_2,-1.9500468685000003
SBRG_M9Na_ethanol_Mid_1,-3.4010269055
SBRG_M9Na_ethanol_Mid_2,-3.4010269055
SBRG_M9Na_fructose_Mid_1,-3.4010269055
SBRG_M9Na_fructose_Mid_2,-3.4010269055
SBRG_M9Na_fumarate_Mid_1,-1.3158859005
SBRG_M9Na_fumarate_Mid_2,-1.2138075775000003
SBRG_M9Na_glucoseGrowth_Late_1,-1.6424003845
SBRG_M9Na_glucoseGrowth_Late_2,-0.8890629255000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1921846924999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1921846925000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3734009505000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1518595505000002
SBRG_M9Na_ribose_Mid_1,-3.4010269055
SBRG_M9Na_ribose_Mid_2,-2.2037746655
SBRG_M9Na_succinate_Mid_1,-1.3945772655000002
SBRG_M9Na_succinate_Mid_2,-2.3709294515000003
SBRG_M9Na_sucrose_Mid_1,-0.9738814425000002
SBRG_M9Na_sucrose_Mid_2,-0.8222441095000002
SBRG_LBv2_HapROver_Late_1,0.3689452664999999
SBRG_LBv2_HapROver_Late_2,0.0727863784999998
SBRG_LBv2_HapROver_Mid_1,0.8149284615000001
SBRG_LBv2_HapROver_Mid_2,0.6027896794999998
SBRG_LBv2_HapROver_Stat_1,0.0967758774999998
SBRG_LBv2_HapROver_Stat_2,-0.4810103525
SBRG_LBv2_LuxOOver_Late_1,-0.8164286025
SBRG_LBv2_LuxOOver_Late_2,-0.6149931265000002
SBRG_LBv2_LuxOOver_Mid_1,0.3708554904999999
SBRG_LBv2_LuxOOver_Mid_2,-0.7390350295000001
SBRG_LBv2_LuxOOver_Stat_1,-0.7488780865
SBRG_LBv2_LuxOOver_Stat_2,-0.3735823565
SBRG_LBv2_QstROver_Late_1,-1.7709513265
SBRG_LBv2_QstROver_Late_2,-1.3225396035
SBRG_LBv2_QstROver_Mid_1,0.8115919544999999
SBRG_LBv2_QstROver_Mid_2,1.1208170635
SBRG_LBv2_QstROver_Stat_1,0.3078026674999998
SBRG_LBv2_QstROver_Stat_2,0.3491587104999998
SBRG_LBv2_TfoXOver_Late_1,-0.9425198395
SBRG_LBv2_TfoXOver_Late_2,-0.9456305795
SBRG_LBv2_TfoXOver_Mid_1,-0.4008520985000001
SBRG_LBv2_TfoXOver_Mid_2,-0.7375831225
SBRG_LBv2_TfoXOver_Stat_1,-1.7709513265
SBRG_LBv2_TfoXOver_Stat_2,-1.3490840685
SRX12193062,0.0
SRX12193071,3.057327606
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.9619236075
SBRG_LBv2_LowpH_Mid_2,-0.1043108605
SBRG_LBv2_highSalt_Mid_1,-1.7709513265
SBRG_LBv2_highSalt_Mid_2,-1.7709513265
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5495009364999994
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6195466534999996
SRX8117098,-0.2343951245
SRX8117099,0.2343951245
SRX8117100,1.1540217125
SRX8117101,0.7435189105000001
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.1550254814999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2550718135
SBRG_LBv2_VectorOnly_Recov_1,0.2550718135
SBRG_LBv2_VectorOnly_Recov_2,-0.2550718135
