,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
53,abx_mega__tet_h2o,0.108770434,0.16523043747314764,4.0,97.0,0.1867714174,169.0,0.212785148,179.0,0.1733826695,215.0,-0.13785749890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5865129955,0.4754721524047193,4.0,98.0,-0.3238480731,132.0,-1.2989912523,223.0,-0.37639073500000003,297.0,-0.3468219216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0778028982599999,1.7987719878234614,5.0,99.0,-0.4959679286,173.0,1.7821280158000001,193.0,2.8747446486,213.0,2.3903389292,292.0,-1.1622291737000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3177731894666667,1.4150803977790773,3.0,107.0,2.1870875344,140.0,2.0813113097000002,276.0,-0.3150792757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.2751164882666666,0.4209555445553605,3.0,109.0,-0.1159748523,115.0,0.0430676752,286.0,-0.7524422877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.702067067225,0.5849203263930396,4.0,110.0,-0.8291382794000001,145.0,0.0300650815,185.0,-1.3861610427,272.0,-0.6230340283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.25028537926666666,0.8516889190573181,3.0,113.0,-0.6380386165,283.0,-0.839102561,301.0,0.7262850397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5344032827333334,0.21051291633165867,6.0,114.0,-0.4476251154,116.0,-0.6711784552000001,206.0,-0.4263204675,218.0,-0.2517687669,222.0,-0.5535496784,224.0,-0.8559772130000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.40725303385,1.0796236153597272,2.0,125.0,-1.1706622134,289.0,0.35615614570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4958021118666667,0.5743583242796916,3.0,129.0,-0.8993621623,161.0,-0.7498092617000001,188.0,0.1617650884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.23872127063333334,0.37170635003833474,3.0,130.0,0.047211271400000004,247.0,-0.104473641,281.0,-0.6589014423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.530816646,0.7869381107705692,2.0,136.0,0.0256326285,287.0,-1.0872659205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.23506230083333335,0.30472571066755244,3.0,151.0,-0.0634044902,197.0,0.22290815120000002,225.0,0.5456832415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1117304403666666,0.828541554193857,3.0,152.0,-0.156544963,236.0,-1.6361914508000002,295.0,-1.5424549073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6095873948666667,0.3832123584464909,3.0,157.0,-0.20914443530000001,158.0,-0.9728603658,246.0,-0.6467573835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4505032165666667,0.7196275602056781,6.0,160.0,-0.1604957262,167.0,-0.5625986702,209.0,0.0120764544,220.0,-1.8354605148,242.0,-0.2825352178,302.0,0.1259943752,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.72700841632,0.4674905890443878,5.0,163.0,-0.47583068770000003,232.0,-0.7716748907000001,254.0,-1.5228117456999999,288.0,-0.4652937022,296.0,-0.3994310553,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.176146556425,0.11998628959604415,4.0,164.0,-0.2799611072,230.0,-0.1699335723,274.0,-0.24484265400000002,279.0,-0.0098488922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.644282264975,0.5511841572881143,4.0,171.0,-1.5745167952,189.0,-2.039429882,250.0,-0.8910548695,290.0,-2.0721275132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.173148407925,0.2742577470890162,4.0,175.0,-0.48775436240000003,198.0,-0.1624748222,228.0,-0.2216487558,267.0,0.1792843087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.428211552260954,3.0,176.0,-0.30782699220000004,229.0,0.4890210022,303.0,-0.18119401000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.21268439269999997,0.7677833432190757,3.0,187.0,0.4185383078,190.0,0.0108328956,241.0,-1.0674243815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.457111269425,0.4148316176437426,4.0,195.0,0.1235921267,219.0,-0.5791247643,235.0,-0.5147677332,271.0,-0.8581447069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.30177504143333334,0.202134751061343,3.0,199.0,0.0735627989,273.0,0.3734802564,298.0,0.458282069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.31595486575,2.4221595786084706,2.0,277.0,-3.0286803289,291.0,0.39677059740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.13761810730000001,0.33549860270532306,3.0,310.0,-0.0995438587,312.0,-0.49052957340000003,313.0,0.1772191102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7500105672,0.4552067223981167,3.0,311.0,-1.0771079107000001,314.0,-0.9427885097,315.0,-0.2301352812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.167733483533333,0.33349090407824,3.0,316.0,2.0452530623,320.0,2.5451462624,321.0,1.9128011259000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.43446217736666665,0.30761733481911113,3.0,317.0,-0.1327666256,318.0,-0.7476776539000001,319.0,-0.4229422526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.11948838606666667,0.552660323631354,3.0,322.0,0.4130490638,323.0,0.4634218433,324.0,-0.5180057489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.48710617973333337,0.29786662632917116,3.0,325.0,0.82399945,326.0,0.25864520950000003,327.0,0.3786738797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.29280357386666667,0.3025435514300718,3.0,328.0,-0.23085496060000002,329.0,-0.6215267302,330.0,-0.026029030800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6152097553666667,0.35853753741215977,3.0,331.0,0.36243941830000004,332.0,1.0255483237,333.0,0.45764152410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.043498085366666654,0.5325009503530059,3.0,334.0,-0.4360449852,335.0,0.6165654273,336.0,-0.050026186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333326839487164e-11,0.24004138104638023,3.0,337.0,-0.0833369494,338.0,0.2706031363,339.0,-0.1872661868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.9668348735999999,0.27157537099283474,3.0,340.0,-1.8419661382,341.0,-1.7801527398,348.0,-2.2783857428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.827989267,0.4089099838879184,3.0,342.0,-0.5853104036,343.0,-0.5985615368,344.0,-1.3000958606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4221767494724986,3.0,345.0,0.42292643750000003,346.0,-0.0015033913,347.0,-0.42142304620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1077723652601987,2.0,349.0,0.0762065703,350.0,-0.0762065703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1259159042,0.6141663613680277,2.0,351.0,0.3083652947,352.0,-0.5601971031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4389755197666667,0.2847011431222448,3.0,353.0,0.1473101111,354.0,0.7161596913,355.0,0.45345675690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9042345142,0.17926559429358246,3.0,356.0,1.0826017245,357.0,0.9060179746,358.0,0.7240838435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8856345289333333,0.1412141139798333,3.0,359.0,0.9655763179,360.0,0.7225847623,361.0,0.9687425066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8914656324000001,0.141646298111416,3.0,362.0,1.0285581016,363.0,0.9001716789,364.0,0.7456671167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9238035903666667,0.376387485681846,3.0,365.0,0.5695127497,366.0,0.8829443329000001,367.0,1.3189536885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8235807273000001,0.19424409775484736,3.0,368.0,1.0012079993,369.0,0.6161619325000001,370.0,0.8533722501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9156040263666667,0.11813152931865355,3.0,371.0,0.8956160121000001,372.0,0.8087416358,373.0,1.0424544312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0325282792,0.47997887382494375,3.0,374.0,1.5656446509,375.0,0.8971947861,376.0,0.6347454006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1900938989,0.22625591277412285,3.0,377.0,1.0447608182,378.0,1.4507776188000001,379.0,1.0747432597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8059265182666667,0.13565801425603796,3.0,380.0,0.7290882861,381.0,0.9625615867,382.0,0.726129682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6839321295666667,0.1952699869632294,3.0,383.0,-0.49892523400000005,384.0,-0.8880586227,385.0,-0.664812532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.24311994013333335,0.4446574433139458,3.0,386.0,0.2608098502,387.0,-0.5802981952,388.0,-0.4098714754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.35667971663333337,0.5041337298809216,3.0,389.0,0.373551138,390.0,0.8521659582000001,391.0,-0.1556779463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5160333062666667,0.36529368861940964,3.0,392.0,0.7408210635,393.0,0.7127386465000001,394.0,0.0945402088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.23671967994914683,3.0,395.0,0.1668237844,396.0,-0.2709314261,397.0,0.1041076417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.700743415417188e-17,0.48652187476234016,3.0,398.0,-0.26687391120000004,400.0,-0.2946836714,402.0,0.5615575826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.29175779133333335,0.6190469885988489,3.0,399.0,1.005154614,401.0,-0.0259803306,403.0,-0.1039009094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3204601830666667,0.4461712609226998,3.0,404.0,0.6278060389,406.0,-0.1912947016,408.0,0.5248692119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.1874429449,0.7438744842136108,3.0,405.0,-0.6591422289000001,407.0,0.4849603121,409.0,0.7365107515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.19637068903333335,0.4904536478659608,3.0,410.0,-0.6995534415,411.0,-0.1698351257,412.0,0.2802765001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.37634419579999995,0.6048066180748527,3.0,413.0,-1.0617155363,414.0,0.0824906866,415.0,-0.1498077377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.3570753686126252,3.0,416.0,0.25795182910000003,417.0,-0.4075409146,418.0,0.1495890856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0989299321666666,0.9745570198934015,3.0,419.0,-1.8516239579,420.0,-1.4470483517,421.0,0.0018825131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.5480410765853937,3.0,422.0,0.388565178,423.0,-0.6268468599,424.0,0.23828168190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1967207194,0.37068127074127194,2.0,425.0,-0.0653905208,426.0,0.4588319596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4648498396666667,0.29334387076226676,3.0,427.0,0.1823898431,428.0,0.4441758872,429.0,0.7679837887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.345821429671013,2.0,430.0,-0.244532678,440.0,0.244532678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.30753641070000004,0.41315518203597446,2.0,431.0,-0.5996812416,441.0,-0.015391579800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.1867915168,0.45486878213821763,2.0,432.0,-0.1348492836,442.0,0.5084323172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.79926256495,0.4519086069487114,2.0,433.0,0.47971492450000003,443.0,1.1188102054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.53132045855,0.47124076676347304,2.0,434.0,0.1981029168,444.0,0.8645380003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.24351911345,0.6448768479985766,2.0,435.0,0.6995159057,445.0,-0.2124776788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.22754774255,0.4947403960162382,2.0,436.0,0.5773820315,446.0,-0.1222865464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
