,89
evo_bz__g5_2_bz__6,-1.8816943296000002
evo_bz__w3110d13_bz__5,2.1679447272
evo_bz__w3110d13_bz__6,1.8763767914
evo_bz__a1_1_bz__1,3.9565120039
evo_bz__a1_1_bz__2,1.8447896892000002
evo_bz__a1_1_bz__3,1.6643446575
evo_bz__a1_1_bz__4,1.7416697784
evo_bz__a1_1_bz__5,1.2388139823
evo_bz__a1_1_bz__6,1.3761022414
evo_metab__wt__1,0.3954376106
evo_metab__del_zwf__1,0.11554483460000001
evo_metab__zwf_ale1__1,-0.0478588567
evo_metab__zwf_ale2__1,-1.1247948219
evo_metab__del_ppk__1,-0.8769051699
evo_metab__ppk_ale1__1,-0.5064001597
evo_metab__ppk_ale2__1,-0.9738518569000001
evo_metab__ppk_ale3__1,0.024212633100000002
evo_metab__del_dapF__1,0.1198188028
evo_metab__dapF_ale1__1,0.2860917125
evo_metab__dapF_ale3__1,0.47132560160000003
evo_metab__del_entC__1,0.41530391580000003
evo_metab__entC_ale1__1,0.8659855073
evo_metab__entC_ale2__1,0.4119579619
evo_metab__del_dgk__1,-1.7944113770999999
evo_metab__dgk_ale1__1,-0.8435700260000001
evo_metab__dgk_ale2__1,-0.6886823133000001
evo_metab__dgk_ale3__1,-0.2156247309
evo_metab__wt__2,0.095709637
evo_metab__del_zwf__2,-0.7598688624000001
evo_metab__zwf_ale1__2,-1.7348560058
evo_metab__zwf_ale2__2,-1.7230047935
evo_metab__del_ppk__2,0.08088352580000001
evo_metab__ppk_ale1__2,-0.8592741786
evo_metab__ppk_ale2__2,-1.5031461739
evo_metab__ppk_ale3__2,-1.2207453739
evo_metab__del_dapF__2,-0.1218782855
evo_metab__dapF_ale1__2,-0.22241088620000002
evo_metab__dapF_ale3__2,0.204431206
evo_metab__del_entC__2,0.0897258725
evo_metab__entC_ale1__2,-0.6572463573
evo_metab__entC_ale2__2,-1.3308777852
evo_metab__entC_ale3__1,-1.618508864
evo_metab__del_dgk__2,-1.8246523019
evo_metab__dgk_ale1__2,-2.1351997898
evo_metab__dgk_ale2__2,-2.0014528062
evo_metab__dgk_ale3__2,-2.3179738141
evo_metab__wt__3,-0.4911472476
evo_metab__del_zwf__3,-0.8237991294
evo_metab__zwf_ale1__3,-1.7921972204
evo_metab__zwf_ale2__3,-2.0335460324
evo_metab__del_ppk__3,-0.7168116749
evo_metab__ppk_ale1__3,-0.5945185002
evo_metab__ppk_ale2__3,-1.1067358119
evo_metab__ppk_ale3__3,-1.3139042278
evo_metab__del_dapF__3,-0.2151415726
evo_metab__dapF_ale1__3,-0.168902943
evo_metab__dapF_ale3__3,-0.3273602104
evo_metab__del_entC__3,-0.3701564007
evo_metab__entC_ale1__3,-1.7673469518
evo_metab__entC_ale2__3,-1.7757607615
evo_metab__entC_ale3__2,-1.5088179946
evo_metab__del_dgk__3,-1.9794754788
evo_metab__dgk_ale1__3,-2.6860035477
evo_metab__dgk_ale2__3,-2.3396194413
evo_metab__dgk_ale3__3,-1.8180520171999999
flag_reg__wt__1,0.0284180901
flag_reg__del_fliA__1,-0.2461931403
flag_reg__del_flhC__1,-0.5892958551
flag_reg__del_flhD__1,-0.42368297330000004
flag_reg__wt__2,-0.0284180901
flag_reg__del_fliA__2,-0.2791895071
flag_reg__del_flhC__2,-0.5832749164000001
flag_reg__del_flhD__2,-0.3306695283
flgM__27C__1,0.845371971
flgM__27C__2,0.7849721802
flgM__27C__3,1.1003576578
flgM__32C__1,0.3574793972
flgM__32C__2,0.17221057
flgM__32C__3,0.1863457502
flgM__37C__1,0.12381620530000001
flgM__37C__2,0.0882527169
flgM__37C__3,-0.2120689222
flgM__42C__1,-1.1230956635
flgM__42C__2,-0.8364175361
flgM__42C__3,0.063527818
histone__untreated__1,0.1008405973
histone__untreated__2,-0.0520326911
histone__untreated__3,-0.0488079061
histone__10ug_H2A__1,-0.42907979770000004
histone__10ug_H2A__2,-0.0901617769
histone__10ug_H2A__3,-0.3963885923
histone__50ug_H2A__1,-0.8947522126
histone__50ug_H2A__2,-1.0506312646
histone__50ug_H2A__3,-1.2403091375
histone__100ug_H2A__1,-1.3534741265
histone__100ug_H2A__2,-1.0111491963
histone__100ug_H2A__3,-1.3291640431
hns__del_hns_spike__1,-1.1528229486
hns__del_hns_spike__2,-1.3888958039000001
hns__del_hns__1,-1.0869259826
hns__del_hns__2,-2.1541598252
hns__wt_spike__1,0.22721961140000002
hns__wt_spike__2,-0.5465062216000001
hns__wt__1,-0.060334007200000005
hns__wt__2,0.060334007200000005
hns_stpA__evo100G4_delhns_delstpA__1,-1.1439643719
hns_stpA__evo100G4_delhns_delstpA__2,-1.2148118575
hns_stpA__evo100G12_delhns_delstpA__1,-3.8841518692
hns_stpA__evo100G12_delhns_delstpA__2,-4.2485141311
hns_stpA__delhns_delstpA_delrpoS__1,-4.2232722583
hns_stpA__delhns_delstpA_delrpoS__2,-4.7194254677
hns_stpA__wt__1,0.3678285616
hns_stpA__wt__2,-0.3678285616
hns_stpA__delhns_delstpA__1,-3.843705553
hns_stpA__delhns_delstpA__2,-3.798605653
hu__wt_log_pH7__1,-0.8915546739
hu__wt_log_pH7__2,-0.5079661808
hu__wt_log_pH7__3,-0.20366121350000002
hu__wt_lag_pH7__1,0.42258479730000004
hu__wt_lag_pH7__2,0.7888554080000001
hu__wt_lag_pH7__3,-1.2114402053
hu__delhupA_lag_pH7__1,0.21305350250000002
hu__delhupA_lag_pH7__2,1.4819790485
hu__delhupA_lag_pH7__3,-0.5768728984
hu__delhupB_lag_pH7__1,0.7994296708
hu__delhupB_lag_pH7__2,1.0762547779
hu__delhupB_lag_pH7__3,-1.126969932
hu__delhupAhupB_lag_pH7__1,-0.1567762277
hu__delhupAhupB_lag_pH7__2,1.5318087957
hu__delhupAhupB_lag_pH7__3,-0.3176701435
hu__hupAE34K_hupB_lag_pH7__1,0.6201490045
hu__hupAE34K_hupB_lag_pH7__2,1.2085130622
hu__hupAE34K_hupB_lag_pH7__3,-1.3065226465
hu__hupAE34K_delhupB_lag_pH7__1,-0.45656273010000004
hu__hupAE34K_delhupB_lag_pH7__2,0.7595798463
hu__hupAE34K_delhupB_lag_pH7__3,-1.0739128884
hu__wt_lag_pH5__1,6.2640377969
hu__wt_lag_pH5__2,8.2401291647
hu__wt_lag_pH5__3,8.2057506871
hu__delhupA_lag_pH5__1,7.4637649727
hu__delhupA_lag_pH5__2,8.3244723575
hu__delhupA_lag_pH5__3,8.3732841845
hu__delhupAhupB_lag_pH5__1,6.8124001527
hu__delhupAhupB_lag_pH5__2,7.5377976837
hu__delhupAhupB_lag_pH5__3,7.8716041902
hu__hupAE34K_hupB_lag_pH5__1,6.6957838175
hu__hupAE34K_hupB_lag_pH5__2,7.9355919222
hu__hupAE34K_hupB_lag_pH5__3,7.7836985259
hu__hupAE34K_delhupB_lag_pH5__1,7.5429707348
hu__hupAE34K_delhupB_lag_pH5__2,7.6022827908
hu__hupAE34K_delhupB_lag_pH5__3,7.7895144431
hyperpersistence__low_GFP__1,0.6489542891
hyperpersistence__wt__1,0.17479207
hyperpersistence__high_GFP__1,-0.1000326126
hyperpersistence__pth_mut__1,-0.8536122718
hyperpersistence__pth_mut__2,-1.4429319904
hyperpersistence__metG_mut__1,0.002683164
hyperpersistence__metG_mut__2,-0.04801375
hyperpersistence__high_GFP__2,-1.0876545734
hyperpersistence__wt__2,-0.17479207
hyperpersistence__low_GFP__2,-0.8535142981
kan_efg__cpxAF218Y__1,-0.9136370902000001
kan_efg__cpxAF218Y__2,-1.2382621875
kan_efg__cyaAN600Y__1,-0.2220790638
kan_efg__cyaAN600Y__2,0.7567509582
kan_efg__fusAA608E__1,0.40266222220000003
kan_efg__fusAA608E__2,0.49380965270000005
kan_efg__fusAA608E_cpxAF218Y__1,0.13516256440000002
kan_efg__fusAA608E_cpxAF218Y__2,0.2413400544
kan_efg__fusAA608E_cyaAN600Y__1,0.13331833040000002
kan_efg__fusAA608E_cyaAN600Y__2,-0.09930236910000001
kan_efg__fusAA608E_rpoDL261Q__1,-0.693720466
kan_efg__fusAA608E_rpoDL261Q__2,-0.10512417460000001
kan_efg__fusAA608E_topAS180L__1,-0.44137401130000004
kan_efg__fusAA608E_topAS180L__2,-0.3406412439
kan_efg__rpoDL261Q__1,-1.1789090617
kan_efg__rpoDL261Q__2,-1.431342436
kan_efg__wt__1,0.0894457857
kan_efg__wt__2,-0.0894457857
lrp__wt_min_log__1,-0.14740034670000002
lrp__wt_min_log__2,0.14740034670000002
lrp__wt_min_trans__1,0.0504587129
lrp__wt_min_trans__2,-0.4528148608
lrp__wt_min_stat__1,5.5262757095
lrp__wt_min_stat__2,5.4168636789
lrp__wt_liv_log__1,0.0803634926
lrp__wt_liv_log__2,0.5231715527
lrp__wt_liv_trans__1,-2.151131175
lrp__wt_liv_trans__2,-2.3358990714
lrp__wt_liv_stat__1,2.9022415664
lrp__wt_liv_stat__2,4.2699567575
lrp__wt_rich_log__1,0.6634976973000001
lrp__wt_rich_log__2,0.8726663616
lrp__wt_rich_trans__1,-0.4070526715
lrp__wt_rich_trans__2,-1.1767975324
lrp__wt_rich_stat__1,0.3184824395
lrp__wt_rich_stat__2,0.0646123464
lrp__dellrp_min_log__1,-0.4638976456
lrp__dellrp_min_log__2,-0.21211969500000002
lrp__dellrp_min_trans__1,-1.0302877101
lrp__dellrp_min_trans__2,-1.0917667114
lrp__dellrp_min_stat__1,5.1265115466
lrp__dellrp_min_stat__2,5.0922254381
lrp__dellrp_liv_log__1,0.9029736165000001
lrp__dellrp_liv_log__2,0.5232057367
lrp__dellrp_liv_trans__1,-1.7227557807
lrp__dellrp_liv_trans__2,-1.5958905421
lrp__dellrp_liv_stat__1,4.4225733244
lrp__dellrp_liv_stat__2,4.6692649696
lrp__dellrp_rich_log__1,0.6489756517
lrp__dellrp_rich_log__2,0.4434448943
lrp__dellrp_rich_trans__1,-0.9194929042000001
lrp__dellrp_rich_trans__2,-1.0343884673
lrp__dellrp_rich_stat__1,-2.0877741482
lrp__dellrp_rich_stat__2,-1.8610681160000002
mazF_circuit__t0__1,0.6311451352
mazF_circuit__t2__1,1.5937376451
mazF_circuit__t4__1,1.4359378494000001
mazF_circuit__t6__1,2.7307031836
mazF_circuit__t8__1,2.0797392388000002
mazF_circuit__t0__2,-0.6311451352
mazF_circuit__t2__2,1.9935352823999999
mazF_circuit__t4__2,2.5509685833
mazF_circuit__t6__2,1.5116538633999999
mazF_circuit__t8__2,1.6247573974
mazF_ribo__emptyvec_mrna_5m__1,0.1951726524
mazF_ribo__emptyvec_mrna_5m__2,-0.1951726524
mazF_ribo__mazF_mrna_5m__1,-0.6355106842
mazF_ribo__mazF_mrna_5m__2,-0.4258616905
mazF_ribo__emptyvec_total_5m__1,1.1128479304
mazF_ribo__emptyvec_total_5m__2,0.2748501125
mazF_ribo__mazF_total_60m__1,-2.6771406043
mazF_ribo__mazF_total_60m__2,-2.4843808362
mercury__ctrl_t00__1,0.1006063982
mercury__ctrl_t10__1,0.3958658183
mercury__ctrl_t30__1,-0.5549177058
mercury__ctrl_t60__1,-0.1776154124
mercury__hg_t10__1,4.2003039323
mercury__hg_t30__1,4.685741819
mercury__hg_t60__1,4.0310251931
mercury__pma_t10__1,3.2083759228
mercury__pma_t30__1,2.6172237851
mercury__pma_t60__1,0.0719575119
mercury__ctrl_t00__2,0.28301029250000004
mercury__ctrl_t10__2,0.0993956002
mercury__ctrl_t30__2,-0.31050660750000003
mercury__ctrl_t60__2,-0.35053009630000004
mercury__hg_t10__2,4.0418095409
mercury__hg_t30__2,3.8860067837
mercury__hg_t60__2,3.0326156503
mercury__pma_t10__2,3.208911225
mercury__pma_t30__2,2.8507454351
mercury__pma_t60__2,-0.1145939443
mercury__ctrl_t00__3,-0.38361669070000004
mercury__ctrl_t10__3,-0.3441940043
mercury__ctrl_t30__3,-0.1175596986
mercury__ctrl_t60__3,-0.7815579452
mercury__hg_t10__3,3.0696087828
mercury__hg_t30__3,4.0182899816
mercury__hg_t60__3,4.2349638715
mercury__pma_t10__3,3.1319627545
mercury__pma_t30__3,2.3725345757
mercury__pma_t60__3,-0.2135958752
ml_abx__az_lolcde__1,0.8004317955
ml_abx__az_lolcde__2,1.1759227419
ml_abx__az_lolcde__3,0.6058006968
ml_abx__b01__1,1.40917172
ml_abx__b01__2,1.3156019417
ml_abx__b01__3,1.0403172551
ml_abx__cro__1,-0.08918736570000001
ml_abx__cro__2,0.5734062971
ml_abx__cro__3,-0.5292225795000001
ml_abx__chl__1,-2.2482589712
ml_abx__chl__2,-1.7358569489
ml_abx__chl__3,-2.9933270256
ml_abx__cip__1,0.49508228270000004
ml_abx__cip__2,0.46007330150000003
ml_abx__cip__3,-0.4957003197
ml_abx__clr__1,-1.6453546783
ml_abx__clr__2,-0.8809677164
ml_abx__clr__3,-1.4458853325
ml_abx__cst__1,1.0281217777
ml_abx__cst__2,2.855082338
ml_abx__cst__3,1.0272381521
ml_abx__ctrl__1,0.18216557220000001
ml_abx__ctrl__2,0.0515177161
ml_abx__ctrl__3,0.37894535560000003
ml_abx__ctrl__4,0.5246237561
ml_abx__ctrl__5,-0.7273845357000001
ml_abx__ctrl__6,-0.4098678642
ml_abx__dox__1,-2.0676533228
ml_abx__dox__2,-2.3063403098
ml_abx__dox__3,-2.457279914
ml_abx__glob__1,0.9254772718000001
ml_abx__glob__2,1.2320372919
ml_abx__glob__3,0.0028763946
ml_abx__lvx__1,0.9186088506000001
ml_abx__lvx__2,1.2074473087
ml_abx__lvx__3,0.8327894127000001
ml_abx__mec__1,-0.1959401653
ml_abx__mec__2,0.3847148993
ml_abx__mec__3,-0.4816320327
ml_abx__mem__1,-0.1757229217
ml_abx__mem__2,0.8108623603
ml_abx__mem__3,-0.45114307670000003
ml_abx__nit__1,20.6449828059
ml_abx__nit__2,16.7533803526
ml_abx__nit__3,17.5885596308
ml_abx__ntx__1,3.7790192533
ml_abx__ntx__2,4.640600365
ml_abx__nor__1,0.9081410231
ml_abx__nor__2,0.6247276588
ml_abx__nor__3,0.5171998492000001
ml_abx__pb__1,2.6354379025
ml_abx__pb__2,4.7126574639
ml_abx__pb__3,3.1953721576
ml_abx__tmp__1,0.3952117061
ml_abx__tmp__2,-0.10191011030000001
ml_abx__tmp__3,-1.2828260073
mut_abx__del_mutS_000nor__1,0.5842828702
mut_abx__del_mutS_000nor__2,0.4493921999
mut_abx__del_mutS_000nor__3,-1.0336750701
mut_abx__del_mutS_125nor__1,1.1234289905
mut_abx__del_mutS_125nor__2,1.436839742
mut_abx__del_mutS_125nor__3,1.3046264101
mut_abx__del_mutS_250nor__1,0.9614748459
mut_abx__del_mutS_250nor__2,0.693682459
mut_abx__del_mutS_250nor__3,1.6556290712
mut_abx__del_mutS_375nor__1,0.8169861891
mut_abx__del_mutS_375nor__2,-0.4667663667
mut_abx__del_mutS_375nor__3,0.2305115187
mut_abx__del_mutS_500nor__1,-1.1001790868
mut_abx__del_mutS_500nor__2,-0.6307996257
mut_abx__del_mutS_500nor__3,-0.5860755763000001
mut_abx__del_mutS_625nor__1,-1.445754543
mut_abx__del_mutS_625nor__2,-1.9620462492000001
mut_abx__del_mutS_625nor__3,-1.8326772655
mut_abx__del_mutS_750nor__1,0.8627174791000001
mut_abx__del_mutS_750nor__2,-2.3510567403
mut_abx__del_mutS_750nor__3,-0.3649228366
mut_abx__del_mutS_875nor__1,-1.1822440766
mut_abx__del_mutS_875nor__2,-2.0958549878
mut_abx__del_mutS_875nor__3,-0.5211148593
nit_yeaG__wt_Nminus__1,-0.2549923112
nit_yeaG__wt_Nminus__2,0.2549923112
nit_yeaG__wt_Nplus__1,-0.2835521225
nit_yeaG__wt_Nplus__2,-0.0018448892
nit_yeaG__del_yeaG_Nminus_24h__1,1.7084253607000002
nit_yeaG__del_yeaG_Nminus_24h__2,0.6127946331
nit_yeaG__del_yeaG_Nminus_24h__3,0.2519599748
nit_yeaG__del_yeaG_Nminus__1,-0.3276882054
nit_yeaG__del_yeaG_Nminus__2,0.38391267640000004
nit_yeaG__del_yeaG_Nplus__1,-0.6763269559
nit_yeaG__del_yeaG_Nplus__2,-0.27746948050000003
opex__amp__1,-0.7299797062000001
opex__amp__2,0.2417892081
opex__amp__3,0.4284440263
opex__bak_amp__1,1.0468236265
opex__bak_amp__2,1.3386871374
opex__bak_amp__3,0.5178161773000001
opex__bak_kan__1,0.6572857369
opex__bak_kan__2,1.1512151438
opex__bak_kan__3,0.905451646
opex__bak_nor__1,0.819841189
opex__bak_nor__2,0.9612196944
opex__bak_nor__3,0.47309873950000003
opex__bak_rif__1,1.9549115357
opex__bak_rif__2,1.0899465445
opex__bak_rif__3,0.8221519497
opex__chx_amp__1,0.0042674038
opex__chx_amp__2,-0.6167964228
opex__chx_amp__3,0.41717656740000003
opex__chx_kan__1,0.7655159989
opex__chx_kan__2,0.2500847302
opex__chx_kan__3,0.30839051100000003
opex__chx_nor__1,0.372320229
opex__chx_nor__2,0.5081356073000001
opex__chx_nor__3,0.6044259248
opex__chx_rif__1,-0.038660440000000004
opex__chx_rif__2,0.3756391747
opex__chx_rif__3,0.009401275800000001
opex__ctrl__1,0.5565279378
opex__ctrl__2,-0.032101169400000004
opex__ctrl__3,-0.5244267685
opex__etoh_amp__1,-0.6673303148
opex__etoh_amp__2,-1.2195306624
opex__etoh_amp__3,0.42046138200000005
opex__etoh_kan__1,-0.8678290365
opex__etoh_kan__2,-0.5328194807000001
opex__etoh_kan__3,-0.009654596500000001
opex__etoh_nor__1,-0.6587308383
opex__etoh_nor__2,-0.6019776949
opex__etoh_nor__3,-0.5404997548
opex__etoh_rif__1,0.6324156551
opex__etoh_rif__2,-0.0900377229
opex__etoh_rif__3,-0.8596146530000001
opex__glual_amp__1,0.4244673289
opex__glual_amp__2,-0.1790217069
opex__glual_amp__3,0.49110026840000004
opex__glual_kan__1,0.8977078572
opex__glual_kan__2,0.48948301110000003
opex__glual_kan__3,0.6164495464
opex__glual_nor__1,0.5803192488000001
opex__glual_nor__2,0.4587806787
opex__glual_nor__3,0.2931005604
opex__glual_rif__1,0.2664827142
opex__glual_rif__2,0.9366323945
opex__glual_rif__3,0.534361482
opex__h2o2_amp__1,0.7717701182000001
opex__h2o2_amp__2,0.2366531888
opex__h2o2_amp__3,1.3236768722
opex__h2o2_kan__1,1.068566315
opex__h2o2_kan__2,0.5231111534
opex__h2o2_kan__3,-0.2514596177
opex__h2o2_nor__1,1.2426077151000001
opex__h2o2_nor__2,0.9216158625
opex__h2o2_nor__3,-0.3630522285
opex__h2o2_rif__1,0.1594105798
opex__h2o2_rif__2,-0.8501657843
opex__h2o2_rif__3,-0.2817009143
opex__ippoh_amp__1,0.3989902839
opex__ippoh_amp__2,0.44852369410000004
opex__ippoh_amp__3,-0.22367833280000002
opex__ippoh_kan__1,0.4286988628
opex__ippoh_kan__2,-1.0920212483
opex__ippoh_kan__3,-0.12969212060000002
opex__ippoh_nor__1,0.051413964400000005
opex__ippoh_nor__2,0.0420787854
opex__ippoh_nor__3,-1.5321407189
opex__ippoh_rif__1,1.3943245549
opex__ippoh_rif__2,0.47334160670000003
opex__ippoh_rif__3,0.8283900475
opex__kan__1,0.2874157304
opex__kan__2,0.17609539600000002
opex__kan__3,0.0093650589
opex__nor__1,0.3643873167
opex__nor__2,-0.2301627879
opex__nor__3,0.1589403979
opex__paa_amp__1,0.41302346640000004
opex__paa_amp__2,-0.2340267554
opex__paa_amp__3,0.2912050758
opex__paa_kan__1,1.0831142814999999
opex__paa_kan__2,1.4112326336
opex__paa_kan__3,0.9419761113
opex__paa_nor__1,-0.3236240663
opex__paa_nor__2,0.15169784660000002
opex__paa_nor__3,-0.2355761488
opex__paa_rif__1,1.1134906541
opex__paa_rif__2,0.5406058531
opex__paa_rif__3,0.7720376487
opex__phenol_amp__1,1.7907583517
opex__phenol_amp__2,2.3758472434
opex__phenol_amp__3,0.5970079115
opex__phenol_kan__1,2.2506550105
opex__phenol_kan__2,3.0649985095
opex__phenol_kan__3,1.5881792433
opex__phenol_nor__1,1.5147777088
opex__phenol_nor__2,1.936321406
opex__phenol_nor__3,1.4523371521000001
opex__phenol_rif__1,0.9786879929000001
opex__phenol_rif__2,1.1352355524
opex__phenol_rif__3,1.2239633504
opex__pvpi_amp__1,0.6381107530000001
opex__pvpi_amp__2,0.7388362916
opex__pvpi_amp__3,0.49857672940000003
opex__pvpi_kan__1,-0.3003853831
opex__pvpi_kan__2,0.3987317641
opex__pvpi_kan__3,0.4727862293
opex__pvpi_nor__1,1.0770241718
opex__pvpi_nor__2,0.26105640890000004
opex__pvpi_nor__3,0.2177628168
opex__pvpi_rif__1,0.1910832972
opex__pvpi_rif__2,0.655020932
opex__pvpi_rif__3,1.1681766671
opex__rif__1,0.234439413
opex__rif__2,0.16188039170000001
opex__rif__3,-0.1960715835
opex__naocl_amp__1,-0.8739206867
opex__naocl_amp__2,-0.4605074598
opex__naocl_amp__3,-0.1913160972
opex__naocl_kan__1,-1.048484823
opex__naocl_kan__2,-0.3466538536
opex__naocl_kan__3,-0.0689355762
opex__naocl_nor__1,-0.21685206680000002
opex__naocl_nor__2,-0.2915756135
opex__naocl_nor__3,0.1363052573
opex__naocl_rif__1,0.9429143809
opex__naocl_rif__2,0.45411646790000004
opex__naocl_rif__3,1.0488391049
phage_lysogen__wt_ctrl__1,0.3092647792
phage_lysogen__wt_ctrl__2,-0.0516611983
phage_lysogen__wt_ctrl__3,-0.2576035809
phage_lysogen__O104_H4__1,0.7323153559000001
phage_lysogen__O104_H4__2,0.7025310161
phage_lysogen__O104_H4__3,0.1597640101
phage_lysogen__O157_H7_PA8__1,0.5539387725
phage_lysogen__O157_H7_PA8__2,0.5461542505
phage_lysogen__O157_H7_PA8__3,0.0466423866
phage_resist__ygbE_oe__1,-0.7303604693
phage_resist__wt__1,-0.9284422404
phage_resist__wt__2,0.3884759741
phage_resist__wt__3,0.2740402544
phage_resist__wt__4,0.26592601190000004
phage_resist__ygbE_oe__2,0.149965805
phage_resist__ygbE_oe__3,0.16525594200000002
phage_resist__ygbE_oe__4,0.3016765816
phage_resist__yahA_oe__1,0.8437835113000001
phage_resist__yahA_oe__2,0.9143506401
phage_resist__yahA_oe__3,0.8846892649
phage_resist__yrfF_ko__1,0.640189727
phage_resist__yrfF_ko__2,0.46514777820000003
phage_resist__yrfF_ko__3,0.7516154336
pollution__wt_ctrl__1,-0.7180332909
pollution__wt_ctrl__2,-0.0070163759
pollution__wt_ctrl__3,0.7250496668
pollution__wt_urban__1,0.1497827692
pollution__wt_urban__2,-0.1580263981
pollution__wt_urban__3,1.0407228534
pollution__wt_diesel__1,1.5761482021000002
pollution__wt_diesel__2,0.5093805122
pollution__wt_diesel__3,-0.1823070014
pollution__evo_diesel__1,0.368086925
pollution__evo_diesel__2,-0.8545844339
pollution__evo_diesel__3,-0.2344325189
ppGpp__wt_relAtrunc_00m__1,0.7431467182
ppGpp__wt_relAtrunc_00m__2,0.5790342274
ppGpp__mut_delrelA_10m__1,3.3507082678
ppGpp__mut_delrelA_05m__1,1.8106282755
ppGpp__mut_delrelA_10m__2,3.2278693104
ppGpp__mut_delrelA_10m__3,3.6581087026
ppGpp__mut_delrelA_00m__1,1.7930570796
ppGpp__mut_delrelA_00m__2,1.5942288756
ppGpp__mut_delrelA_05m__2,1.7973323156
ppGpp__mut_delrelA_05m__3,1.8451190560000001
ppGpp__mut_delrelA_00m__3,1.8378364405
ppGpp__wt_delrelA_10m__1,3.8308226228
ppGpp__wt_delrelA_05m__1,0.8058570519
ppGpp__wt_delrelA_05m__2,1.089260228
ppGpp__wt_delrelA_10m__2,3.6714929911
ppGpp__wt_delrelA_10m__3,3.8050222312
ppGpp__wt_delrelA_00m__1,0.2504547676
ppGpp__wt_delrelA_00m__2,-0.2444239785
ppGpp__wt_delrelA_05m__3,0.8866342487000001
ppGpp__wt_delrelA_00m__3,-0.0060307891
ppGpp__mut_relAtrunc_10m__1,0.9680420944
ppGpp__mut_relAtrunc_05m__1,1.2901019751
ppGpp__mut_relAtrunc_05m__2,1.2073506696
ppGpp__wt_relAtrunc_10m__1,-0.2497178938
ppGpp__wt_relAtrunc_10m__2,-0.330466431
ppGpp__wt_relAtrunc_10m__3,-0.7858499075000001
ppGpp__mut_relAtrunc_00m__1,2.0139906122
ppGpp__wt_relAtrunc_00m__3,0.5363611886
ppGpp__wt_relAtrunc_05m__1,-0.2158077115
ppGpp__wt_relAtrunc_05m__2,-0.26541960130000003
ppGpp__wt_relAtrunc_05m__3,-0.07413605300000001
ppGpp__mut_relAtrunc_00m__2,1.2891992834
ppGpp__mut_relAtrunc_00m__3,1.8400067284000001
ppGpp__mut_relAtrunc_10m__2,1.1291492074
ppGpp__mut_relAtrunc_05m__3,1.3683642055
ppGpp__mut_relAtrunc_10m__3,1.0379847629
pressure__high_pressure__1,4.4201943806
pressure__high_pressure__2,4.4319278499
pressure__low_pressure__1,0.0656110768
pressure__low_pressure__2,-0.0656110768
quantum_dots__ctrl__1,-0.1518047607
quantum_dots__ctrl__2,0.1518047607
quantum_dots__cdte_light__1,0.4228811893
quantum_dots__cdte_light__2,1.3532791766
quantum_dots__cdte_dark__1,-0.0670250565
quantum_dots__cdte_dark__2,0.19223498790000002
quantum_dots__cdse_light__1,-0.6887698255
quantum_dots__cdse_light__2,-0.6565036339
quantum_dots__cdse_dark__1,-0.7124307056
quantum_dots__cdse_dark__2,-0.6606046207
raman__wt__1,0.5513211635
raman__del_cyaA__1,2.6022768605
raman__del_cyaA_01mM__1,2.3513912825
raman__del_cyaA_05mM__1,2.0788519095
raman__del_cyaA_1mM__1,0.9256156546000001
raman__wt__2,-0.2490817011
raman__del_cyaA__2,2.2334136162
raman__del_cyaA_01mM__2,2.2147464402
raman__del_cyaA_05mM__2,1.6073203876000002
raman__del_cyaA_1mM__2,1.0247363238
raman__wt__3,-0.3022394623
raman__del_cyaA__3,2.1360236744
raman__del_cyaA_01mM__3,2.2116751688
raman__del_cyaA_05mM__3,1.8452006251
raman__del_cyaA_1mM__3,1.4044350702
rand_barrel__mut_nanE__1,-1.7026324406
rand_barrel__mut_nanE__2,-1.9557044164000001
rand_barrel__mut_nanE__3,-4.2601509705
rand_barrel__mut_pdxJ_1__1,-1.8986145393
rand_barrel__mut_pdxJ_1__2,-1.6986391568
rand_barrel__mut_pdxJ_1__3,-4.9127145022
rand_barrel__mut_pdxJ_2__1,-1.4843168466
rand_barrel__mut_pdxJ_2__2,-1.6049726511
rand_barrel__mut_pdxJ_3__1,-1.8462288148
rand_barrel__mut_pdxJ_3__2,-1.5702662674
rand_barrel__del_serB__1,0.41215623570000004
rand_barrel__del_serB__2,-0.41215623570000004
rockhopper__CV104_pHDB3__1,2.074039164
rockhopper__CV104_pHDB3__2,2.022541533
rockhopper__CV104_pHDB3__3,2.044903458
rockhopper__CV104_pLCV1__1,1.8025245491000002
rockhopper__CV104_pLCV1__2,1.8421566069000002
rockhopper__CV104_pLCV1__3,1.9957498634
rockhopper__wt_lb__1,3.7392320582
rockhopper__wt_lb__2,3.353212814
rockhopper__wt_lb__3,4.1575873338000005
rockhopper__wt_lb_aMG__1,9.6504612582
rockhopper__wt_lb_aMG__2,6.8113028708000005
rockhopper__wt_lb_aMG__3,6.3875129571
rockhopper__del_sgrR_lb_aMG__1,10.5306033462
rockhopper__del_sgrR_lb_aMG__2,9.6383633157
rockhopper__del_sgrR_lb_aMG__3,9.4428473227
rockhopper__del_sgrS_glyc_aMG__1,2.6010924517
rockhopper__del_sgrS_glyc_aMG__2,2.833970805
rockhopper__del_sgrS_glyc_aMG__3,2.8108011281
rockhopper__del_sgrS_glyc__1,0.2050232155
rockhopper__del_sgrS_glyc__2,0.3970968429
rockhopper__del_sgrS_glyc__3,0.9997725264
