,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.76808202945,0.14790458093826245,2.0,811.0,0.6634976973000001,812.0,0.8726663616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.79192510195,0.5442918109258857,2.0,813.0,-0.4070526715,814.0,-1.1767975324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.19154739295,0.17951326437147014,2.0,815.0,0.3184824395,816.0,0.0646123464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.33800867030000004,0.17803389622251156,2.0,817.0,-0.4638976456,818.0,-0.21211969500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.06102721075,0.043472218719806534,2.0,819.0,-1.0302877101,820.0,-1.0917667114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,5.10936849235,0.024243939820847663,2.0,821.0,5.1265115466,822.0,5.0922254381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.7130896766000001,0.26853644308341773,2.0,823.0,0.9029736165000001,824.0,0.5232057367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.6593231614000001,0.08970727051090933,2.0,825.0,-1.7227557807,826.0,-1.5958905421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,4.545919147,0.17443733518298604,2.0,827.0,4.4225733244,828.0,4.6692649696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.546210273,0.1453321922999472,2.0,829.0,0.6489756517,830.0,0.4434448943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.97694068575,0.08124343179625673,2.0,831.0,-0.9194929042000001,832.0,-1.0343884673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.9744211321,0.16030537270451553,2.0,833.0,-2.0877741482,834.0,-1.8610681160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8925740100256407,2.0,835.0,0.6311451352,840.0,-0.6311451352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.79363646375,0.28269962043718966,2.0,836.0,1.5937376451,841.0,1.9935352823999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.99345321635,0.7884457931721027,2.0,837.0,1.4359378494000001,842.0,2.5509685833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.1211785235000002,0.8619980409142711,2.0,838.0,2.7307031836,843.0,1.5116538633999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.8522483181,0.3217207453706824,2.0,839.0,2.0797392388000002,844.0,1.6247573974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2760158120284098,2.0,845.0,0.1951726524,846.0,-0.1951726524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.53068618735,0.1482442251142058,2.0,847.0,-0.6355106842,848.0,-0.4258616905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.69384902145,0.5925539396566196,2.0,849.0,1.1128479304,850.0,0.2748501125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.58076072025,0.13630173916345614,2.0,851.0,-2.6771406043,852.0,-2.4843808362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.3445128723308696,3.0,853.0,0.1006063982,863.0,0.28301029250000004,873.0,-0.38361669070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.05035580473333332,0.37245914059295854,3.0,854.0,0.3958658183,864.0,0.0993956002,874.0,-0.3441940043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.3276613373,0.21918307457778777,3.0,855.0,-0.5549177058,865.0,-0.31050660750000003,875.0,-0.1175596986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.4365678179666667,0.31102815450279236,3.0,856.0,-0.1776154124,866.0,-0.35053009630000004,876.0,-0.7815579452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,3.770574085333333,0.6122045283588236,3.0,857.0,4.2003039323,867.0,4.0418095409,877.0,3.0696087828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,4.1966795281,0.42867371554240413,3.0,858.0,4.685741819,868.0,3.8860067837,878.0,4.0182899816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,3.7662015716333332,0.6434352913236429,3.0,859.0,4.0310251931,869.0,3.0326156503,879.0,4.2349638715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,3.1830833007666666,0.044272500777154486,3.0,860.0,3.2083759228,870.0,3.208911225,880.0,3.1319627545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.6135012653,0.2391271615213706,3.0,861.0,2.6172237851,871.0,2.8507454351,881.0,2.3725345757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.0854107692,0.14499630168648633,3.0,862.0,0.0719575119,872.0,-0.1145939443,882.0,-0.2135958752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.8607184114,0.28980276675656014,3.0,883.0,0.8004317955,884.0,1.1759227419,885.0,0.6058006968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.2550303056,0.1917422655390289,3.0,886.0,1.40917172,887.0,1.3156019417,888.0,1.0403172551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.015001216033333356,0.5550453120960651,3.0,889.0,-0.08918736570000001,890.0,0.5734062971,891.0,-0.5292225795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.3258143152333335,0.632312321554841,3.0,892.0,-2.2482589712,893.0,-1.7358569489,894.0,-2.9933270256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.15315175483333338,0.5621949556522392,3.0,895.0,0.49508228270000004,896.0,0.46007330150000003,897.0,-0.4957003197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.3240692424,0.3964860990452458,3.0,898.0,-1.6453546783,899.0,-0.8809677164,900.0,-1.4458853325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,1.6368140892666665,1.055051344533709,3.0,901.0,1.0281217777,902.0,2.855082338,903.0,1.0272381521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666649541955774e-11,0.47994749038655693,6.0,904.0,0.18216557220000001,905.0,0.0515177161,906.0,0.37894535560000003,907.0,0.5246237561,908.0,-0.7273845357000001,909.0,-0.4098678642,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-2.2770911822,0.19645318460527372,3.0,910.0,-2.0676533228,911.0,-2.3063403098,912.0,-2.457279914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.7201303194333333,0.6397926664143189,3.0,913.0,0.9254772718000001,914.0,1.2320372919,915.0,0.0028763946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.9862818573333333,0.19628260656266516,3.0,916.0,0.9186088506000001,917.0,1.2074473087,918.0,0.8327894127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.09761909956666666,0.44146293799327824,3.0,919.0,-0.1959401653,920.0,0.3847148993,921.0,-0.4816320327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.06133212063333332,0.6635591537882167,3.0,922.0,-0.1757229217,923.0,0.8108623603,924.0,-0.45114307670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,18.3289742631,2.0487319942895414,3.0,925.0,20.6449828059,926.0,16.7533803526,927.0,17.5885596308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,4.20980980915,0.6092298466253143,2.0,928.0,3.7790192533,929.0,4.640600365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.6833561770333333,0.20195724231939471,3.0,930.0,0.9081410231,931.0,0.6247276588,932.0,0.5171998492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,3.5144891746666667,1.0747497520361882,3.0,933.0,2.6354379025,934.0,4.7126574639,935.0,3.1953721576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.32984147049999996,0.8619264299347954,3.0,936.0,0.3952117061,937.0,-0.10191011030000001,938.0,-1.2828260073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,7.401486830834377e-17,0.8977260083918565,3.0,939.0,0.5842828702,940.0,0.4493921999,941.0,-1.0336750701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.2882983808666666,0.1573420738166755,3.0,942.0,1.1234289905,943.0,1.436839742,944.0,1.3046264101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.1035954586999999,0.4964715728193809,3.0,945.0,0.9614748459,946.0,0.693682459,947.0,1.6556290712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.1935771137,0.6426727540788438,3.0,948.0,0.8169861891,949.0,-0.4667663667,950.0,0.2305115187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.7723514296000001,0.2847863932276505,3.0,951.0,-1.1001790868,952.0,-0.6307996257,953.0,-0.5860755763000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.7468260192333336,0.2686393657617619,3.0,954.0,-1.445754543,955.0,-1.9620462492000001,956.0,-1.8326772655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.6177540325999998,1.6217363822684352,3.0,957.0,0.8627174791000001,958.0,-2.3510567403,959.0,-0.3649228366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.2664046412333334,0.7907362825598686,3.0,960.0,-1.1822440766,961.0,-2.0958549878,962.0,-0.5211148593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.36061358479990085,2.0,963.0,-0.2549923112,964.0,0.2549923112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.14269850585,0.1991970949757308,2.0,965.0,-0.2835521225,966.0,-0.0018448892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.8577266562000001,0.758496293356865,3.0,967.0,1.7084253607000002,968.0,0.6127946331,969.0,0.2519599748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.028112235500000027,0.5031778090191069,2.0,970.0,-0.3276882054,971.0,0.38391267640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.4768982182,0.28203482558228654,2.0,972.0,-0.6763269559,973.0,-0.27746948050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.019915490600000012,0.6219753998318995,3.0,974.0,-0.7299797062000001,975.0,0.2417892081,976.0,0.4284440263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.9677756470666669,0.4161054200238726,3.0,977.0,1.0468236265,978.0,1.3386871374,979.0,0.5178161773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.9046508422333334,0.24696567720060003,3.0,980.0,0.6572857369,981.0,1.1512151438,982.0,0.905451646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.7513865409666667,0.25115741235557354,3.0,983.0,0.819841189,984.0,0.9612196944,985.0,0.47309873950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.2890033433,0.5920335943002732,3.0,986.0,1.9549115357,987.0,1.0899465445,988.0,0.8221519497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.06511748386666666,0.5204668414924907,3.0,989.0,0.0042674038,990.0,-0.6167964228,991.0,0.41717656740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.4413304133666667,0.28226248673772975,3.0,992.0,0.7655159989,993.0,0.2500847302,994.0,0.30839051100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.49496058703333334,0.11661238945742791,3.0,995.0,0.372320229,996.0,0.5081356073000001,997.0,0.6044259248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.1154600035,0.22659960939098986,3.0,998.0,-0.038660440000000004,999.0,0.3756391747,1000.0,0.009401275800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,0.5411918634588481,3.0,1001.0,0.5565279378,1002.0,-0.032101169400000004,1003.0,-0.5244267685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.48879986506666667,0.8344449158184815,3.0,1004.0,-0.6673303148,1005.0,-1.2195306624,1006.0,0.42046138200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.47010103789999996,0.4325113231671178,3.0,1007.0,-0.8678290365,1008.0,-0.5328194807000001,1009.0,-0.009654596500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.6004027626666666,0.05913127417070164,3.0,1010.0,-0.6587308383,1011.0,-0.6019776949,1012.0,-0.5404997548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.10574557360000003,0.7461391710012653,3.0,1013.0,0.6324156551,1014.0,-0.0900377229,1015.0,-0.8596146530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.24551529680000003,0.3691662739058554,3.0,1016.0,0.4244673289,1017.0,-0.1790217069,1018.0,0.49110026840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.6678801382333334,0.20891555848138108,3.0,1019.0,0.8977078572,1020.0,0.48948301110000003,1021.0,0.6164495464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.4440668293000001,0.14417356472210327,3.0,1022.0,0.5803192488000001,1023.0,0.4587806787,1024.0,0.2931005604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.5791588635666667,0.33731328546022343,3.0,1025.0,0.2664827142,1026.0,0.9366323945,1027.0,0.534361482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.7773667264,0.5435334521311767,3.0,1028.0,0.7717701182000001,1029.0,0.2366531888,1030.0,1.3236768722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.4467392835666666,0.6633186358203016,3.0,1031.0,1.068566315,1032.0,0.5231111534,1033.0,-0.2514596177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.6003904497,0.8496618668575087,3.0,1034.0,1.2426077151000001,1035.0,0.9216158625,1036.0,-0.3630522285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.3241520396,0.5061251646250867,3.0,1037.0,0.1594105798,1038.0,-0.8501657843,1039.0,-0.2817009143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.20794521506666666,0.3746165439302793,3.0,1040.0,0.3989902839,1041.0,0.44852369410000004,1042.0,-0.22367833280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.2643381687,0.769249363196168,3.0,1043.0,0.4286988628,1044.0,-1.0920212483,1045.0,-0.12969212060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.47954932303333336,0.9115828384634848,3.0,1046.0,0.051413964400000005,1047.0,0.0420787854,1048.0,-1.5321407189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.8986854030333333,0.46449808985178753,3.0,1049.0,1.3943245549,1050.0,0.47334160670000003,1051.0,0.8283900475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.1576253951,0.1399424870449812,3.0,1052.0,0.2874157304,1053.0,0.17609539600000002,1054.0,0.0093650589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.09772164223333335,0.3019656582361627,3.0,1055.0,0.3643873167,1056.0,-0.2301627879,1057.0,0.1589403979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.15673392893333335,0.34384642558500556,3.0,1058.0,0.41302346640000004,1059.0,-0.2340267554,1060.0,0.2912050758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.1454410088,0.2407569036024077,3.0,1061.0,1.0831142814999999,1062.0,1.4112326336,1063.0,0.9419761113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.13583412283333332,0.25287167502249086,3.0,1064.0,-0.3236240663,1065.0,0.15169784660000002,1066.0,-0.2355761488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.8087113853,0.28819779843252974,3.0,1067.0,1.1134906541,1068.0,0.5406058531,1069.0,0.7720376487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.587871168866667,0.9066089283131643,3.0,1070.0,1.7907583517,1071.0,2.3758472434,1072.0,0.5970079115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.3012775877666667,0.7397099230453221,3.0,1073.0,2.2506550105,1074.0,3.0649985095,1075.0,1.5881792433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.6344787556333333,0.26326117253695386,3.0,1076.0,1.5147777088,1077.0,1.936321406,1078.0,1.4523371521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.1126289652333334,0.12419055353238936,3.0,1079.0,0.9786879929000001,1080.0,1.1352355524,1081.0,1.2239633504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.6251745913333334,0.12065103611711551,3.0,1082.0,0.6381107530000001,1083.0,0.7388362916,1084.0,0.49857672940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.1903775367666667,0.42662301694945703,3.0,1085.0,-0.3003853831,1086.0,0.3987317641,1087.0,0.4727862293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.5186144658333334,0.484081226208541,3.0,1088.0,1.0770241718,1089.0,0.26105640890000004,1090.0,0.2177628168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.6714269654333332,0.488753242265866,3.0,1091.0,0.1910832972,1092.0,0.655020932,1093.0,1.1681766671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.06674940706666668,0.2304828794180522,3.0,1094.0,0.234439413,1095.0,0.16188039170000001,1096.0,-0.1960715835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.5085814145666667,0.34383220507508677,3.0,1097.0,-0.8739206867,1098.0,-0.4605074598,1099.0,-0.1913160972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.48802475093333325,0.5048450056069047,3.0,1100.0,-1.048484823,1101.0,-0.3466538536,1102.0,-0.0689355762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.1240408076666667,0.2285409312696035,3.0,1103.0,-0.21685206680000002,1104.0,-0.2915756135,1105.0,0.1363052573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.8152899845666667,0.31723767689958304,3.0,1106.0,0.9429143809,1107.0,0.45411646790000004,1108.0,1.0488391049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.286943537961669,3.0,1109.0,0.3092647792,1110.0,-0.0516611983,1111.0,-0.2576035809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.5315367940333333,0.32230890288585917,3.0,1112.0,0.7323153559000001,1113.0,0.7025310161,1114.0,0.1597640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.3822451365333333,0.2906665684556855,3.0,1115.0,0.5539387725,1116.0,0.5461542505,1117.0,0.0466423866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.028365535174999984,0.47293975292649637,4.0,1118.0,-0.7303604693,1123.0,0.149965805,1124.0,0.16525594200000002,1125.0,0.3016765816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.3877787807814457e-17,0.6214856611509154,4.0,1119.0,-0.9284422404,1120.0,0.3884759741,1121.0,0.2740402544,1122.0,0.26592601190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.8809411387666667,0.03543255923444533,3.0,1126.0,0.8437835113000001,1127.0,0.9143506401,1128.0,0.8846892649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.6189843129333333,0.14440630729610593,3.0,1129.0,0.640189727,1130.0,0.46514777820000003,1131.0,0.7516154336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.7215670639996831,3.0,1132.0,-0.7180332909,1133.0,-0.0070163759,1134.0,0.7250496668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.34415974149999995,0.6225646532797527,3.0,1135.0,0.1497827692,1136.0,-0.1580263981,1137.0,1.0407228534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.6344072376333334,0.8858695938079675,3.0,1138.0,1.5761482021000002,1139.0,0.5093805122,1140.0,-0.1823070014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.24031000926666668,0.611356869298408,3.0,1141.0,0.368086925,1142.0,-0.8545844339,1143.0,-0.2344325189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.6195140447333333,0.10917428965417242,3.0,1144.0,0.7431467182,1145.0,0.5790342274,1171.0,0.5363611886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,3.4122287602666668,0.22161918214622628,3.0,1146.0,3.3507082678,1148.0,3.2278693104,1149.0,3.6581087026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.8176932157000003,0.024664309731602715,3.0,1147.0,1.8106282755,1152.0,1.7973323156,1153.0,1.8451190560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.7417074652333335,0.12966783946233917,3.0,1150.0,1.7930570796,1151.0,1.5942288756,1154.0,1.8378364405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,3.769112615033334,0.08551963683472005,3.0,1155.0,3.8308226228,1158.0,3.6714929911,1159.0,3.8050222312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.9272505095333333,0.1460020566257645,3.0,1156.0,0.8058570519,1157.0,1.089260228,1162.0,0.8866342487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,5.493291007259889e-18,0.2474944871067911,3.0,1160.0,0.2504547676,1161.0,-0.2444239785,1163.0,-0.0060307891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.0450586882333335,0.08078617319513826,3.0,1164.0,0.9680420944,1177.0,1.1291492074,1179.0,1.0379847629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.2886056167333333,0.0805171969334891,3.0,1165.0,1.2901019751,1166.0,1.2073506696,1178.0,1.3683642055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.45534474410000003,0.28905938635604017,3.0,1167.0,-0.2497178938,1168.0,-0.330466431,1169.0,-0.7858499075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.7143988746666665,0.3783696833330313,3.0,1170.0,2.0139906122,1175.0,1.2891992834,1176.0,1.8400067284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.18512112193333333,0.09926529628719395,3.0,1172.0,-0.2158077115,1173.0,-0.26541960130000003,1174.0,-0.07413605300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,4.4260611152500005,0.008296815708874306,2.0,1180.0,4.4201943806,1181.0,4.4319278499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.09278807465246273,2.0,1182.0,0.0656110768,1183.0,-0.0656110768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.21468435141474224,2.0,1184.0,-0.1518047607,1185.0,0.1518047607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.88808018295,0.6578907260221454,2.0,1186.0,0.4228811893,1187.0,1.3532791766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.06260496570000001,0.18332453548596542,2.0,1188.0,-0.0670250565,1189.0,0.19223498790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.6726367297,0.022815642883424414,2.0,1190.0,-0.6887698255,1191.0,-0.6565036339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.6865176631500001,0.03664657607513971,2.0,1192.0,-0.7124307056,1193.0,-0.6606046207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
