,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.8570768885,0.5409099504860987,2.0,30.0,-3.2395579825,31.0,-2.4745957945
16,Carbon__M9Na_Glycerol_Mid,-1.244604085,0.5871172353959856,2.0,32.0,-0.8294495065,33.0,-1.6597586635
17,Carbon__M9Na_Maltose_Mid,-0.41596523249999984,0.7010415854988418,2.0,34.0,-0.9116764914999996,35.0,0.0797460265
18,Carbon__M9Na_Mannitol_Mid,-1.4159709555,0.8028590802754989,2.0,36.0,-1.9836780555,37.0,-0.8482638554999999
19,Carbon__M9Na_Trehalose_Mid,-0.8890017549999999,0.3224470781024066,2.0,38.0,-0.6609972394999999,39.0,-1.1170062705
20,Carbon__M9Na_ethanol_Mid,-2.6229854395,1.4346688123930833,2.0,40.0,-1.6085213934999998,41.0,-3.6374494855
21,Carbon__M9Na_fructose_Mid,-0.47193085700000004,0.1538072104435209,2.0,42.0,-0.3631727355,43.0,-0.5806889785
22,Carbon__M9Na_fumarate_Mid,-1.912604095,0.06516539612684553,2.0,44.0,-1.9586829885,45.0,-1.8665252015
23,Carbon__M9Na_glucoseGrowth_Late,-0.10036345200000005,0.09900389073136483,2.0,46.0,-0.0303571295,47.0,-0.1703697745000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02961874084258654,2.0,48.0,0.0209436124999999,49.0,-0.0209436124999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6454186334999998,0.4250806228949209,2.0,50.0,-1.3448412424999998,51.0,-1.9459960245
26,Carbon__M9Na_ribose_Mid,-1.2304122559999997,0.5391984458983909,2.0,52.0,-0.8491413784999997,53.0,-1.6116831334999997
27,Carbon__M9Na_succinate_Mid,-0.7298414820000001,0.6186080336635892,2.0,54.0,-1.1672634175,55.0,-0.2924195465000001
28,Carbon__M9Na_sucrose_Mid,-2.463546691,0.21142323971089105,2.0,56.0,-2.3140478845,57.0,-2.6130454975
29,TF__LBv2_HapROver_Late,1.405376452,0.16412488903763325,2.0,58.0,1.521430274,59.0,1.2893226299999998
30,TF__LBv2_HapROver_Mid,1.2152717059999998,0.275884346169966,2.0,60.0,1.4103513979999998,61.0,1.020192014
31,TF__LBv2_HapROver_Stat,0.27649430849999995,0.05050737378033704,2.0,62.0,0.3122084149999999,63.0,0.240780202
32,TF__LBv2_LuxOOver_Late,0.3188310834999999,0.27195875448586143,2.0,64.0,0.5111349629999999,65.0,0.1265272039999999
33,TF__LBv2_LuxOOver_Mid,-0.083525475,0.1495011118725376,2.0,66.0,-0.189238725,67.0,0.022187775
34,TF__LBv2_LuxOOver_Stat,0.23132374849999995,0.41314185533589076,2.0,68.0,0.5234591559999999,69.0,-0.060811659
35,TF__LBv2_QstROver_Late,-0.138802805,0.16621065888066178,2.0,70.0,-0.256331489,71.0,-0.021274121
36,TF__LBv2_QstROver_Mid,-0.197338691,0.33165293310647936,2.0,72.0,-0.431852729,73.0,0.037175347
37,TF__LBv2_QstROver_Stat,-0.079184782,0.037754275182035106,2.0,74.0,-0.052488478,75.0,-0.105881086
38,TF__LBv2_TfoXOver_Late,-0.339469923,0.38761869818314004,2.0,76.0,-0.613557733,77.0,-0.065382113
39,TF__LBv2_TfoXOver_Mid,0.0917146735,0.08847180392616798,2.0,78.0,0.029155661,79.0,0.154273686
40,TF__LBv2_TfoXOver_Stat,-0.16001903750000007,0.5038622086216504,2.0,80.0,-0.516303422,81.0,0.1962653469999999
41,Stress-I__20-300-T1,-0.41314154049999985,0.03207195731024545,2.0,82.0,-0.4358198389999999,83.0,-0.3904632419999998
42,Stress-I__20-300-T2,0.4372249644999999,0.001987147538936345,2.0,84.0,0.4358198389999999,85.0,0.43863009
43,Stress-II-1__LBv2_LowpH_Mid,-0.2646090895,0.2610835002744734,2.0,86.0,-0.079995176,87.0,-0.449223003
44,Stress-II-1__LBv2_highSalt_Mid,-0.10350990200000004,0.21460377702129,2.0,88.0,0.0482378839999999,89.0,-0.255257688
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.34772279150000024,0.021963207556770524,2.0,90.0,0.3632531245000003,91.0,0.3321924585000002
46,Stress-III__R_wt,0.0,0.25930711793248507,2.0,92.0,-0.1833578215,93.0,0.1833578215
47,Stress-III__R_s,0.0704573560000001,0.12460911257581983,2.0,94.0,0.1585693045000002,95.0,-0.0176545925
48,Competence-condition__OSS_TfoXOver_Stat,0.34753914,0.49149456524348184,2.0,96.0,0.69507828,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3957976079999999,0.2771002233512843,2.0,100.0,-0.591737055,101.0,-0.1998581609999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.163336342344337e-17,0.3023916906032183,2.0,102.0,-0.213823215,103.0,0.2138232150000001
