,PN96_RS05455
SBRG_LBv2_LuxOOver_Late_2,0.1711492914999999
SBRG_LBv2_LuxOOver_Mid_1,-1.3678960655
SBRG_LBv2_LuxOOver_Mid_2,-0.6626283425000001
SBRG_LBv2_LuxOOver_Stat_1,-1.0926671135
SBRG_LBv2_LuxOOver_Stat_2,-1.5865525525
SBRG_LBv2_QstROver_Late_1,-0.8101155955000001
SBRG_LBv2_QstROver_Late_2,-0.5365663375
SBRG_LBv2_QstROver_Mid_1,-1.3006186575
SBRG_LBv2_QstROver_Mid_2,-1.2689032225
SBRG_LBv2_QstROver_Stat_1,-0.7175006195
SBRG_LBv2_QstROver_Stat_2,-0.9729624035
SBRG_LBv2_TfoXOver_Late_1,-1.4649939985
SBRG_LBv2_TfoXOver_Late_2,-1.3751908755
SBRG_LBv2_TfoXOver_Mid_1,-0.0549231015
SBRG_LBv2_TfoXOver_Mid_2,-0.1780063555
SBRG_LBv2_TfoXOver_Stat_1,-1.1529388315
SBRG_LBv2_TfoXOver_Stat_2,-1.2963441395
SRX12193062,-0.4466146484999997
SRX12193071,0.4287986415000002
SRX12193063,0.4466146484999997
SRX12193072,0.1123120184999999
SBRG_LBv2_LowpH_Mid_1,-0.4576329884999999
SBRG_LBv2_LowpH_Mid_2,-0.3289147414999998
SBRG_LBv2_highSalt_Mid_1,-1.2085654015
SBRG_LBv2_highSalt_Mid_2,-0.9613528415
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1029453024999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5197946744999999
SRX8117098,-0.0041464625
SRX8117099,0.0041464624999996
SRX8117100,0.8103951394999998
SRX8117101,0.8154371595000001
SBRG_OSS_TfoXOver_Stat_1,0.174286957
SBRG_OSS_TfoXOver_Stat_2,0.809451631
SBRG_OSS_VectorOnly_Stat_1,-0.2324575739999999
SBRG_OSS_VectorOnly_Stat_2,0.2324575740000001
SBRG_LBv2_TfoXOver_Recov_1,-0.0337650504999997
SBRG_LBv2_TfoXOver_Recov_2,-0.9200621305
SBRG_LBv2_VectorOnly_Recov_1,0.0250174345
SBRG_LBv2_VectorOnly_Recov_2,-0.0250174344999998
