,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.6748495565,0.1564013220385505,2.0,51.0,6.5642571211,55.0,6.7854419919
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.37446039915,0.09880280391706331,2.0,56.0,7.4443245318,57.0,7.3045962665
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.46062886935,0.04679013287707599,2.0,58.0,7.4275432491,59.0,7.4937144896
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.6830791832,0.0003536399404633478,2.0,60.0,7.682829122,61.0,7.6833292444
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.151586687,0.03600320302017209,2.0,62.0,7.177044796,63.0,7.126128578
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.38485815895,0.4018538744221644,2.0,64.0,6.1007045593,65.0,6.6690117586
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.85312704865,0.22572309246160643,2.0,66.0,7.012737378,67.0,6.6935167193
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.04259261895,0.4072002095169243,2.0,68.0,5.7546585895,69.0,6.3305266484
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.6129167386,0.19103581876746667,2.0,70.0,6.7479994615,71.0,6.4778340157
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.4400007348,0.06527633128131913,2.0,72.0,7.3938433983,73.0,7.4861580713
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.96366645795,0.23925623802689502,2.0,74.0,6.7944867496,75.0,7.1328461663
38,ICA-Set002__USA300 LAC CA-MHB Control,6.676671290850001,0.007460968117357304,2.0,76.0,6.6713955897,77.0,6.681946992
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.12958743285,0.14508964541090127,2.0,78.0,7.232181305,79.0,7.0269935607
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.80294390515,0.20464566668018375,2.0,80.0,6.9476502438,81.0,6.6582375665
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.4744704505,0.08159405133010453,2.0,82.0,6.5321661575,83.0,6.4167747434999995
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.34283883915,0.28373131652526273,2.0,84.0,6.5434671771,85.0,6.1422105012
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.3179584127999995,0.06270597536286701,2.0,86.0,7.2736185924,87.0,7.3622982332
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.14801747275,0.16254856481100133,2.0,88.0,7.2629566652,89.0,7.0330782803
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.4012430343,0.041880676989558,2.0,90.0,6.3716289236,91.0,6.430857145
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.9975696557,0.5298915323245218,2.0,92.0,7.3722595515,93.0,6.6228797599
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.5554746796,0.0813020525747629,2.0,94.0,5.4979854469,96.0,5.6129639123
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.12756938005,0.12458958645845357,2.0,95.0,7.2156675215,97.0,7.0394712386
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.60104276665,0.4753608869171951,2.0,98.0,6.26491186,99.0,6.9371736733
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.11738854865,0.07324628320363376,2.0,100.0,7.1691814922,101.0,7.0655956051
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.054394706,0.0871069199713275,2.0,102.0,6.9928008122000005,103.0,7.1159885998
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.999750027799999,0.03905144842998596,2.0,104.0,6.9721364838,105.0,7.0273635718
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.55407026525,0.12718706359891888,2.0,106.0,5.6440051004,107.0,5.4641354301
