,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.41174367180000004,0.05092546466542791,2.0,101.0,-0.3757339304,105.0,-0.4477534132,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329975148315e-12,0.39409147696728053,12.0,102.0,-0.08583168050000001,110.0,-0.2829216049,117.0,0.5321489358,125.0,0.1290289023,131.0,-0.41895900100000005,134.0,0.08864821590000001,138.0,0.2535565496,159.0,-0.1365256779,162.0,-0.5098112436,164.0,0.8188784148,170.0,-0.3506425663,174.0,-0.0375692441,,,,
33,immunity_isolated__WT_npr1,-0.35242393675,0.33950671601134863,2.0,103.0,-0.5924914379,126.0,-0.1123564356,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6377188636714285,0.41321948272065884,14.0,106.0,-0.12734558170000002,113.0,-0.5482393594,121.0,-1.6255002945,127.0,-0.5400384770000001,136.0,-1.0450134941,142.0,-0.40530949860000004,145.0,-0.38638846590000003,150.0,-0.8393052110000001,160.0,-0.0556969251,161.0,-0.767220741,163.0,-0.6536700682000001,167.0,-0.5499031633,172.0,-0.3228385361,176.0,-1.0615942755
35,immunity_isolated__AvrRpt2_npr1,-0.3152397955,0.011578568929892152,3.0,107.0,-0.328319271,128.0,-0.3110997971,146.0,-0.3063003184,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3894730993,0.17558575552956657,3.0,108.0,-0.48709859720000004,129.0,-0.18676979130000002,147.0,-0.4945509094,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.27838226125,0.05341784091876082,2.0,109.0,-0.2406101437,148.0,-0.3161543788,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.44015225007500003,0.40278522242162085,4.0,111.0,-0.9100864367,119.0,0.0453180859,140.0,-0.3253080632,165.0,-0.5705325863,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.34751642265,0.11652456431368446,4.0,112.0,-0.5110645457,120.0,-0.2421353245,141.0,-0.3428158599,166.0,-0.2940499605,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.47136682106666666,0.1507448924716983,3.0,114.0,-0.3755629679,122.0,-0.6451267585,143.0,-0.3934107368,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24778167069999998,0.31590749260795176,4.0,115.0,-0.4129197935,123.0,0.1272002808,144.0,-0.586683661,168.0,-0.1187235091,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2072538702,0.11541443700629327,3.0,116.0,-0.1826576987,124.0,-0.3329837131,169.0,-0.10612019880000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.30874383530000005,0.5214867025899982,2.0,118.0,0.0600029484,139.0,-0.6774906190000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14799046646666666,0.14106844812253794,3.0,130.0,0.01486212,152.0,-0.232512461,156.0,-0.2263210584,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.63166732535,0.16975414893996435,2.0,132.0,-0.5116330155000001,135.0,-0.7517016352,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.37478977185,0.09123303221862425,2.0,133.0,-0.4393012676,137.0,-0.31027827610000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2267347392,0.1664494337085834,2.0,149.0,-0.34443226250000003,151.0,-0.1090372159,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5546654251,0.6915710225274518,3.0,153.0,-1.1269683105000001,155.0,0.21379560150000002,158.0,-0.7508235663,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12437844614999999,0.9967505215652268,2.0,154.0,0.8291874991,157.0,-0.5804306068,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.24441304975000003,0.5150422140470468,2.0,171.0,-0.6086028919,175.0,0.1197767924,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7929691236,0.377276668104276,2.0,173.0,-1.059744014,177.0,-0.5261942332,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.48629654845536585,3.0,178.0,0.5508656008,182.0,-0.18112134600000002,183.0,-0.3697442548,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6845099194333333,0.17999096543732046,3.0,179.0,0.6386070328,180.0,0.5319152395,181.0,0.883007486,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.0798934951026472,3.0,184.0,0.0384189663,185.0,0.0534263057,186.0,-0.0918452721,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5931798013,0.5564122306359497,3.0,187.0,1.143082581,188.0,0.6059779033,189.0,0.0304789196,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15812966026666667,0.21849749243983835,3.0,190.0,-0.2738365706,191.0,-0.2944413085,192.0,0.09388889830000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7710378642666665,0.23483686667169448,3.0,193.0,0.9604136002,194.0,0.5082697270000001,195.0,0.8444302656,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.46052162690000004,0.1330118754809656,3.0,196.0,-0.6132899895,197.0,-0.37040683890000003,198.0,-0.3978680523,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5344336781333333,0.39422025973546526,3.0,199.0,0.0974845778,200.0,0.642381191,201.0,0.8634352656000001,,,,,,,,,,,,,,,,,,,,,,
