,PSPTO_2860
SRX3644663,-0.2146980422
SRX3644664,-0.1736458035
SRX3644665,-0.0450641626
SRX3644666,0.11054526760000001
SRX3644667,-0.0934565212
SRX3644668,-0.42070836510000004
SRX3644669,-0.36982313850000004
SRX3644670,-0.1670034149
SRX3644671,-0.12188351260000001
SRX3644672,0.18679232710000002
SRX3644673,0.262426973
