,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.7272177303333334,0.27192320187923574,3.0,16.0,-0.9419004072,53.0,-0.4214431817,77.0,-0.8183096021,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7152615327333334,0.499868636586629,3.0,17.0,-1.1472055046,50.0,-0.16772212120000002,66.0,-0.8308569724,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8381090262333334,0.20422769855083572,3.0,18.0,-0.9317378060000001,25.0,-0.6038534681000001,62.0,-0.9787358046,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4441443182,0.06682640313342332,4.0,19.0,0.4958237448,28.0,0.4888647324,56.0,0.4411116494,73.0,0.3507771462,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.824493231575,0.16124642973378003,4.0,21.0,-0.9422436656000001,34.0,-0.6841279995,45.0,-0.6871770193000001,58.0,-0.9844242419,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7183576195000001,0.27082860255011776,4.0,23.0,0.9378076357,42.0,0.8024324978,70.0,0.32292139410000004,79.0,0.8102689504,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32031967695,0.17524164572319798,4.0,24.0,0.2457078189,29.0,0.5597269319,68.0,0.14941384700000002,74.0,0.32643011,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.42786832347500003,0.16906907304274266,4.0,27.0,0.25547798520000004,31.0,0.5567556847,69.0,0.3109179388,75.0,0.5883216852,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8523206640250001,0.23890854316185348,4.0,30.0,-1.1192109533,32.0,-0.6561468222,59.0,-0.9887426273000001,86.0,-0.6451822533,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6530360065,,1.0,35.0,-0.6530360065,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8619393908999999,0.2613449077105039,4.0,36.0,-0.6845078835,44.0,-0.6521585334000001,60.0,-0.8905503816,61.0,-1.2205407651,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16023320586914544,4.0,37.0,0.0391968266,46.0,0.0723365504,57.0,0.1231679727,84.0,-0.2347013497,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.13264001795,0.0947535106898147,2.0,39.0,1.065639168,43.0,1.1996408679,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.29676028565,0.05819433973034392,2.0,47.0,-1.3379098979,55.0,-1.2556106734,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.09717005651260154,3.0,87.0,-0.023595292900000002,90.0,-0.08319954560000001,93.0,0.1067948385,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2181792917666667,0.3510907260470404,3.0,88.0,0.09161051890000001,91.0,-0.1466069747,94.0,-0.5995414195000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13020787666666667,0.0977609746193158,3.0,89.0,-0.0485607843,92.0,-0.10352199840000001,95.0,-0.2385408473,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3579552779292583,4.0,96.0,0.2245718726,97.0,-0.43954383020000004,98.0,0.3500330537,99.0,-0.1350610961,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.141846795,0.14285895184103747,2.0,100.0,-0.2428633286,104.0,-0.0408302614,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05692033395,0.049965437031608766,2.0,101.0,0.021589434600000002,105.0,0.0922512333,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333328240424839e-12,0.27402646830715865,12.0,102.0,-0.3136643604,110.0,0.2899890609,117.0,-0.040717171100000005,125.0,0.0786351327,131.0,0.29042926350000003,134.0,0.08710574930000001,138.0,-0.1789925696,159.0,0.4162578222,162.0,0.065576488,164.0,-0.1847534777,170.0,-0.5464925309,174.0,0.036626593,,,,
33,immunity_isolated__WT_npr1,0.053196948900000006,0.03680270673734997,2.0,103.0,0.027173505400000002,126.0,0.0792203924,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.01374606618571429,0.375853278520929,14.0,106.0,-0.1130093415,113.0,0.6570779563,121.0,0.29105531090000003,127.0,0.0943055949,136.0,-0.38696805030000003,142.0,0.1394866665,145.0,0.0240994675,150.0,-0.622234594,160.0,0.5567420727,161.0,-0.2765479488,163.0,-0.0356007237,167.0,0.2056451641,172.0,-0.2049509162,176.0,-0.521545585
35,immunity_isolated__AvrRpt2_npr1,0.11853830446666667,0.07452160517399867,3.0,107.0,0.1775722814,128.0,0.1432404253,146.0,0.034802206700000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16229789516666668,0.13528323340486723,3.0,108.0,0.18829947730000002,129.0,0.015901108900000002,147.0,0.28269309930000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.006935109700000011,0.19734527049201883,2.0,109.0,-0.1326090693,148.0,0.14647928870000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.033151126100000004,0.2338817512914763,4.0,111.0,0.18496335760000002,119.0,0.1484425983,140.0,-0.2758332946,165.0,-0.1901771657,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11895353275000002,0.28100096525476065,4.0,112.0,0.49826761620000004,120.0,0.0661894146,141.0,0.0915166181,166.0,-0.1801595179,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23015440280000002,0.1743435814566345,3.0,114.0,0.2511326225,122.0,0.3930596992,143.0,0.0462708867,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23378275885,0.306946376814618,4.0,115.0,0.4022555021,123.0,0.415062765,144.0,-0.2241477061,168.0,0.3419604744,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24561073353333338,0.25907567233406037,3.0,116.0,0.5434888825,124.0,0.072762241,169.0,0.1205810771,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23526199395000003,0.06926207816564461,2.0,118.0,0.28423767910000003,139.0,0.1862863088,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2968333398333333,0.24961908654386344,3.0,130.0,0.36736429330000003,152.0,0.0195374377,156.0,0.5035982885,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07519580115000002,0.22460764212088644,2.0,132.0,0.23401738800000002,135.0,-0.0836257857,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07099297645,0.3178502646698644,2.0,133.0,0.15376110110000002,137.0,-0.295747054,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.020148888650000002,0.5265795126800912,2.0,149.0,0.39249683290000004,151.0,-0.35219905560000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08261343133333333,0.007947338805266425,3.0,153.0,0.07687522050000001,155.0,0.0792805293,158.0,0.09168454420000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0027781746500000204,0.8143900647985407,2.0,154.0,-0.5730825627,157.0,0.5786389120000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27838954905,0.076001805639341,2.0,171.0,-0.33213094120000003,175.0,-0.2246481569,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18535746495,0.11397394296624408,2.0,173.0,-0.2659492129,177.0,-0.10476571700000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.27846948875253186,3.0,178.0,0.28108143020000004,182.0,-0.0052995292,183.0,-0.275781901,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2797244127,0.20259522118560133,3.0,179.0,0.464173072,180.0,0.3121148603,181.0,0.0628853058,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1715876038753817,3.0,184.0,0.19811356300000002,185.0,-0.1014164256,186.0,-0.09669713740000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4201265178333333,0.19798210333850852,3.0,187.0,-0.20550493990000002,188.0,-0.5956289262000001,189.0,-0.4592456874,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7021007629333335,0.20472145681347256,3.0,190.0,-0.7219695585,191.0,-0.48816931100000005,192.0,-0.8961634193,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24546674700000004,0.19182544112903327,3.0,193.0,-0.0870932699,194.0,-0.1905438991,195.0,-0.45876307200000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4425518645,0.26509769407717965,3.0,196.0,-0.7341203117,197.0,-0.3774997154,198.0,-0.21603556640000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23344548276666668,0.329473818453631,3.0,199.0,-0.6117509359000001,200.0,-0.0094110254,201.0,-0.079174487,,,,,,,,,,,,,,,,,,,,,,
