k,name,in_iM,gene_weight,regulator,function,category
39,PplR1,False,0.0010967785217702,PplR1,Light inducible iModulon,Stress
72,PP_2260-3,False,-0.001049584161216,,"PP_2260-3, sugar transport",Carbon
52,HexR,False,0.0010035059252462,HexR,Sugar catabolism,Carbon
17,Putrescine,False,-0.0009789067589857,,Polyamine metabolism,Carbon
46,HutC,False,0.0009610762097757,HutC,Histidine metabolism,Amino acid
79,Null-3,False,-0.0008114659395588,,Null,Uncharacterized
83,Noise-6,False,-0.0006178612522555,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
81,AA transport,False,-0.0005743420561023,,Amino acid transportation,Amino acid
71,FleQ/Fur,False,-0.0002818357713291,FleQ,Inorganic ion transport and metabolism,Element homeostasis
5,Acetate stress,False,0.0001369632390178,,Acetate specific response,Stress
21,LldR,False,0.0001212423967514,LldR,Lactate catabolism,Carbon
