,STM3166
SRX2804044,1.0574535934
SRX2804045,0.0565853236
SRX2804046,-0.1185978275
SRX2804047,3.372679752
SRX2804048,0.3289388379
SRX2804049,1.3075470108
SRX2804050,2.1680479119
SRX2804051,3.0168573582
SRX2804052,-0.25800408410000003
SRX2804053,-0.3016877613
SRX2804054,-0.0430864365
SRX2804055,0.7875837235
SRX2804056,0.8004144510000001
SRX2804057,1.1810989025
SRX2804058,-0.3184033337
SRX2804059,-0.3028844265
SRX2070419,0.7172632408
SRX2070420,0.9804134049000001
SRX2070421,0.6452173447
SRX2070422,0.10619968070000001
SRX2070423,-0.3228847002
SRX2070424,-0.1576107255
SRX2070425,-0.2343903716
SRX2070426,0.15006807460000002
SRX2070427,0.084322297
SRX1470895,-0.6972166898000001
SRX1470896,0.6972166898000001
SRX2409106,0.306527535
SRX2409107,-0.1558079642
SRX2409108,-0.1507195708
SRX2409109,0.3671834986
SRX2409110,0.4559863085
SRX2409111,0.6733368373
SRX7973255,0.09286342090000001
SRX7973256,-0.071688875
SRX7973257,-0.0211745459
SRX7973258,-0.324905785
SRX7973259,-0.2527320668
SRX7973260,-0.6224515731
SRX7973261,-0.2021611533
SRX7973262,-0.5397815622000001
SRX7973264,-0.7325763389000001
SRX7973265,-0.7728067195
SRX7973266,-0.6949650494
ERX3475890,-0.1107791925
ERX3475891,-0.6617337868000001
ERX3475892,0.3603448514
ERX3475894,-0.1385520576
ERX3475895,0.3665793062
ERX3475896,-0.0336630853
ERX3475897,-0.11933221420000001
ERX3475899,0.15299529950000001
ERX3475900,0.20874593200000002
ERX3475901,0.16589360690000002
SRX8524961,-0.3332141543
SRX8524962,-0.1353451682
SRX8524963,0.4881594979
SRX8524964,0.8659043663
SRX8524965,0.1005318225
SRX8524966,-0.1005318225
SRX8524967,0.6498729424
SRX8524968,0.3310760286
SRX8524969,-0.0951093556
SRX8524970,0.6133303923
SRX8524971,0.329261254
SRX8524972,0.2372390489
SRX3266937,0.40012734850000004
SRX3266939,-0.40012734850000004
SRX4401053,-0.1103258875
SRX4401054,0.1103258875
SRX4401055,0.3520410933
SRX4401056,-0.3281901729
SRX4401057,0.2025032226
SRX4401058,-0.0540503211
SRX4401081,-0.015282025000000001
SRX4401082,0.07987925080000001
SRX4401083,0.3548346845
SRX4401084,1.3033170836
SRX4401085,0.8399145297
SRX4401086,1.0639120935
SRX4401087,-0.1896643154
SRX4401088,-0.0603993367
SRX4401089,-0.0181417764
SRX4401090,1.1332597732
SRX4401091,0.9136968926000001
SRX4401092,0.8696613262
SRX4401093,-0.0149671868
SRX4401094,0.3004637468
SRX4401095,0.29551956960000003
SRX4401096,1.4040216719
SRX4401097,1.8496219089000001
SRX4401098,1.8379257918
SRX4401099,-0.0986660162
SRX4401100,0.22721563930000002
SRX4401101,-0.128549623
SRX4401102,1.946469847
SRX4401103,1.573108194
SRX4401104,1.8760656360999999
SRX8757611,0.040870469900000005
SRX8757612,0.1587843184
SRX8757613,-0.13255746300000001
SRX8757614,0.020770155800000002
SRX8757615,-0.1525312203
SRX8757616,-0.0765476944
SRX8757617,0.3392107404
SRX8757618,-0.5711760123
SRX8757619,-0.379156651
SRX8757620,-0.16445073740000002
SRX8757621,-0.6329044563
SRX8757622,-0.7283475152000001
SRX8757623,0.3642021939
SRX8757625,0.060868534800000006
SRX8757626,0.5885751309
SRX8757628,0.0056664189
SRX8757630,-0.0121030193
SRX8757631,-0.1124873091
SRX8757632,0.3501879039
SRX8757633,-0.0871619923
SRX8757634,0.7245336363
SRX6054568,0.0809599444
SRX6054569,-0.0809599444
ERX540771,0.6643743087
ERX540772,-0.6643743087
ERX540773,0.1183500844
ERX540774,0.19578967360000002
SRX4702827,0.0256295221
SRX4702828,-0.0013201215
SRX4702829,-0.0243094006
SRX4702830,-0.41799102530000004
SRX4702831,-0.7165671139
SRX4702832,-1.022471969
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.5143928878
SRX2993589,0.0
SRX2993590,0.3740229507
SRX1462169,0.6403020309
SRX1462104,-0.1037256708
SRX1462103,0.010811394200000001
SRX1462105,-0.1831421962
SRX1462171,1.2259158097
SRX1462102,-0.010811394200000001
ERX1045682,-1.5182756275
ERX1045674,-0.48749144180000004
ERX1045681,-0.2417644508
ERX1045662,-0.6543982046
ERX1045684,0.27824405350000003
ERX1045660,-0.1161806428
ERX1045664,0.5931102728000001
ERX1045670,-1.372009889
ERX1045667,-0.2817045535
ERX1045675,-1.0096237584
ERX1045673,-1.2871877365
ERX1045677,0.09323874060000001
ERX1045679,0.5831457549
ERX1045659,-1.0892269585
ERX1045663,-0.1620307954
ERX1045668,-0.20206322300000001
ERX1045689,-0.7845236107
ERX1045685,-1.4388964826000001
ERX1045683,-1.1876472426
ERX1045680,-1.5135205581
ERX1045666,-0.06498700510000001
ERX1045658,0.1255511927
SRX1816875,0.1131429025
SRX1816859,0.0091056235
SRX1816857,-0.0789047117
SRX1816863,-0.5326857547
SRX1816867,-1.1341396014
SRX1816858,0.0697990881
SRX1816879,-0.6422683833
SRX1816878,-0.4770171707
SRX1816868,-0.7660896062
SRX1816866,-0.6222345981
SRX1816870,-0.5129399971
SRX1816880,-0.42016520690000003
SRX1816864,0.1599240845
SRX1816874,0.1649814392
SRX1816877,0.3028919957
SRX1816861,-1.0087700893
SRX1816872,0.0948680395
SRX1816862,-0.6892377902
SRX1816871,1.3171832003000001
SRX1816876,0.4031921399
SRX1816869,0.3868882655
SRX8370456,-0.2444503261
SRX8370458,0.462664275
SRX8370457,-0.21821394900000002
ERX321085,-0.2985907971
ERX321083,0.2049275793
ERX321086,-0.2049275793
ERX321081,0.1955164561
SRX974437,0.0
SRX976478,-0.2670187696
SRX976341,-0.9575530929
SRX976476,-0.0991116256
SRX976336,0.0901208344
SRX976480,-0.7581495337
SRX976335,-0.07820095440000001
SRX976343,-0.28345014360000004
SRX976468,0.1146336736
SRX976471,0.3333971858
SRX976474,-0.5301316308
SRX976469,0.6292782416
SRX976470,-0.2515072139
SRX976482,-0.6689790198000001
SRX976344,-1.3994554446
SRX976475,-1.1315353715
SRX976473,-0.602160592
SRX3456073,-0.8281244950000001
SRX3456063,-0.4229333715
SRX3456076,-0.8023587996
SRX3456082,-0.2017133701
SRX3456094,-0.46754430620000004
SRX3456067,-0.6754559565
SRX3456061,-0.0978232321
SRX3456065,0.0628122614
SRX3456064,-0.47579891280000003
SRX3456085,2.4162393344
SRX3456079,-0.6996403243
SRX3456084,0.4809354219
SRX3456074,-0.6287790632
SRX3456080,2.5189778448
SRX3456070,-0.43382304720000003
SRX3456069,-0.7845246915
SRX3456089,-0.0340438067
SRX3456062,-0.9701540798
SRX3456087,-0.5438751485000001
SRX3456066,-0.2619754906
SRX3456092,-0.5651629152000001
SRX3456075,-0.49170532910000003
SRX3456098,-0.436194428
SRX3456096,-0.3533424404
SRX3456068,-0.8276146861
SRX3456060,-0.0628122614
SRX3456072,-0.8758604273
SRX3456093,-0.39338346830000004
SRX3456097,-0.6786332598
SRX3456077,-0.7569973966
SRX3456071,-0.7167602091
SRX3456078,-0.7958599204
SRX4029144,0.5262967653
SRX4029145,0.1798228023
SRX4029142,0.059462360500000006
SRX4029141,0.0415572455
SRX4029146,0.5967384754
SRX4029143,-0.10101960600000001
ERX2173642,0.3805526819
ERX2173639,0.1860681542
ERX2173641,0.5266571057
ERX2173640,-0.1860681542
SRX3139264,-0.2724084724
SRX3139266,-0.22410709950000002
SRX3139265,0.2724084724
SRX3139267,-0.368853199
SRX2949967,-0.021560124
SRX2949969,0.7314569925000001
SRX2949968,0.021560124
SRX2949970,0.3178908894
SRX7514165,1.0131408418
SRX7514167,1.084151531
SRX7514159,0.7711068032
SRX7514156,-0.0079140663
SRX7514162,0.7819714831
SRX7514172,-0.4023170803
SRX7514171,0.3295233937
SRX7514155,0.138033442
SRX7514161,0.395151597
SRX7514173,0.17687167180000002
SRX7514166,0.8840792078
SRX7514160,0.3603569105
SRX7514164,-0.4023170803
SRX7514175,-0.13484328210000002
SRX7514168,1.2820694379
SRX7514158,0.1282018214
SRX7514163,1.3464556702000001
SRX7514169,0.198682028
SRX7514152,0.089663851
SRX7514157,-0.1202877551
SRX7514170,0.0762838327
SRX7514174,-0.0657406266
SRX7514154,0.5030195801
SRX7476251,-0.8018095444000001
SRX7476248,-2.2064197322
SRX7476249,-2.5340369364
SRX7476252,-0.596553002
SRX7476246,-0.9330354993000001
SRX7476255,-0.7009497878000001
SRX7476247,-1.8238857611000001
SRX7476254,-0.3025601317
SRX7476244,-2.446510283
SRX7476250,0.8018095444000001
SRX7476245,-1.1395651435
SRX7476253,-0.1821215083
SRX1639010,1.429225146
SRX1639002,-0.6527642025
SRX1639013,-0.327474129
SRX1638990,-0.2087687781
SRX1638991,-0.1790915248
SRX1639016,0.9423134448
SRX1639008,1.9319291028
SRX1638993,0.0693190639
SRX1639000,0.7614598086000001
SRX1639009,1.8141971006
SRX1639012,0.9339753176000001
SRX1639015,1.0851195787
SRX1639001,0.42841207470000003
SRX1638989,0.0
SRX1638992,0.3151936484
SRX1638995,0.0631357834
SRX1639011,1.3892751294
SRX1639014,1.2377573986
SRX1639007,1.903169013
SRX1638994,-0.0897533048
SRX334198,-0.7270378179
SRX334211,-0.356363156
SRX334183,-1.0704981360999999
SRX334205,-0.8241611701
SRX334185,-1.5788626425999999
SRX334203,-0.6685206528000001
SRX334202,-1.4766240435
SRX334201,-0.8087263694
SRX334184,-1.3897150045
SRX334199,-1.3765798106
SRX334188,-1.0527829572
SRX334207,0.5381329363
SRX334186,-0.6299025352000001
SRX334196,-0.26798535760000003
SRX334194,-1.5835464408000002
SRX334212,0.43050050030000003
SRX334190,-1.1116019194
SRX334181,-0.7841065721
SRX334189,-1.0703540517
SRX334204,-0.3462733662
SRX334200,0.1285673359
SRX334214,0.0
SRX334197,-0.46210371980000003
SRX334213,0.2153230878
SRX334210,0.8134999769
SRX334195,0.19982182410000002
SRX334206,0.1143219906
SRX666590,0.6091841677000001
SRX666587,-0.0060288194000000005
SRX666588,0.0060288194000000005
SRX666589,0.4401008482
SRX4665717,1.7384346002000002
SRX4665719,0.4283534127
SRX4665716,1.5606079328
SRX4665710,0.2924508603
SRX4665712,-0.6458386506
SRX4665726,1.1598189619000001
SRX4665731,1.3985604440000001
SRX4665733,0.5894914842
SRX4665732,0.2360374205
SRX4665725,0.0
SRX4665713,-0.3246787787
SRX4665711,-0.9397211758
SRX4665728,0.4761221727
SRX4665709,-0.3986618327
SRX4665727,0.30874413030000003
SRX4665706,-0.44536553560000003
SRX4665722,0.7179181747000001
SRX4665708,0.3779782628
SRX4665715,1.2339247047
SRX4665718,1.8737201158999999
SRX4665705,-0.856499899
SRX4665704,-1.3661105538
SRX4665714,-0.2672101745
SRX4665723,0.7299707813
SRX4665703,-0.5035668981
SRX4665720,0.2539807224
SRX4665729,0.8610839087000001
SRX4665695,2.0845252187
SRX4665685,3.2983647957
SRX4665673,0.7007711155
SRX4665700,-0.149358454
SRX4665682,2.6127102594
SRX4665670,0.1403828578
SRX4665701,-0.2511253077
SRX4665699,0.6047259871
SRX7268193,2.4991091228
SRX4665686,0.41536007140000003
SRX4665679,0.705704318
SRX4665690,1.4358513738
SRX4665681,1.741022853
SRX4665687,0.5873288282
SRX4665676,0.025929724
SRX4665693,0.6305312006
SRX4665692,0.0
SRX7268192,2.3517153006
SRX4665684,2.8044312667
SRX4665677,1.8548583042
SRX4665698,2.8348933703
SRX4665675,1.7293536037
SRX4665683,2.8842503125
SRX4665696,1.8982389077000001
SRX4665694,1.9911881621
SRX4665678,-0.4474509257
SRX4665689,1.4922097356
SRX4665697,1.8864778163
SRX4665680,0.5037952371000001
SRX4665702,1.2018071837
SRX4665672,0.5486410424
SRX4665671,0.9831524789
SRX3471976,0.1514737566
SRX3471978,-0.2190792715
SRX3471973,0.0093770351
SRX3471974,1.5667620657999999
SRX3471975,0.0
SRX3471977,0.9109814211
SRX1392948,0.0770114138
SRX1392949,0.0795465478
SRX1392950,-0.6953003937000001
SRX1392951,0.5511167012
SRX1392954,0.2517106132
SRX1392955,-0.2517106132
SRX4340129,0.12260096170000001
SRX4340130,-0.12260096170000001
SRX4340131,0.0662905344
SRX4340132,-0.20333043680000001
SRX4340133,0.45090226110000003
SRX4340134,0.0010095354000000001
SRX8537506,0.0274977369
SRX8537507,-0.1143643082
SRX8537508,0.0868665713
SRX8537509,-0.4051982536
SRX8537510,-0.0406864885
SRX8537511,-0.1709419318
