,STM3814
SRX1816877,1.2057144035
SRX1816861,-1.2745474154
SRX1816872,0.1961800075
SRX1816862,-1.5947393266
SRX1816871,1.6726801439
SRX1816876,1.218911046
SRX1816869,1.0320600641
SRX8370456,-0.2680246222
SRX8370458,0.2891934044
SRX8370457,-0.0211687822
ERX321085,-0.7132620564000001
ERX321083,-0.1299350203
ERX321086,0.1299350203
ERX321081,0.2005262523
SRX974437,0.0
SRX976478,-1.4375617753
SRX976341,-1.9823791891
SRX976476,0.3309726645
SRX976336,-2.1249821977
SRX976480,-2.7663776568
SRX976335,-1.6523370160000002
SRX976343,-2.5820748729
SRX976468,0.610167185
SRX976471,-2.1615437624
SRX976474,-2.5570813699
SRX976469,-1.3017520054
SRX976470,-2.5869196695000003
SRX976482,-3.0727298474
SRX976344,-3.3576467276
SRX976475,-3.627774012
SRX976473,-1.833800647
SRX3456073,0.0745617797
SRX3456063,1.2670450528
SRX3456076,0.9447579556000001
SRX3456082,1.1934458345
SRX3456094,-1.4236581649
SRX3456067,0.8352157807
SRX3456061,0.5464716143
SRX3456065,-0.1617669595
SRX3456064,-0.5862820527
SRX3456085,0.275007
SRX3456079,-0.9524307633
SRX3456084,-1.1730784662
SRX3456074,-0.7378943292
SRX3456080,0.22622520270000002
SRX3456070,-0.4136853736
SRX3456069,-0.9114421402
SRX3456089,-1.071182676
SRX3456062,2.1825226559
SRX3456087,0.769917481
SRX3456066,0.4299128961
SRX3456092,-0.1122013746
SRX3456075,0.1960889126
SRX3456098,-1.1566559427
SRX3456096,-0.2192024393
SRX3456068,-0.137988426
SRX3456060,0.1617669595
SRX3456072,1.170256787
SRX3456093,-1.3704260669
SRX3456097,-1.4097847509
SRX3456077,2.1298742453
SRX3456071,0.4855948363
SRX3456078,0.15036716390000002
SRX4029144,-2.28425599
SRX4029145,-2.6186884900000003
SRX4029142,0.22678102
SRX4029141,-0.36707029420000004
SRX4029146,-1.8515491656
SRX4029143,0.1402892742
ERX2173642,0.6877223347
ERX2173639,-0.0828528142
ERX2173641,1.229484173
ERX2173640,0.0828528142
SRX3139264,0.2533414517
SRX3139266,0.45693102210000003
SRX3139265,-0.2533414517
SRX3139267,0.45565277190000003
SRX2949967,0.004890622900000001
SRX2949969,-0.1527983316
SRX2949968,-0.004890622900000001
SRX2949970,-0.09963032640000001
SRX7514165,0.0576624405
SRX7514167,0.3263492838
SRX7514159,0.7693407571
SRX7514156,0.1460367093
SRX7514162,0.1018186576
SRX7514172,0.6691393454
SRX7514171,-0.2478250177
SRX7514155,0.8535661594
SRX7514161,0.5218440506
SRX7514173,1.0313924495
SRX7514166,0.1971479254
SRX7514160,0.7604646031000001
SRX7514164,0.34653189700000003
SRX7514175,0.1601835722
SRX7514168,0.2608285573
SRX7514158,-0.2905590058
SRX7514163,0.0617084996
SRX7514169,-0.6611442098
SRX7514152,-0.4557248005
SRX7514157,0.1445222965
SRX7514170,0.466530049
SRX7514174,1.1757833138
SRX7514154,0.7855350001
SRX7476251,0.0466997586
SRX7476248,-0.1566462425
SRX7476249,-0.2056821664
SRX7476252,-0.5973642709
SRX7476246,-0.23183587900000002
SRX7476255,-0.44920255000000003
SRX7476247,-0.3725749225
SRX7476254,-0.4304207342
SRX7476244,0.20567000970000002
SRX7476250,-0.0466997586
SRX7476245,0.23728558090000001
SRX7476253,-0.3571467908
SRX1639010,-0.0572168905
SRX1639002,2.7455460992000003
SRX1639013,-0.8466126481
SRX1638990,-0.4763994134
SRX1638991,0.0363306367
SRX1639016,-1.1926080478
SRX1639008,-0.3324117916
SRX1638993,-0.8359190350000001
SRX1639000,1.9273734439
SRX1639009,-0.2926428652
SRX1639012,-0.8160567422
SRX1639015,-0.7439121254000001
SRX1639001,0.9313297266
SRX1638989,0.0
SRX1638992,0.2848589346
SRX1638995,-0.29142776940000004
SRX1639011,-0.5300996897
SRX1639014,-0.5248990447
SRX1639007,-0.0151931882
SRX1638994,-0.0761428465
SRX334198,-0.9294664328000001
SRX334211,-1.8045469714
SRX334183,-0.3396472983
SRX334205,-0.7894084849
SRX334185,-1.2518541107
SRX334203,3.0190983437
SRX334202,-0.9878354450000001
SRX334201,-0.9324364567000001
SRX334184,-1.5245069641
SRX334199,-1.3710325193
SRX334188,3.1874197307
SRX334207,-1.7694050915
SRX334186,-0.1873218535
SRX334196,-1.0995854476
SRX334194,-1.4894945991
SRX334212,-1.9503665367
SRX334190,1.0495413591
SRX334181,-1.4902119062999999
SRX334189,3.1402684906
SRX334204,0.5485564286
SRX334200,-1.9101512461
SRX334214,0.0
SRX334197,-1.699398054
SRX334213,0.3100757538
SRX334210,-0.9692015537
SRX334195,-0.578084904
SRX334206,-0.8407293806
SRX666590,1.2603831905
SRX666587,0.0263419972
SRX666588,-0.0263419972
SRX666589,1.8953886077000002
SRX4665717,-0.2029453749
SRX4665719,0.2948830348
SRX4665716,-0.10784378480000001
SRX4665710,-0.7527532375
SRX4665712,2.6148701135
SRX4665726,-1.2439148781
SRX4665731,-1.1620811085
SRX4665733,-1.1960530175
SRX4665732,-0.61430978
SRX4665725,0.0
SRX4665713,2.0545469513
SRX4665711,2.7649182714
SRX4665728,-0.4689241503
SRX4665709,-0.2634680425
SRX4665727,-0.6917291877
SRX4665706,0.9576000149
SRX4665722,0.7538007186
SRX4665708,3.4125372591
SRX4665715,-0.2062826697
SRX4665718,-0.4599416262
SRX4665705,1.4788274274
SRX4665704,1.6930103388000002
SRX4665714,1.6553268864000001
SRX4665723,0.7662543822
SRX4665703,-1.3579274222
SRX4665720,-0.28555423220000004
SRX4665729,-0.6701183428
SRX4665695,0.5413785385000001
SRX4665685,0.2170557784
SRX4665673,1.722687465
SRX4665700,5.1545130749
SRX4665682,1.3390975831
SRX4665670,-1.0695830632
SRX4665701,4.6121076014
SRX4665699,0.42671049450000004
SRX7268193,3.4493491981
SRX4665686,0.8202325577
SRX4665679,3.1969050138
SRX4665690,1.5870185760000002
SRX4665681,4.72708568
SRX4665687,-0.2784643954
SRX4665676,0.1897906294
SRX4665693,-0.9045392627000001
SRX4665692,0.0
SRX7268192,1.9483555896
SRX4665684,0.8132562785
SRX4665677,1.4274048461
SRX4665698,1.0879203558
SRX4665675,2.4762134055000002
SRX4665683,0.9198492424
SRX4665696,0.7486554446
SRX4665694,0.3309188487
SRX4665678,3.1079913235
SRX4665689,1.0412085933
SRX4665697,0.6920495677
SRX4665680,2.5494192626
SRX4665702,0.44811462830000004
SRX4665672,2.0546978646
SRX4665671,1.8359146076
SRX3471976,3.4518516891
SRX3471978,-1.3729038477
SRX3471973,3.1223880226
SRX3471974,-1.1201965406
SRX3471975,0.0
SRX3471977,-1.6454094304
SRX1392948,-3.5766012914000003
SRX1392949,-2.7508141875
SRX1392950,-3.2525329309
SRX1392951,-3.1429235595
SRX1392954,-0.1309880748
SRX1392955,0.1309880748
SRX4340129,0.1170532142
SRX4340130,-0.1170532142
SRX4340131,-0.2555659853
SRX4340132,-0.16612977010000002
SRX4340133,-0.25762063
SRX4340134,0.152740924
SRX8537506,-0.021826060300000002
SRX8537507,-0.0588912329
SRX8537508,0.0807172931
SRX8537509,-3.4689512383
SRX8537510,-2.017263854
SRX8537511,-2.0433838605
