,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.044319592185714296,0.47455853372322454,14.0,106.0,0.30083370270000004,113.0,-1.2045914707,121.0,-0.6092954004000001,127.0,0.1025651937,136.0,0.0483795525,142.0,-0.0109010754,145.0,0.17069921770000002,150.0,0.0326760418,160.0,0.215247723,161.0,0.6518063013000001,163.0,0.41053185340000004,167.0,-0.1107293273,172.0,0.5882170791,176.0,0.035034899200000004
35,immunity_isolated__AvrRpt2_npr1,0.23264150306666667,0.3928275062511171,3.0,107.0,0.054582506,128.0,0.6829668566,146.0,-0.0396248534,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15846992940000001,0.4629718858468626,3.0,108.0,0.3951390542,129.0,0.4552663838,147.0,-0.3749956498,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2390480063,0.056171496663276026,2.0,109.0,0.2787672525,148.0,0.1993287601,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.009084067350000002,0.6231748295942307,4.0,111.0,-0.9218786721000001,119.0,0.3315665097,140.0,0.24539071580000002,165.0,0.381257716,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10079607635000001,0.6797713789038087,4.0,112.0,-0.6733384999,120.0,-0.2200700398,141.0,0.44273047460000003,166.0,0.8538623705,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2779429263,0.010923889081361495,3.0,114.0,-0.28974720800000003,122.0,-0.26819038900000003,143.0,-0.2758911819,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12020352495000003,0.5971424899533945,4.0,115.0,-0.0700543802,123.0,-0.9725660929000001,144.0,0.3781847054,168.0,0.1836216679,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04419991683333333,0.26038679727472686,3.0,116.0,-0.036890964400000004,124.0,0.2124554581,169.0,-0.3081642442,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13412825620000002,0.8784915390821568,2.0,118.0,-0.7553155807,139.0,0.4870590683,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14242913163333334,0.06222207986427906,3.0,130.0,0.07122869999999999,152.0,0.1696950134,156.0,0.18636368150000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17675483135000003,0.0003262000254232461,2.0,132.0,0.17652417310000001,135.0,0.17698548960000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0189136754,0.051777959106208804,2.0,133.0,0.0176988706,137.0,-0.0555262214,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3519352967,0.06363840921521075,2.0,149.0,0.306936146,151.0,0.3969344474,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2388379116666667,0.44064157911636087,3.0,153.0,0.6770792452000001,155.0,0.2435998066,158.0,-0.2041653168,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09800863855,0.28244099316212234,2.0,154.0,0.10170730300000001,157.0,-0.2977245801,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8901030350500001,0.013051980543183624,2.0,171.0,0.8808738911,175.0,0.8993321790000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.46863941515,0.5373777462752879,2.0,173.0,0.8486228636,177.0,0.0886559667,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.22179945883956,3.0,178.0,0.033868916900000004,182.0,0.2029170193,183.0,-0.2367859363,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.44320012806666664,0.5135802347911747,3.0,179.0,0.0727426429,180.0,1.0294720059,181.0,0.2273857354,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16237881331214696,3.0,184.0,-0.054610576,185.0,-0.1280335119,186.0,0.1826440879,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.041416294166666666,0.1071593114451474,3.0,187.0,-0.1293346421,188.0,0.0779477278,189.0,-0.0728619682,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13260373560000002,0.5901117025718088,3.0,190.0,-0.6680496932000001,191.0,-0.22985341520000002,192.0,0.5000919016,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.059171480666666665,0.29031150947955264,3.0,193.0,-0.2749467156,194.0,-0.17345847590000002,195.0,0.2708907495,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2794406137,0.09800864642643846,3.0,196.0,-0.2014067514,197.0,-0.3894415714,198.0,-0.2474735183,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4277873305333333,0.1718530393701663,3.0,199.0,-0.6253457146,200.0,-0.3128377704,201.0,-0.3451785066,,,,,,,,,,,,,,,,,,,,,,
