,USA300HOU_RS01520
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.5828514275
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.6673082006
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.0312409463
USA300_LAC_U01-Set004_R10LB_Control_1,3.5316021041
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.2727601196
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.9613149956
USA300_LAC_U01-Set004_R10LB_Control_2,2.9773969635
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.4250545416
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.6646140112000003
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.459120343
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.7783451616
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.5577960084
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.902625436
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.795875902
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1286774814000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.6830208078
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.8344301116
USA300_LAC_ICA-Set001_R10LB_Control_1,3.2344538864
USA300_LAC_ICA-Set001_R10LB_Control_2,3.5225888568
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.9578868741
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.8285534440999998
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.0762405089
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.511394271
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.9084139403
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.9761396778
USA300_TCH1516_BK-Set001_THB_Control_1,5.7128049318
USA300_TCH1516_BK-Set001_THB_Control_2,4.5045355979
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.1419344826
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.9076060564
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.8520569252
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.6795435329
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.1408465409
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.1718881824
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.2427311427
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.9272201223
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.6024499685
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.7089154614
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.0698335954000004
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.558304795
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.1435809057
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.7166489369
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.3321874881999998
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.7479074626
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.2186310738
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.1331562885
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.4021114636
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.4663019283
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.037285314
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.1879725075
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.6761341089
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.1332003832
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.2927917867
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.6129229314
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.8876507433
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.3277976861
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.8462897971
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9698985259
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.4916265031
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8700137212
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9979169894
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5158893521
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7498923283
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.6895082732999995
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3003218107
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.0544617369000004
USA300_TCH1516_ICA-Set003_Control_1,6.0713726781
USA300_TCH1516_ICA-Set003_Control_2,6.4364323006
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.8289431647
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5228545384
