,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,10.9291,,1.0,123.0,10.9291,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8956,,1.0,124.0,10.8956,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1567,,1.0,125.0,11.1567,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3067,,1.0,126.0,12.3067,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9016,,1.0,127.0,11.9016,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4321,,1.0,128.0,12.4321,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4998,,1.0,129.0,12.4998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7354,,1.0,130.0,11.7354,,,,,,,,,,,,,,
57,Stressors__HPh,12.588166666666668,0.2870202838360613,3.0,131.0,12.9084,132.0,12.502,133.0,12.3541,,,,,,,,,,
58,Stressors__LPh,13.002900000000002,0.3029659881900938,3.0,134.0,12.8571,135.0,13.3512,136.0,12.8004,,,,,,,,,,
59,Stressors__LPhT,13.160400000000001,0.17266299545646674,3.0,137.0,13.1505,138.0,12.9929,139.0,13.3378,,,,,,,,,,
60,Stressors__SMMPr,12.7431,0.15507014541813008,3.0,140.0,12.5701,141.0,12.7896,142.0,12.8696,,,,,,,,,,
61,Stressors__HiTm,12.960966666666666,0.11848942287534907,3.0,143.0,13.0488,144.0,12.8262,145.0,13.0079,,,,,,,,,,
62,Stressors__LoTm,12.6738,0.20213591961845895,3.0,146.0,12.9031,147.0,12.5969,148.0,12.5214,,,,,,,,,,
63,Stressors__HiOs,12.888533333333333,0.16686558462826626,3.0,149.0,13.0567,150.0,12.723,151.0,12.8859,,,,,,,,,,
64,Stressors__BMM,12.773533333333333,0.10740099316735083,3.0,152.0,12.728,153.0,12.6964,154.0,12.8962,,,,,,,,,,
65,Stressors__Heat,13.535933333333332,0.33716720382227766,3.0,155.0,13.8511,156.0,13.5763,157.0,13.1804,,,,,,,,,,
66,Stressors__Cold,12.046033333333334,0.8076405780626263,3.0,158.0,12.8466,159.0,12.06,160.0,11.2315,,,,,,,,,,
67,Stressors__Etha,12.350133333333334,0.3302521208612193,3.0,161.0,12.5619,162.0,11.9696,163.0,12.5189,,,,,,,,,,
68,Stress Time Course__SMM,12.725533333333333,0.003873413653785871,3.0,164.0,12.7231,165.0,12.73,166.0,12.7235,,,,,,,,,,
69,Stress Time Course__Salt,13.514966666666666,0.10059052307913169,3.0,167.0,13.4551,168.0,13.4587,169.0,13.6311,,,,,,,,,,
70,Stress Time Course__Mt0,13.3427,0.19869700551342026,2.0,170.0,13.2022,171.0,13.4832,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.3896,0.2641650241799621,3.0,172.0,13.1722,173.0,13.313,174.0,13.6836,,,,,,,,,,
72,Stress Time Course__M0t90,11.998733333333334,0.6647337085881337,3.0,175.0,11.2403,176.0,12.4802,177.0,12.2757,,,,,,,,,,
73,Stress Time Course__M40t45,13.556166666666664,0.41520010035323085,3.0,178.0,13.1408,179.0,13.5565,180.0,13.9712,,,,,,,,,,
74,Stress Time Course__M40t90,12.380566666666667,0.45005378937781837,3.0,181.0,11.9001,182.0,12.449300000000001,183.0,12.792300000000001,,,,,,,,,,
75,Stress Time Course__dia0,13.163833333333335,0.26100782236042924,3.0,184.0,12.904,185.0,13.1615,186.0,13.426,,,,,,,,,,
76,Stress Time Course__dia5,14.389066666666666,0.13699380764594168,3.0,187.0,14.2988,188.0,14.5467,189.0,14.3217,,,,,,,,,,
77,Stress Time Course__dia15,14.071599999999998,1.1326768780194987,3.0,190.0,14.9987,191.0,14.407,192.0,12.8091,,,,,,,,,,
78,Stressors__Diami,14.1625,0.24034818493177698,3.0,193.0,13.9365,194.0,14.415,195.0,14.136,,,,,,,,,,
79,Stressors__Paraq,12.722833333333334,0.7660129916217701,3.0,196.0,12.9468,197.0,13.3519,198.0,11.8698,,,,,,,,,,
80,Stressors__H2O2,13.799933333333334,0.21051665808988393,3.0,199.0,13.6217,200.0,14.0322,201.0,13.7459,,,,,,,,,,
81,Stressors__Oxctl,12.8033,0.4499002667258602,3.0,202.0,12.5433,203.0,12.543800000000001,204.0,13.3228,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.707500000000001,0.31759875629479417,3.0,205.0,12.3498,215.0,12.9564,225.0,12.8163,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.796866666666668,0.35089124145999057,3.0,206.0,12.5823,216.0,13.2018,226.0,12.6065,,,,,,,,,,
84,Carbon Transition__GM+5,12.614600000000001,0.2502367479008631,3.0,207.0,12.352,217.0,12.6415,227.0,12.8503,,,,,,,,,,
85,Carbon Transition__GM+15,12.3404,0.13777361866482274,3.0,208.0,12.4528,219.0,12.3817,229.0,12.1867,,,,,,,,,,
86,Carbon Transition__GM+25,12.535566666666666,0.6131906908404053,3.0,209.0,13.0176,220.0,12.7437,230.0,11.8454,,,,,,,,,,
87,Carbon Transition__GM+45,12.1823,0.5247094148192879,3.0,210.0,12.7859,221.0,11.835,231.0,11.926,,,,,,,,,,
88,Carbon Transition__GM+60,12.0331,0.5455519865237409,3.0,211.0,12.6494,222.0,11.8379,232.0,11.612,,,,,,,,,,
89,Carbon Transition__GM+90,12.681733333333334,0.20227600780451782,3.0,212.0,12.9099,223.0,12.6109,233.0,12.5244,,,,,,,,,,
90,Carbon Transition__GM+120,11.863399999999999,0.22019305166149145,2.0,213.0,11.707699999999999,234.0,12.0191,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.2816,0.5299736974605438,3.0,214.0,12.4212,224.0,11.6958,235.0,12.7278,,,,,,,,,,
92,Carbon Transition__GM+10,12.13025,0.7848178164389489,2.0,218.0,12.6852,228.0,11.5753,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.5086,0.6817156885388509,3.0,236.0,12.618,244.0,11.7788,254.0,13.129,,,,,,,,,,
94,Carbon Transition__MG+5,12.556366666666667,0.13067411118248815,3.0,237.0,12.6824,246.0,12.5652,256.0,12.4215,,,,,,,,,,
95,Carbon Transition__MG+10,12.607133333333335,0.609007326173777,3.0,238.0,13.1151,247.0,12.7743,257.0,11.932,,,,,,,,,,
96,Carbon Transition__MG+15,12.964033333333333,0.6774390919730964,3.0,239.0,12.2534,248.0,13.6025,258.0,13.0362,,,,,,,,,,
97,Carbon Transition__MG+25,12.8656,0.36197169778865246,3.0,240.0,12.7545,249.0,12.5722,259.0,13.2701,,,,,,,,,,
98,Carbon Transition__MG+45,12.788866666666669,0.6751391881185195,3.0,241.0,12.5332,250.0,12.2789,260.0,13.5545,,,,,,,,,,
99,Carbon Transition__MG+120,12.451066666666668,0.7947643822752333,3.0,242.0,11.5427,253.0,13.0184,263.0,12.7921,,,,,,,,,,
100,Carbon Transition__MG+150,12.44455,0.21361695859645555,2.0,243.0,12.5956,264.0,12.2935,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.5936,0.17649385258416292,2.0,245.0,12.4688,255.0,12.7184,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.8062,0.08273149339882543,2.0,251.0,12.7477,261.0,12.8647,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.55025,0.6074754357173641,2.0,252.0,12.1207,262.0,12.979800000000001,,,,,,,,,,,,
