,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
84,Muconate__GB045_gluconate,0.10849860766666691,1.0053057668002239,3.0,221.0,-0.5904430663333331,222.0,1.260621353666667,223.0,-0.3446824643333332,,
85,Muconate__GB045_glucose,1.2220403260000001,0.2739319198709431,3.0,224.0,0.9082855236666668,225.0,1.3441738106666667,226.0,1.413661643666667,,
86,Muconate__GB062_fructose,-1.461271711333333,0.38295575104849705,3.0,227.0,-1.6213800063333332,228.0,-1.024245425333333,229.0,-1.738189702333333,,
87,Muconate__GB062_fructose_glucose,-1.895125684333333,0.9600521084286944,3.0,230.0,-1.8267817903333328,231.0,-0.971071726333333,232.0,-2.887523536333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.2792030723333332,0.2057007722362165,3.0,233.0,-1.392876901333333,234.0,-1.4029803963333332,235.0,-1.041751919333333,,
89,Muconate__GB062_glucose_gluconate,-1.2717647736666666,0.091450090967563,3.0,236.0,-1.3727645683333332,237.0,-1.1945740493333332,238.0,-1.247955703333333,,
90,Muconate__GB062_gluconate,-0.5373334346666664,0.2790472234011898,3.0,239.0,-0.8035603893333332,240.0,-0.2470265753333329,241.0,-0.5614133393333329,,
91,Muconate__GB062_glucose,-1.1537113319999996,0.7119276327578499,3.0,242.0,-0.331651657333333,243.0,-1.566832281333333,244.0,-1.562650057333333,,
92,Muconate__KT2440_fructose,0.0709707076666667,0.13218613507978302,3.0,245.0,0.1997666236666666,246.0,-0.0643630193333333,247.0,0.0775085186666668,,
93,Muconate__KT2440_fructose_glucose,-0.7560872626666663,0.3835849311372757,3.0,248.0,-1.179323202333333,249.0,-0.657566171333333,250.0,-0.431372414333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.19865062033333322,1.4476468335356925,3.0,251.0,-1.3407426783333332,252.0,1.4294671436666668,253.0,-0.6846763263333333,,
95,Muconate__KT2440_glucose_gluconate,-1.031313876333333,0.818527020891403,3.0,254.0,-1.779461917333333,255.0,-0.1570475273333329,256.0,-1.157432184333333,,
96,Muconate__KT2440_gluconate,0.09734595733333358,1.0161336982500488,3.0,257.0,-0.4387944823333329,258.0,1.269265038666667,259.0,-0.5384326843333334,,
97,Muconate__KT2440_glucose,1.4802973661668753e-16,0.6953942244663442,3.0,260.0,0.4085714456666669,261.0,0.3943587106666668,262.0,-0.8029301563333333,,
98,Multistress__Control,3.3769283665681843e-16,0.4603014663316443,3.0,263.0,-0.4113471189999997,264.0,0.4971741610000002,265.0,-0.0858270419999995,,
99,Multistress__NaCl_7min,-1.0607500526666662,0.10586510037153368,3.0,266.0,-0.9432887249999996,268.0,-1.0901626869999994,270.0,-1.1487987459999998,,
100,Multistress__NaCl_60min,-2.8030780143333334,0.3783917052581807,3.0,267.0,-2.821483439,269.0,-2.415819469,271.0,-3.1719311349999995,,
101,Multistress__Imipenem_7min,-0.17603713499999948,0.7161231789532464,3.0,272.0,0.6455532720000008,274.0,-0.6679144559999997,276.0,-0.5057502209999996,,
102,Multistress__Imipenem_60min,0.07337997300000054,0.41014648942373383,3.0,273.0,-0.0573847649999992,275.0,-0.2554401189999997,277.0,0.5329648030000005,,
103,Multistress__H2O2_7min,-2.8474684856666665,1.2869670278623253,3.0,278.0,-4.073981694,280.0,-2.960870772,282.0,-1.5075529909999994,,
104,Multistress__H2O2_60min,0.7388726470000005,0.5269423016407497,3.0,279.0,0.7158092810000003,281.0,1.2769679540000007,283.0,0.2238407060000007,,
105,Myristic_acid__Control,-1.295260195396016e-16,0.2545099196224427,3.0,284.0,-0.2891279713333334,285.0,0.0989672606666665,286.0,0.1901607106666665,,
106,Myristic_acid__Myristic_acid,0.8439245529999998,0.12766405628806593,3.0,287.0,0.7276156346666665,288.0,0.8236424906666664,289.0,0.9805155336666664,,
107,Phase__WT_Tr,-2.2041457597500003,1.0380862341725885,4.0,290.0,-2.629246301,291.0,-3.23986404,294.0,-0.7982918850000003,295.0,-2.149180813
108,Phase__WT_Ex,0.0,0.3336246862236826,2.0,292.0,0.2359082780000001,293.0,-0.2359082780000001,,,,
109,Phase__WT_St,2.1708678275,0.5995299858228331,2.0,296.0,1.746936109,297.0,2.594799546,,,,
110,RelA__Control,3.122502256758253e-17,0.08489499042959298,3.0,298.0,-0.0757423036666664,299.0,0.0917644443333332,300.0,-0.0160221406666667,,
111,RelA__Del_relA,0.8172105056666666,0.3596100330242265,3.0,301.0,0.6734211843333338,302.0,1.226466766333333,303.0,0.5517435663333332,,
112,RelA__Del_relA_lignin,1.0864460419999997,0.4127835447472256,3.0,304.0,0.931062427333333,305.0,0.7739043243333334,306.0,1.554371374333333,,
113,Zn__Zn_ion,-1.1799746386666674,0.10845908863795456,3.0,307.0,-1.2434560290000007,308.0,-1.2417270380000005,309.0,-1.0547408490000008,,
114,Zn__Control,-5.366077952354923e-16,0.18733146122462002,3.0,310.0,0.2142209709999996,311.0,-0.1330933270000009,312.0,-0.0811276440000003,,
115,ZnO__Control,4.440892098500626e-16,0.9019107205135836,2.0,313.0,0.6377471865000004,314.0,-0.6377471864999995,,,,
116,ZnO__Nano,0.4109140628333341,0.21482303839692063,3.0,315.0,0.510214071500001,316.0,0.5581233205000009,317.0,0.1644047965000004,,
117,ZnO__Zn_ion,0.23457078283333418,0.5573471094287157,3.0,318.0,0.5465429965000004,319.0,0.566068833500001,320.0,-0.4088994814999989,,
