,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.7374595309829904,3.0,87.0,0.7319215046,90.0,0.0109540168,93.0,-0.7428755214,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.4804002477999998,1.4730215558391666,3.0,88.0,-0.5475038874,91.0,-0.7151541520000001,94.0,-3.178542704,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0878953003,0.2326842676399474,3.0,89.0,-0.8211126174000001,92.0,-1.1936783371,95.0,-1.2488949464,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.6667906149977788,4.0,96.0,-0.9239446290000001,97.0,0.3422762016,98.0,-0.0204802715,99.0,0.6021486989,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.50617283515,0.2379229060251596,2.0,100.0,0.6744097354,104.0,0.3379359349,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.1057289637,1.6073016290309934,2.0,101.0,0.030804917600000002,105.0,-2.242262845,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,1.278087158313163,12.0,102.0,-0.4274859667,110.0,1.5994475942,117.0,-2.9352908475,125.0,-0.8995693396000001,131.0,0.8868141659000001,134.0,0.8791263137,138.0,0.49760541620000004,159.0,0.6007705695000001,162.0,-0.2546460185,164.0,1.3480636837,170.0,0.0286671488,174.0,-1.3235027197,,,,
33,immunity_isolated__WT_npr1,-0.007923763249999993,1.7027828619173573,2.0,103.0,-1.2119730718,126.0,1.1961255453,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.3115402158142857,1.0133996385133779,14.0,106.0,1.425092397,113.0,2.239085204,121.0,0.8350065745,127.0,1.0402992512,136.0,1.9419439365,142.0,1.1296060642,145.0,1.971041621,150.0,2.9051238639,160.0,1.256726495,161.0,-0.2635870288,163.0,0.8813864038,167.0,-0.9530643813,172.0,1.7641249624,176.0,2.1887776580000002
35,immunity_isolated__AvrRpt2_npr1,0.2994290710333333,0.11776987333271895,3.0,107.0,0.3838231277,128.0,0.16488500450000002,146.0,0.3495790809,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.3290202722,0.8154277902017059,3.0,108.0,0.7612815339,129.0,0.9623690615,147.0,2.2634102212,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.1736195201500002,0.7356477568736068,2.0,109.0,1.6938010376000001,148.0,0.6534380027000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.43511757687499997,1.2885512172896372,4.0,111.0,2.3270922709,119.0,-0.5184969487000001,140.0,0.1270025566,165.0,-0.1951275713,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.929864456425,0.9568513612624554,4.0,112.0,2.0459019771,120.0,-0.2929563468,141.0,0.992250084,166.0,0.9742621114000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7785473524333334,1.6442431438371656,3.0,114.0,2.0579363591,122.0,-1.0760168325,143.0,1.3537225307,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.543360613425,0.9721848301708967,4.0,115.0,-1.7941968400000001,123.0,-0.6955657851,144.0,0.5210717619,168.0,-0.2047515905,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.5079794999,2.4205468543907807,3.0,116.0,0.6641317666000001,124.0,-4.117352749,169.0,-1.0707175173,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25951420165,0.10372800374919584,2.0,118.0,-0.1861674268,139.0,-0.3328609765,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.29571009206666665,0.7618015603024394,3.0,130.0,0.4080142933,152.0,-0.5160096376000001,156.0,0.9951256205000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1336769134,0.38977993286602,2.0,132.0,-0.4092929471,135.0,0.1419391203,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.5905426811,0.9115598934271155,2.0,133.0,2.2351128632,137.0,0.945972499,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9653778860500001,1.3045954198063772,2.0,149.0,-0.042889618000000004,151.0,-1.8878661541000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4277862639333334,3.20007790148834,3.0,153.0,1.2414323472,155.0,-4.117352749,158.0,1.59256161,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.21459937715,0.3294898841997309,2.0,154.0,2.4475839086,157.0,1.9816148457,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.6502451096000001,0.6674297921567983,2.0,171.0,1.1783009776,175.0,2.1221892416,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.4717858664999999,1.1222352854096724,2.0,173.0,2.2653260469,177.0,0.6782456861,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.33342624917673197,3.0,178.0,-0.3571620743,182.0,0.3030780377,183.0,0.054084036700000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.731348563033333,0.43538572094074546,3.0,179.0,2.6493442993,180.0,3.2019053498,181.0,2.34279604,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.036999598054126656,3.0,184.0,0.0343367026,185.0,0.0048478563,186.0,-0.0391845589,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2025144441,0.030976852944056006,3.0,187.0,-0.1811814165,188.0,-0.2380454279,189.0,-0.1883164879,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.6450327028333334,0.6499812761577732,3.0,190.0,-1.8855668692,191.0,-0.9090683357,192.0,-2.1404629036,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8322465143333333,0.3734151264602149,3.0,193.0,-0.8923085867,194.0,-0.43244086130000003,195.0,-1.171990095,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.2309194667333334,0.1622822309677157,3.0,196.0,-2.3226728301,197.0,-2.0435453903,198.0,-2.3265401798,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7893858074666668,0.3941557896384192,3.0,199.0,-0.47971605580000004,200.0,-0.6553655809000001,201.0,-1.2330757857,,,,,,,,,,,,,,,,,,,,,,
