,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.3194564989999993,0.2043519187547978,2.0,34.0,-0.1749578714999993,35.0,-0.4639551264999992
18,Carbon__M9Na_Mannitol_Mid,-0.24019016399999943,0.006224776253190297,2.0,36.0,-0.2445917454999993,37.0,-0.2357885824999996
19,Carbon__M9Na_Trehalose_Mid,-0.3100527709999996,0.0036683434086818454,2.0,38.0,-0.3074588604999997,39.0,-0.3126466814999995
20,Carbon__M9Na_ethanol_Mid,-2.0541652425,0.04226231425733637,2.0,40.0,-2.0242812735,41.0,-2.084049211499999
21,Carbon__M9Na_fructose_Mid,-0.21984396949999982,0.06809838808107317,2.0,42.0,-0.2679968014999998,43.0,-0.1716911374999998
22,Carbon__M9Na_fumarate_Mid,-0.3817343069999994,0.1397945644562018,2.0,44.0,-0.4805839914999996,45.0,-0.2828846224999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.21581186249999934,0.04663839165091994,2.0,46.0,-0.1828335394999998,47.0,-0.2487901854999989
24,Carbon__M9Na_glucoseGrowth_Mid,4.499439015814843e-16,0.0032876441887587393,2.0,48.0,0.0023247155000003,49.0,-0.0023247154999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4749854154999995,0.7378160652405936,2.0,50.0,-0.9532706724999996,51.0,-1.9967001584999995
26,Carbon__M9Na_ribose_Mid,0.14274337100000029,0.020820576031381426,2.0,52.0,0.1574657415000002,53.0,0.1280210005000004
27,Carbon__M9Na_succinate_Mid,-0.2755510429999996,0.20644976456743597,2.0,54.0,-0.4215330714999998,55.0,-0.1295690144999994
28,Carbon__M9Na_sucrose_Mid,-1.3647460629999992,0.024761654061101014,2.0,56.0,-1.3472369294999993,57.0,-1.3822551964999992
29,TF__LBv2_HapROver_Late,0.5509130440000001,0.22479092653202254,2.0,58.0,0.7098642325000002,59.0,0.3919618554999999
30,TF__LBv2_HapROver_Mid,-0.010317845500000353,0.2823337256998125,2.0,60.0,0.1893222464999997,61.0,-0.2099579375000004
31,TF__LBv2_HapROver_Stat,-0.22641723899999985,0.04755887426729156,2.0,62.0,-0.1927880364999996,63.0,-0.2600464415000001
32,TF__LBv2_LuxOOver_Late,-0.4556613555000002,0.06141588675917861,2.0,64.0,-0.4990889455000005,65.0,-0.4122337654999999
33,TF__LBv2_LuxOOver_Mid,-0.37542578000000004,0.39280778220499457,2.0,66.0,-0.6531828265000001,67.0,-0.0976687334999999
34,TF__LBv2_LuxOOver_Stat,-0.9073533795000001,0.5008637597926884,2.0,68.0,-0.5531892185,69.0,-1.2615175405
35,TF__LBv2_QstROver_Late,-0.755199816,0.0877321617477659,2.0,70.0,-0.6931638094999997,71.0,-0.8172358225000003
36,TF__LBv2_QstROver_Mid,-1.2520405615,0.13715967033614596,2.0,72.0,-1.3490270945000002,73.0,-1.1550540285
37,TF__LBv2_QstROver_Stat,-0.3983558275000001,0.06539117885761236,2.0,74.0,-0.4445943735000002,75.0,-0.3521172815
38,TF__LBv2_TfoXOver_Late,-2.2050280185,0.14756248529381968,2.0,76.0,-2.3093704525,77.0,-2.1006855845
39,TF__LBv2_TfoXOver_Mid,0.5724545755000001,0.0355406321486967,2.0,78.0,0.5975855975000002,79.0,0.5473235535000001
40,TF__LBv2_TfoXOver_Stat,-0.7999448554999999,0.027886675003895925,2.0,80.0,-0.7802259984999997,81.0,-0.8196637125000001
41,Stress-I__20-300-T1,-0.040715514999999605,0.2713521558625524,2.0,82.0,-0.2325904644999994,83.0,0.1511594345000002
42,Stress-I__20-300-T2,0.13472735800000055,0.13839933246826222,2.0,84.0,0.2325904645000003,85.0,0.0368642515000008
43,Stress-II-1__LBv2_LowpH_Mid,-0.7853757585000001,0.26810186246818957,2.0,86.0,-0.9749524035,87.0,-0.5957991135
44,Stress-II-1__LBv2_highSalt_Mid,-0.11117257750000006,0.06753295721456495,2.0,88.0,-0.1589255894999999,89.0,-0.0634195655000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7320509129999997,0.14917122463880395,2.0,90.0,-0.6265709284999996,91.0,-0.8375308974999998
46,Stress-III__R_wt,4.510281037539698e-16,0.12634361015473072,2.0,92.0,0.0893384235000001,93.0,-0.0893384234999992
47,Stress-III__R_s,0.8254100850000006,0.024681483708463646,2.0,94.0,0.8079576405000006,95.0,0.8428625295000005
48,Competence-condition__OSS_TfoXOver_Stat,0.04573629399999925,0.08571249719638921,2.0,96.0,0.106344181999999,97.0,-0.0148715940000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.07438870111206404,2.0,98.0,-0.0526007550000002,99.0,0.0526007549999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1174533795000001,0.3002618361879163,2.0,100.0,0.0948638009999998,101.0,-0.32977056
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11264389922317315,2.0,102.0,0.0796512649999998,103.0,-0.0796512649999998
