,PN96_RS08040
SBRG_LBv2_HapROver_Mid_1,0.1893222464999997
SBRG_LBv2_HapROver_Mid_2,-0.2099579375000004
SBRG_LBv2_HapROver_Stat_1,-0.1927880364999996
SBRG_LBv2_HapROver_Stat_2,-0.2600464415000001
SBRG_LBv2_LuxOOver_Late_1,-0.4990889455000005
SBRG_LBv2_LuxOOver_Late_2,-0.4122337654999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6531828265000001
SBRG_LBv2_LuxOOver_Mid_2,-0.0976687334999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5531892185
SBRG_LBv2_LuxOOver_Stat_2,-1.2615175405
SBRG_LBv2_QstROver_Late_1,-0.6931638094999997
SBRG_LBv2_QstROver_Late_2,-0.8172358225000003
SBRG_LBv2_QstROver_Mid_1,-1.3490270945000002
SBRG_LBv2_QstROver_Mid_2,-1.1550540285
SBRG_LBv2_QstROver_Stat_1,-0.4445943735000002
SBRG_LBv2_QstROver_Stat_2,-0.3521172815
SBRG_LBv2_TfoXOver_Late_1,-2.3093704525
SBRG_LBv2_TfoXOver_Late_2,-2.1006855845
SBRG_LBv2_TfoXOver_Mid_1,0.5975855975000002
SBRG_LBv2_TfoXOver_Mid_2,0.5473235535000001
SBRG_LBv2_TfoXOver_Stat_1,-0.7802259984999997
SBRG_LBv2_TfoXOver_Stat_2,-0.8196637125000001
SRX12193062,-0.2325904644999994
SRX12193071,0.1511594345000002
SRX12193063,0.2325904645000003
SRX12193072,0.0368642515000008
SBRG_LBv2_LowpH_Mid_1,-0.9749524035
SBRG_LBv2_LowpH_Mid_2,-0.5957991135
SBRG_LBv2_highSalt_Mid_1,-0.1589255894999999
SBRG_LBv2_highSalt_Mid_2,-0.0634195655000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6265709284999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8375308974999998
SRX8117098,0.0893384235000001
SRX8117099,-0.0893384234999992
SRX8117100,0.8079576405000006
SRX8117101,0.8428625295000005
SBRG_OSS_TfoXOver_Stat_1,0.106344181999999
SBRG_OSS_TfoXOver_Stat_2,-0.0148715940000005
SBRG_OSS_VectorOnly_Stat_1,-0.0526007550000002
SBRG_OSS_VectorOnly_Stat_2,0.0526007549999993
SBRG_LBv2_TfoXOver_Recov_1,0.0948638009999998
SBRG_LBv2_TfoXOver_Recov_2,-0.32977056
SBRG_LBv2_VectorOnly_Recov_1,0.0796512649999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0796512649999998
