,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,-0.9837333333,0.02715290039756334,2.0,57.0,-1.0029333333,58.0,-0.9645333333,,,,,,,,,,,,
20,Biofilm__BI,-0.0584333333,0.07042783540618013,2.0,59.0,-0.1082333333,60.0,-0.0086333333,,,,,,,,,,,,
21,Biofilm__BC,1.7320416667,0.6440365692256924,4.0,61.0,2.2505666667,62.0,1.3337666666999999,63.0,2.3081666667,64.0,1.0356666667,,,,,,,,
22,Biofilm__Sw,2.8567166666999997,0.5213498297688414,2.0,65.0,2.4880666667,66.0,3.2253666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.5936333333000001,0.3336129793638131,2.0,67.0,-1.3577333333000001,68.0,-1.8295333333000001,,,,,,,,,,,,
24,Life Cycle__B36,1.4002666666999999,0.22867833303572957,2.0,69.0,1.5619666667,70.0,1.2385666667,,,,,,,,,,,,
25,Life Cycle__B60,2.2575166667,0.17034202358783923,2.0,71.0,2.1370666667,72.0,2.3779666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,1.2043725724763636,3.0,73.0,0.8886666667,74.0,0.48206666670000003,75.0,-1.3707333333,,,,,,,,,,
27,M9__M9tran,-0.8002999999666667,0.6869890925868717,3.0,76.0,-1.1968333333,77.0,-1.1970333333,78.0,-0.007033333300000001,,,,,,,,,,
28,M9__M9stat,1.9140000000333333,1.1574032544162527,3.0,79.0,0.6782666667,80.0,2.9726666667,81.0,2.0910666667,,,,,,,,,,
29,Supplement__M+G,-1.0337999999666667,0.06495547192757,3.0,82.0,-0.9605333333,83.0,-1.0843333333,84.0,-1.0565333333,,,,,,,,,,
30,Supplement__Glu,-0.13356666663333336,0.19618808152722564,3.0,85.0,-0.1503333333,86.0,0.0704666667,87.0,-0.3208333333,,,,,,,,,,
31,Supplement__Fru,-0.12483333330000002,0.973180522821948,3.0,88.0,0.9695666667,89.0,-0.4511333333,90.0,-0.8929333333,,,,,,,,,,
32,Supplement__Mal,-0.015199999966666692,0.7285845272398621,3.0,91.0,-0.7341333333000001,92.0,-0.0341333333,93.0,0.7226666667,,,,,,,,,,
33,Supplement__G+S,-0.8283333333,0.2080308150250823,2.0,94.0,-0.9754333333,95.0,-0.6812333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.5416333333,0.20147029557728852,3.0,96.0,-0.3518333333,97.0,-0.5200333333,98.0,-0.7530333333,,,,,,,,,,
35,Supplement__Gly,0.5323000000333333,0.5938588749301751,3.0,99.0,0.45786666670000004,100.0,1.1598666667,101.0,-0.0208333333,,,,,,,,,,
36,Supplement__Glucon,-0.0942333333,0.3946814791702291,3.0,102.0,-0.4631333333,103.0,0.3219666667,104.0,-0.1415333333,,,,,,,,,,
37,Stressors__aero,-0.7854999999666666,0.5949856833011474,3.0,105.0,-0.4710333333,106.0,-1.4717333333,107.0,-0.4137333333,,,,,,,,,,
38,Stressors__nit,-1.1687999999666665,0.21437726869547838,3.0,108.0,-1.2823333333,109.0,-0.9215333333,110.0,-1.3025333333,,,,,,,,,,
39,Stressors__ferm,-1.2749999999666668,0.3322732359569957,3.0,111.0,-1.5692333333000001,112.0,-1.3411333333,113.0,-0.9146333333000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.6199333333,,1.0,114.0,-0.6199333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.6715333333,,1.0,115.0,-0.6715333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.7384333333,,1.0,116.0,-0.7384333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.8493333333,,1.0,117.0,-0.8493333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0078333333,,1.0,118.0,-1.0078333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9118333333,,1.0,119.0,-0.9118333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9183333333,,1.0,120.0,-0.9183333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7299333333,,1.0,121.0,-0.7299333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.0377333333,,1.0,122.0,-0.0377333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9549333333000001,,1.0,123.0,-0.9549333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1990333333,,1.0,124.0,-1.1990333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1662333333000001,,1.0,125.0,-1.1662333333000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6660333333,,1.0,126.0,-0.6660333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.2462333333,,1.0,127.0,-1.2462333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9400333333,,1.0,128.0,-0.9400333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1567333333,,1.0,129.0,-1.1567333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.4807333333,,1.0,130.0,-1.4807333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8947999999666667,0.28031069072251474,3.0,131.0,-0.5711333333,132.0,-1.0586333333,133.0,-1.0546333333,,,,,,,,,,
58,Stressors__LPh,-0.17623333330000002,0.8102602236318898,3.0,134.0,0.7206666667,135.0,-0.3940333333,136.0,-0.8553333333,,,,,,,,,,
59,Stressors__LPhT,3.863700000033333,0.5044348950393235,3.0,137.0,3.2954666667,138.0,4.2586666667,139.0,4.0369666667,,,,,,,,,,
60,Stressors__SMMPr,-1.2583999999666666,0.031000860203119165,3.0,140.0,-1.2335333333,141.0,-1.2931333333000001,142.0,-1.2485333333,,,,,,,,,,
61,Stressors__HiTm,1.1278000000333332,1.0475694980922903,3.0,143.0,2.3342666667,144.0,0.4488666667,145.0,0.6002666667000001,,,,,,,,,,
62,Stressors__LoTm,-0.6781999999666667,0.49185081410254194,3.0,146.0,-0.7702333333,147.0,-0.1468333333,148.0,-1.1175333333,,,,,,,,,,
63,Stressors__HiOs,0.03500000003333334,0.12543358136214294,3.0,149.0,0.0271666667,150.0,0.16416666670000002,151.0,-0.08633333330000001,,,,,,,,,,
64,Stressors__BMM,0.3869333333666667,1.5148404613467827,3.0,152.0,-0.41143333330000004,153.0,-0.5617333333,154.0,2.1339666667,,,,,,,,,,
65,Stressors__Heat,4.542200000033334,0.39329976269168193,3.0,155.0,4.8955666667,156.0,4.6125666667,157.0,4.1184666667,,,,,,,,,,
66,Stressors__Cold,-1.6909333333,0.3817484512083841,3.0,158.0,-1.2653333333,159.0,-1.8043333333,160.0,-2.0031333333,,,,,,,,,,
67,Stressors__Etha,5.623300000033335,0.5687969878026197,3.0,161.0,6.1323666667,162.0,5.0093666667,163.0,5.7281666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.8700666666333333,0.05851541107548795,3.0,164.0,-0.9135333333000001,165.0,-0.8931333333,166.0,-0.8035333333,,,,,,,,,,
69,Stress Time Course__Salt,5.289300000033333,0.17236592857445296,3.0,167.0,5.3941666667,168.0,5.3833666667,169.0,5.0903666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.15236666670000001,0.35001785668734103,2.0,170.0,-0.0951333333,171.0,0.39986666670000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.14996666663333333,0.11809514525725998,3.0,172.0,-0.2838333333,173.0,-0.1055333333,174.0,-0.060533333300000006,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3742999999666667,0.4572235157265353,3.0,175.0,-0.8871333333,176.0,-0.0092333333,177.0,-0.2265333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.022866666700000007,0.35714418656895425,3.0,178.0,-0.3735333333,179.0,0.3195666667,180.0,0.12256666670000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.051533333299999984,0.48126870872725563,3.0,181.0,-0.5927333333,182.0,0.1097666667,183.0,0.32836666670000003,,,,,,,,,,
75,Stress Time Course__dia0,-0.08956666663333333,0.1302860826540323,3.0,184.0,-0.2063333333,185.0,-0.1133333333,186.0,0.0509666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.7169666666333333,0.15260767783218948,3.0,187.0,-0.5409333333,188.0,-0.7980333333,189.0,-0.8119333333000001,,,,,,,,,,
77,Stress Time Course__dia15,-1.0483666666333333,0.5091376663863451,3.0,190.0,-0.7988333333000001,191.0,-0.7121333333000001,192.0,-1.6341333332999999,,,,,,,,,,
78,Stressors__Diami,-0.4778666666333334,0.17347842325007842,3.0,193.0,-0.6434333333000001,194.0,-0.4927333333,195.0,-0.2974333333,,,,,,,,,,
79,Stressors__Paraq,-0.20749999996666665,0.7315937146622661,3.0,196.0,0.14426666670000002,197.0,0.2817666667,198.0,-1.0485333333,,,,,,,,,,
80,Stressors__H2O2,-0.49603333330000005,0.3602434315848105,3.0,199.0,-0.8324333333,200.0,-0.11593333330000001,201.0,-0.5397333333000001,,,,,,,,,,
81,Stressors__Oxctl,-0.1464333333,0.32067952850158676,3.0,202.0,-0.36603333330000004,203.0,-0.2948333333,204.0,0.2215666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.18329999996666668,0.41331132737118803,3.0,205.0,-0.5948333333,215.0,0.2317666667,225.0,-0.18683333330000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.10846666663333333,0.28219862390403916,3.0,206.0,-0.3810333333,216.0,0.1824666667,226.0,-0.12683333330000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.038399999966666654,0.4874749258508927,3.0,207.0,-0.5960333333,217.0,0.3068666667,227.0,0.1739666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5309999999666667,0.0770849747572984,3.0,208.0,-0.6199333333,219.0,-0.4833333333,229.0,-0.4897333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6596666666333334,0.19738189717735852,3.0,209.0,-0.5215333333000001,220.0,-0.5717333333,230.0,-0.8857333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7709333333,0.33999298522175425,3.0,210.0,-0.5951333333000001,221.0,-1.1628333333,231.0,-0.5548333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9848333333,0.23606602889869607,3.0,211.0,-0.7561333333,222.0,-1.2276333333,232.0,-0.9707333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.7970333333,0.15857266473134643,3.0,212.0,-0.7873333333,223.0,-0.6435333333000001,233.0,-0.9602333333,,,,,,,,,,
90,Carbon Transition__GM+120,-1.0030833333,0.16199816356983793,2.0,213.0,-1.1176333333,234.0,-0.8885333333000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.0411999999666668,0.11459373164939404,3.0,214.0,-0.9998333333,224.0,-1.1707333333,235.0,-0.9530333333000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5453333333,0.707813887967734,2.0,218.0,-0.0448333333,228.0,-1.0458333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.21943333336666668,0.4426088830257854,3.0,236.0,0.4842666667,244.0,-0.29153333330000003,254.0,0.4655666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.07019999996666669,0.4217363670983727,3.0,237.0,0.1597666667,246.0,0.1865666667,256.0,-0.5569333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.16063333336666666,0.7012149195028107,3.0,238.0,0.6458666667,247.0,0.4793666667,257.0,-0.6433333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.22496666669999998,0.6022649583032372,3.0,239.0,-0.1166333333,248.0,0.9203666667,258.0,-0.1288333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.17629999996666668,0.2878023685332234,3.0,240.0,0.1290666667,249.0,-0.2154333333,259.0,-0.4425333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.47429999996666666,0.2731200163542272,3.0,241.0,-0.6220333333,250.0,-0.6417333333,260.0,-0.1591333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8496333333,0.2938807070904792,3.0,242.0,-0.9013333333,253.0,-0.5333333333,263.0,-1.1142333333,,,,,,,,,,
100,Carbon Transition__MG+150,-1.0879833333,0.097510025125625,2.0,243.0,-1.0190333333,264.0,-1.1569333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1335166667,0.14163348827166547,2.0,245.0,0.2336666667,255.0,0.0333666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.5345333333,0.1271377992573413,2.0,251.0,-0.4446333333,261.0,-0.6244333333000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.8644833333,0.26792275939158283,2.0,252.0,-1.0539333333,262.0,-0.6750333333,,,,,,,,,,,,
