,PSPTO_1935
SRX3159014,0.5658549454
SRX3159015,0.8369366572
SRX3159016,0.1975512693
SRX3159017,0.2015463565
SRX3159018,-0.124717799
SRX3159019,0.6105932312
SRX3159020,0.3521323813
SRX3159021,-0.4006595284
SRX3159022,-0.5283992568
SRX3159023,-0.543245573
SRX3159024,-0.4279430674
SRX3159025,-0.1546496852
SRX3159026,0.1828342376
SRX3159027,0.40554821490000004
SRX3159028,-0.0524380939
SRX3159029,-1.0541889666
SRX3159030,-1.3852475541
SRX3159034,0.4745881449
SRX3159036,-0.3483339337
SRX3159037,-0.6543226473
SRX3159041,-0.8301866722
SRX3159042,-0.1492503642
SRX3159043,0.110061394
SRX3159045,-0.7656553729000001
SRX3159047,-1.109331158
SRX3159048,0.2782925681
SRX3159049,0.6126058654000001
SRX3159050,0.4485035728
SRX3159051,0.3596962566
SRX3159052,0.5484961814
SRX3159053,0.9378232884000001
SRX3159054,0.6703138203
SRX3159055,0.3166393235
SRX3159056,0.9810045296000001
SRX3159057,0.16451507440000002
SRX3159058,-0.1391983725
SRX3159060,-0.2697079328
SRX3159061,-0.6473082520000001
SRX3159062,0.1443758004
SRX3159063,0.3276635919
SRX3159066,0.6709707671
SRX3159069,2.136119603
SRX3159070,1.0227843498
SRX3159071,0.4887313683
SRX3159073,0.8773863516
SRX3159074,-0.12738081780000002
SRX3159075,0.13663955900000002
SRX3159076,-0.0808320582
SRX3159080,-0.3519294483
SRX3159082,-0.2237649454
SRX3159083,-0.4728972286
SRX3159086,0.31938872700000004
SRX3159087,-0.6173113264
SRX3159088,-0.6291695429
SRX3159089,-1.1245433388
SRX3159090,-0.43902041140000003
SRX3159091,-0.9203097004
SRX3159092,0.2998818453
SRX3159093,0.2547974114
SRX3159094,-0.7614394372000001
SRX3159095,-1.158434125
SRX3159096,-0.3629479496
SRX3159097,-0.4470381288
SRX3159098,-0.7022080112
SRX3159099,-0.0319083384
SRX3158988,0.4809455235
SRX3158989,2.0036992686
SRX3158990,2.2108089859
SRX3158991,1.238533794
SRX3158992,-0.5259318807
SRX3158996,0.0449863573
SRX3644656,0.1863902416
SRX3644657,0.1668745476
SRX3644658,-0.35326478910000003
SRX3644659,0.97530751
SRX3644660,0.41458030570000004
SRX3644661,-0.22764632270000001
SRX3644662,-0.1034633066
SRX3644663,-0.13192938510000002
SRX3644664,-0.1716384785
SRX3644665,1.5013800364
SRX3644666,1.1030761642
SRX3644667,1.4177938641
SRX3644668,-0.7196890461000001
SRX3644669,0.4589178467
SRX3644670,-0.1364156174
SRX3644671,0.7264260236000001
SRX3644672,1.6768241839
SRX3644673,1.7426972016
